,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,-0.18756337780183907,Logistic Regression,t,0
0,91,biomarker,-0.09666817724187783,Logistic Regression,t,0
1,91,Intercept,0.06613384258620364,Logistic Regression,t,0
0,92,biomarker,0.1074729696795224,Logistic Regression,t,0
1,92,Intercept,-0.07205263116061761,Logistic Regression,t,0
0,93,biomarker,0.7558566986372303,Logistic Regression,t,0
1,93,Intercept,-0.3538590516705413,Logistic Regression,t,0
0,94,biomarker,-0.7861420386102528,Logistic Regression,t,0
1,94,Intercept,0.39225383227260857,Logistic Regression,t,0
0,95,biomarker,1.261524604821371,Logistic Regression,t,0
1,95,Intercept,-0.5940723841068039,Logistic Regression,t,0
0,96,biomarker,-0.4236337860055279,Logistic Regression,t,0
1,96,Intercept,0.2230746429004552,Logistic Regression,t,0
0,97,biomarker,1.4321724592524916,Logistic Regression,t,0
1,97,Intercept,-0.7302200046139257,Logistic Regression,t,0
0,98,biomarker,-1.439266618070776,Logistic Regression,t,0
1,98,Intercept,0.7371875323588937,Logistic Regression,t,0
0,99,biomarker,-0.4991227521748358,Logistic Regression,t,0
1,99,Intercept,0.20362721804837608,Logistic Regression,t,0
0,100,biomarker,-0.12011025500853542,Logistic Regression,t,0
1,100,Intercept,0.17346728426369393,Logistic Regression,t,0
0,101,biomarker,-0.05095017386281868,Logistic Regression,t,0
1,101,Intercept,-9.089271604676395e-05,Logistic Regression,t,0
0,102,biomarker,-0.3674020230765117,Logistic Regression,t,0
1,102,Intercept,0.23656045306398596,Logistic Regression,t,0
0,103,biomarker,1.2884951187538576,Logistic Regression,t,0
1,103,Intercept,-0.49112856959373924,Logistic Regression,t,0
0,104,biomarker,-0.571944065930897,Logistic Regression,t,0
1,104,Intercept,0.23037110035118566,Logistic Regression,t,0
0,105,biomarker,1.3462595788413618,Logistic Regression,t,0
1,105,Intercept,-0.5881193570607656,Logistic Regression,t,0
0,106,biomarker,1.4092266729931666,Logistic Regression,t,0
1,106,Intercept,-0.7707252926059851,Logistic Regression,t,0
0,107,biomarker,0.9043588788461722,Logistic Regression,t,0
1,107,Intercept,-0.5349195157901478,Logistic Regression,t,0
0,108,biomarker,-0.13521085787509052,Logistic Regression,t,0
1,108,Intercept,-0.1022377089956682,Logistic Regression,t,0
0,109,biomarker,0.5270356928387476,Logistic Regression,t,0
1,109,Intercept,-0.15747790474208204,Logistic Regression,t,0
0,110,biomarker,0.47379327007828353,Logistic Regression,t,0
1,110,Intercept,-0.23747687995539338,Logistic Regression,t,0
0,111,biomarker,0.737809228759042,Logistic Regression,t,0
1,111,Intercept,-0.2673171215683831,Logistic Regression,t,0
0,112,biomarker,0.18640509880590422,Logistic Regression,t,0
1,112,Intercept,-0.15576789916277783,Logistic Regression,t,0
0,113,biomarker,0.4926122734451623,Logistic Regression,t,0
1,113,Intercept,-0.33827468331220706,Logistic Regression,t,0
0,114,biomarker,0.09784751287409951,Logistic Regression,t,0
1,114,Intercept,-0.06786680728788323,Logistic Regression,t,0
0,115,biomarker,1.1898714158635062,Logistic Regression,t,0
1,115,Intercept,-0.4504408516318259,Logistic Regression,t,0
0,116,biomarker,-0.40391052702124536,Logistic Regression,t,0
1,116,Intercept,0.01564035898932321,Logistic Regression,t,0
0,117,biomarker,0.09247774768769497,Logistic Regression,t,0
1,117,Intercept,-0.019023230510137986,Logistic Regression,t,0
0,118,biomarker,-0.9113307754788639,Logistic Regression,t,0
1,118,Intercept,0.37384266503025615,Logistic Regression,t,0
0,119,biomarker,-0.6738236294160619,Logistic Regression,t,0
1,119,Intercept,0.42394674416656036,Logistic Regression,t,0
0,120,biomarker,0.5868781956676387,Logistic Regression,t,0
1,120,Intercept,-0.23978348853356712,Logistic Regression,t,0
0,121,biomarker,-0.2567856698038869,Logistic Regression,t,0
1,121,Intercept,-0.04596022885856985,Logistic Regression,t,0
0,122,biomarker,0.30353112110146285,Logistic Regression,t,0
1,122,Intercept,-0.07013898155528173,Logistic Regression,t,0
0,123,biomarker,0.6485635746529221,Logistic Regression,t,0
1,123,Intercept,-0.35692824224583236,Logistic Regression,t,0
0,124,biomarker,0.45174166854310044,Logistic Regression,t,0
1,124,Intercept,-0.08624116812366164,Logistic Regression,t,0
0,125,biomarker,0.9426724095501037,Logistic Regression,t,0
1,125,Intercept,-0.4840582882341474,Logistic Regression,t,0
0,126,biomarker,0.15193700262204937,Logistic Regression,t,0
1,126,Intercept,-0.1400365674446568,Logistic Regression,t,0
0,127,biomarker,1.122625366560671,Logistic Regression,t,0
1,127,Intercept,-0.5434058791242494,Logistic Regression,t,0
0,128,biomarker,-0.3102467296623576,Logistic Regression,t,0
1,128,Intercept,0.16572103215912332,Logistic Regression,t,0
0,129,biomarker,-1.2427522895597876,Logistic Regression,t,0
1,129,Intercept,0.5836639838348099,Logistic Regression,t,0
0,130,biomarker,1.4056676106065593,Logistic Regression,t,0
1,130,Intercept,-0.7677142669122354,Logistic Regression,t,0
0,131,biomarker,-0.3812508479923971,Logistic Regression,t,0
1,131,Intercept,0.10622976290734491,Logistic Regression,t,0
0,132,biomarker,-0.7204360879833712,Logistic Regression,t,0
1,132,Intercept,0.3002506915934568,Logistic Regression,t,0
0,133,biomarker,-0.6872394834761346,Logistic Regression,t,0
1,133,Intercept,0.3834219232334249,Logistic Regression,t,0
0,134,biomarker,0.4861596131124261,Logistic Regression,t,0
1,134,Intercept,-0.28691049696745496,Logistic Regression,t,0
0,135,biomarker,-0.38433036933659687,Logistic Regression,t,0
1,135,Intercept,0.2952949783468021,Logistic Regression,t,0
0,136,biomarker,-0.032703809793885735,Logistic Regression,t,0
1,136,Intercept,-0.056275767277021826,Logistic Regression,t,0
0,137,biomarker,0.23017925503559908,Logistic Regression,t,0
1,137,Intercept,-0.032653158459458945,Logistic Regression,t,0
0,138,biomarker,-1.6430073144661177,Logistic Regression,t,0
1,138,Intercept,0.6858542070321574,Logistic Regression,t,0
0,139,biomarker,0.6313994822348111,Logistic Regression,t,0
1,139,Intercept,-0.11330354299041595,Logistic Regression,t,0
0,140,biomarker,-0.012028153232770088,Logistic Regression,t,0
1,140,Intercept,-0.06519603348575291,Logistic Regression,t,0
0,141,biomarker,-1.2795431569524613,Logistic Regression,t,0
1,141,Intercept,0.6192014815667926,Logistic Regression,t,0
0,142,biomarker,1.03002598811788,Logistic Regression,t,0
1,142,Intercept,-0.583625389526632,Logistic Regression,t,0
0,143,biomarker,0.6463899876675618,Logistic Regression,t,0
1,143,Intercept,-0.08178324255530488,Logistic Regression,t,0
0,144,biomarker,0.035860270581555345,Logistic Regression,t,0
1,144,Intercept,0.10107861271369784,Logistic Regression,t,0
0,145,biomarker,-0.7833727175218911,Logistic Regression,t,0
1,145,Intercept,0.3712634003548265,Logistic Regression,t,0
0,146,biomarker,1.3226954991614384,Logistic Regression,t,0
1,146,Intercept,-0.6174495775666299,Logistic Regression,t,0
0,147,biomarker,-0.36661855929123927,Logistic Regression,t,0
1,147,Intercept,0.24210052594961962,Logistic Regression,t,0
0,148,biomarker,0.5039100009880176,Logistic Regression,t,0
1,148,Intercept,-0.20761400235944047,Logistic Regression,t,0
0,149,biomarker,0.8491682843229964,Logistic Regression,t,0
1,149,Intercept,-0.252961297649181,Logistic Regression,t,0
0,150,biomarker,1.5126445280612164,Logistic Regression,t,0
1,150,Intercept,-0.6924548907307186,Logistic Regression,t,0
0,151,biomarker,-0.5035453768380058,Logistic Regression,t,0
1,151,Intercept,0.20690273970740844,Logistic Regression,t,0
0,152,biomarker,0.707493405898123,Logistic Regression,t,0
1,152,Intercept,-0.29285636026844186,Logistic Regression,t,0
0,153,biomarker,0.8753080426647325,Logistic Regression,t,0
1,153,Intercept,-0.26669655001020515,Logistic Regression,t,0
0,154,biomarker,0.04277032902062785,Logistic Regression,t,0
1,154,Intercept,0.24163512754638472,Logistic Regression,t,0
0,155,biomarker,0.014767445681360257,Logistic Regression,t,0
1,155,Intercept,0.016924572690631162,Logistic Regression,t,0
0,156,biomarker,0.7491628988663298,Logistic Regression,t,0
1,156,Intercept,-0.348021786024231,Logistic Regression,t,0
0,157,biomarker,-0.7718847648861159,Logistic Regression,t,0
1,157,Intercept,0.36350912318909606,Logistic Regression,t,0
0,158,biomarker,0.39676531955647126,Logistic Regression,t,0
1,158,Intercept,-0.15168736265391441,Logistic Regression,t,0
0,159,biomarker,-1.363852207211433,Logistic Regression,t,0
1,159,Intercept,0.7029172802882345,Logistic Regression,t,0
0,160,biomarker,0.9346346821089381,Logistic Regression,t,0
1,160,Intercept,-0.34628508558306337,Logistic Regression,t,0
0,161,biomarker,2.0882752366461244,Logistic Regression,t,0
1,161,Intercept,-1.125599115186512,Logistic Regression,t,0
0,162,biomarker,-0.8699997531019389,Logistic Regression,t,0
1,162,Intercept,0.239270279589522,Logistic Regression,t,0
0,163,biomarker,0.5671317769277849,Logistic Regression,t,0
1,163,Intercept,-0.2235699880755746,Logistic Regression,t,0
0,164,biomarker,-1.7318285347851108,Logistic Regression,t,0
1,164,Intercept,0.7146103387806274,Logistic Regression,t,0
0,165,biomarker,-0.3869665577180426,Logistic Regression,t,0
1,165,Intercept,0.1970554995010542,Logistic Regression,t,0
0,166,biomarker,-0.4439549230417241,Logistic Regression,t,0
1,166,Intercept,0.2658873950999589,Logistic Regression,t,0
0,167,biomarker,-1.0284608502949402,Logistic Regression,t,0
1,167,Intercept,0.4946205186947597,Logistic Regression,t,0
0,168,biomarker,0.7456221470209544,Logistic Regression,t,0
1,168,Intercept,-0.40495427343614737,Logistic Regression,t,0
0,169,biomarker,-0.14893017385340582,Logistic Regression,t,0
1,169,Intercept,0.040863400678763206,Logistic Regression,t,0
0,170,biomarker,-0.06721364827291135,Logistic Regression,t,0
1,170,Intercept,-0.041896582826673655,Logistic Regression,t,0
0,171,biomarker,0.2587496414868418,Logistic Regression,t,0
1,171,Intercept,0.002129640631360924,Logistic Regression,t,0
0,172,biomarker,-0.9238395418099815,Logistic Regression,t,0
1,172,Intercept,0.40074715424942586,Logistic Regression,t,0
0,173,biomarker,-0.027255275255523626,Logistic Regression,t,0
1,173,Intercept,0.035621440237337716,Logistic Regression,t,0
0,174,biomarker,-0.7145800172790755,Logistic Regression,t,0
1,174,Intercept,0.3028096914920431,Logistic Regression,t,0
0,175,biomarker,0.5645646491413406,Logistic Regression,t,0
1,175,Intercept,-0.2788379532108048,Logistic Regression,t,0
0,176,biomarker,-0.6942775081738863,Logistic Regression,t,0
1,176,Intercept,0.4036993232545615,Logistic Regression,t,0
0,177,biomarker,-1.2610280680382324,Logistic Regression,t,0
1,177,Intercept,0.438177137376176,Logistic Regression,t,0
0,178,biomarker,0.5523257035414484,Logistic Regression,t,0
1,178,Intercept,-0.45934285627000726,Logistic Regression,t,0
0,179,biomarker,0.1566577087100404,Logistic Regression,t,0
1,179,Intercept,-0.14229665699900712,Logistic Regression,t,0
0,180,biomarker,-2.5294958683662605,Logistic Regression,t,0
1,180,Intercept,0.8367622092965793,Logistic Regression,t,0
0,181,biomarker,-0.7791119127913612,Logistic Regression,t,0
1,181,Intercept,0.3267543602499828,Logistic Regression,t,0
0,182,biomarker,0.5804105225174643,Logistic Regression,t,0
1,182,Intercept,-0.23619264955035554,Logistic Regression,t,0
0,183,biomarker,0.41636668646713326,Logistic Regression,t,0
1,183,Intercept,-0.3056331545448551,Logistic Regression,t,0
0,184,biomarker,1.2519689312971922,Logistic Regression,t,0
1,184,Intercept,-0.5340698831708708,Logistic Regression,t,0
0,185,biomarker,0.5764276144990427,Logistic Regression,t,0
1,185,Intercept,-0.2919781361711425,Logistic Regression,t,0
0,186,biomarker,-0.05446101311471046,Logistic Regression,t,0
1,186,Intercept,0.04809733017171453,Logistic Regression,t,0
0,187,biomarker,-0.6083197669621241,Logistic Regression,t,0
1,187,Intercept,0.2456354903845817,Logistic Regression,t,0
0,188,biomarker,-0.3711903641214563,Logistic Regression,t,0
1,188,Intercept,0.1815264785183842,Logistic Regression,t,0
0,189,biomarker,-0.4061333385559614,Logistic Regression,t,0
1,189,Intercept,0.11527617072534171,Logistic Regression,t,0
0,190,biomarker,0.8753828911657549,Logistic Regression,t,0
1,190,Intercept,-0.46374786736446993,Logistic Regression,t,0
0,191,biomarker,1.6723167909263061,Logistic Regression,t,0
1,191,Intercept,-0.7871995603457782,Logistic Regression,t,0
0,192,biomarker,-2.1336864493563463,Logistic Regression,t,0
1,192,Intercept,0.8274927429168124,Logistic Regression,t,0
0,193,biomarker,1.3897878000373476,Logistic Regression,t,0
1,193,Intercept,-0.5410730229300923,Logistic Regression,t,0
0,194,biomarker,-1.7655102947879822,Logistic Regression,t,0
1,194,Intercept,0.840348229646731,Logistic Regression,t,0
0,195,biomarker,0.5913283860273923,Logistic Regression,t,0
1,195,Intercept,-0.3363648456355151,Logistic Regression,t,0
0,196,biomarker,0.6030414359830768,Logistic Regression,t,0
1,196,Intercept,-0.3296858408707284,Logistic Regression,t,0
0,197,biomarker,-0.6767335609156027,Logistic Regression,t,0
1,197,Intercept,0.33063481000980344,Logistic Regression,t,0
0,198,biomarker,-0.4115075679224833,Logistic Regression,t,0
1,198,Intercept,0.3553537561488453,Logistic Regression,t,0
0,199,biomarker,-1.1966557346325009,Logistic Regression,t,0
1,199,Intercept,0.44664951649873896,Logistic Regression,t,0
