,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.5871926790454204,0.510840108401084,0.24796703296703296,0.15999999999999998,t,336
39,39,Logistic Regression,0.8761904761904762,0.8,0.617439914016907,0.5263888888888889,0.4908225108225108,0.5,t,336
40,40,Logistic Regression,0.6083333333333333,0.7,0.5602411661175539,0.5069252077562326,0.5275613275613276,0.5,t,336
41,41,Logistic Regression,0.6428571428571428,0.5,0.4821607673216888,0.5067750677506775,0.590465367965368,0.38,t,336
42,42,Logistic Regression,0.95,0.9375,0.49846643097721555,0.551700680272109,0.8704646363737274,0.6818181818181818,t,336
43,43,Logistic Regression,1.0,1.0,0.49473169833350605,0.5222972972972972,0.770666987333654,0.7222222222222222,t,336
44,44,Logistic Regression,0.875,0.75,0.5519155744061418,0.49932432432432433,0.40317460317460313,0.38888888888888895,t,336
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5425978396565427,0.49730094466936575,0.5865079365079364,0.5892857142857142,t,336
46,46,Logistic Regression,0.7470238095238095,0.75,0.5858075387091922,0.5983379501385042,0.4848748473748473,0.3392857142857143,t,336
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5764562461665422,0.4993224932249323,0.5215384615384615,0.46,t,336
48,48,Logistic Regression,0.875,0.8,0.5792712883290736,0.5107415107415108,0.4367891367891368,0.07407407407407408,t,336
49,49,Logistic Regression,0.71,0.75,0.6225556829194381,0.5554006968641115,0.2497294372294372,0.36363636363636365,t,336
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5329469199240112,0.5432432432432432,0.7230778480778481,0.5555555555555556,t,336
51,51,Logistic Regression,0.9028571428571428,0.85,0.5758568980730812,0.5460845460845462,0.7922008547008547,0.7777777777777778,t,336
52,52,Logistic Regression,0.95,0.9500000000000001,0.5916416245506314,0.5562499999999999,0.38855820105820105,0.42592592592592593,t,336
53,53,Logistic Regression,0.6527777777777778,0.55,0.4339604705580106,0.48669467787114845,0.8052951677951679,0.4444444444444445,t,336
54,54,Logistic Regression,0.9166666666666666,0.875,0.6100796895544454,0.5914634146341464,0.34858974358974354,0.46,t,336
55,55,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5869971745331392,0.5401662049861496,0.4743783993783994,0.35714285714285715,t,336
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5230023070822875,0.5047297297297297,0.610040885040885,0.5185185185185185,t,336
57,57,Logistic Regression,1.0,1.0,0.5779964766582022,0.5523215523215523,0.5368686868686868,0.6481481481481481,t,336
58,58,Logistic Regression,0.5783333333333334,0.5,0.5531038590998121,0.5093555093555093,0.6158730158730159,0.6296296296296297,t,336
59,59,Logistic Regression,0.6791666666666667,0.8,0.5280697593762408,0.5287595287595288,0.5385941219274553,0.37037037037037035,t,336
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5102652862502024,0.5318428184281843,0.7818786768786768,0.64,t,336
61,61,Logistic Regression,1.0,1.0,0.6854378436419605,0.6858108108108109,0.6388888888888888,0.6296296296296297,t,336
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5778529308232176,0.522972972972973,0.3771464646464646,0.42592592592592593,t,336
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5333983636809664,0.5,0.5863247863247862,0.462962962962963,t,336
64,64,Logistic Regression,0.7095238095238094,0.625,0.47288210763579647,0.4966261808367072,0.5014423076923077,0.3392857142857143,t,336
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5634613916100653,0.5742240215924427,0.7976190476190477,0.6964285714285714,t,336
66,66,Logistic Regression,0.8303571428571428,0.75,0.6095263205125264,0.5952380952380952,0.8318666182302545,0.5227272727272727,t,336
67,67,Logistic Regression,1.0,1.0,0.5626379748035635,0.6072874493927125,0.45260770975056697,0.39285714285714285,t,336
68,68,Logistic Regression,0.95,0.9375,0.5360508486286759,0.49730094466936575,0.3847196454339311,0.2857142857142857,t,336
69,69,Logistic Regression,0.5666666666666667,0.5625,0.5144927206183476,0.5026990553306343,0.5187042124542125,0.3571428571428571,t,336
70,70,Logistic Regression,0.7753968253968253,0.6,0.565214448962942,0.4819444444444444,0.6633333333333333,0.68,t,336
71,71,Logistic Regression,1.0,1.0,0.5490964126579492,0.5425675675675676,0.9191718775052109,0.888888888888889,t,336
72,72,Logistic Regression,0.8875,0.875,0.5467993184470678,0.5114709851551957,0.48653885796742935,0.5357142857142857,t,336
73,73,Logistic Regression,0.9166666666666666,0.875,0.622776599974322,0.5939189189189189,0.6576109076109076,0.6481481481481481,t,336
74,74,Logistic Regression,0.8303571428571428,0.75,0.5407701715580983,0.5519568151147098,0.5692279942279943,0.5357142857142857,t,336
75,75,Logistic Regression,0.8541666666666666,0.85,0.47058010933894756,0.5083333333333333,0.8891117216117216,0.74,t,336
76,76,Logistic Regression,0.6791666666666667,0.75,0.46636907228396,0.5067567567567568,0.6856541606541606,0.48148148148148145,t,336
77,77,Logistic Regression,0.875,0.75,0.5413311306125447,0.5215924426450742,0.7572916666666667,0.6071428571428572,t,336
78,78,Logistic Regression,0.8541666666666666,0.8125,0.4907885440084172,0.5114864864864865,0.8269721019721021,0.7407407407407407,t,336
79,79,Logistic Regression,0.8875,0.9,0.5441835500513856,0.5003465003465004,0.8243725410392078,0.7037037037037037,t,336
80,80,Logistic Regression,0.65,0.6,0.4882649693233931,0.5421602787456445,0.8791292041292043,0.6818181818181819,t,336
81,81,Logistic Regression,0.7333333333333333,0.75,0.4982727627093097,0.5045045045045046,0.7152082485415818,0.4629629629629629,t,336
82,82,Logistic Regression,0.6916666666666667,0.625,0.5350188535334315,0.5175438596491229,0.4897959183673469,0.48214285714285715,t,336
83,83,Logistic Regression,0.7321428571428572,0.5,0.564509905736338,0.5087719298245614,0.488034188034188,0.5,t,336
84,84,Logistic Regression,0.8041666666666667,0.8125,0.50876052818871,0.5418918918918919,0.5673860090526758,0.2962962962962963,t,336
85,85,Logistic Regression,0.7182539682539683,0.55,0.5705961157132359,0.5020775623268698,0.8020833333333334,0.6785714285714286,t,336
86,86,Logistic Regression,1.0,1.0,0.5122427691712413,0.5384615384615384,0.7107503607503608,0.7678571428571428,t,336
87,87,Logistic Regression,0.8875,0.875,0.5793521558020507,0.4939271255060728,0.47536511107939683,0.2857142857142857,t,336
88,88,Logistic Regression,0.8928571428571428,0.85,0.5496855858393949,0.5490196078431373,0.960479797979798,0.8333333333333334,t,336
89,89,Logistic Regression,0.7678571428571428,0.625,0.5386632012162994,0.5094594594594595,0.38611619861619867,0.4444444444444444,t,336
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5269964100101274,0.5101626016260163,0.34794372294372294,0.5,t,336
91,91,Logistic Regression,0.7470238095238095,0.6875,0.4926933960682494,0.4993252361673414,0.6322201607915894,0.4464285714285714,t,336
92,92,Logistic Regression,0.8350000000000001,0.75,0.5113222882791502,0.5038115038115039,0.6656565656565656,0.5357142857142857,t,336
93,93,Logistic Regression,0.5595238095238095,0.6,0.5286538685878696,0.5256232686980609,0.5026445776445776,0.4464285714285714,t,336
94,94,Logistic Regression,0.8166666666666667,0.75,0.5715437643520256,0.5080971659919029,0.35631749203177776,0.1964285714285714,t,336
95,95,Logistic Regression,0.8875,0.875,0.5191019742540635,0.5404858299595142,0.6762601981351981,0.625,t,336
96,96,Logistic Regression,0.8875,0.875,0.596457738818028,0.5458839406207827,0.5999476713762428,0.5357142857142857,t,336
97,97,Logistic Regression,0.8875,0.9,0.4947139333529206,0.5072765072765073,0.723005698005698,0.5370370370370371,t,336
98,98,Logistic Regression,1.0,1.0,0.5420672577461085,0.5547297297297298,0.42136752136752137,0.5,t,336
99,99,Logistic Regression,0.5977777777777777,0.5,0.49578374467826003,0.51004851004851,0.5331807081807083,0.44642857142857145,t,336
100,100,Logistic Regression,0.6595238095238095,0.65,0.566502821175214,0.4756944444444444,0.3545454545454545,0.4,t,336
101,101,Logistic Regression,0.5416666666666666,0.55,0.5301051163428377,0.5249307479224377,0.8998397435897436,0.8214285714285714,t,336
102,102,Logistic Regression,0.95,0.9375,0.5401738680185431,0.5168918918918919,0.32066822066822065,0.24074074074074078,t,336
103,103,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5471763477714225,0.51004851004851,0.48131313131313125,0.5740740740740741,t,336
104,104,Logistic Regression,0.9166666666666666,0.9,0.560870422053187,0.5443213296398892,0.6243589743589744,0.4107142857142857,t,336
105,105,Logistic Regression,1.0,1.0,0.6170941080701589,0.5599445599445599,0.4761904761904761,0.48214285714285715,t,336
106,106,Logistic Regression,0.6458333333333333,0.75,0.45703561940728005,0.5104166666666666,0.7941558441558441,0.62,t,336
107,107,Logistic Regression,0.6220238095238095,0.7,0.46795476792047236,0.48541666666666666,0.6920887445887445,0.42,t,336
108,108,Logistic Regression,0.7708333333333333,0.75,0.48051736744556794,0.5183673469387755,0.815997890997891,0.6363636363636364,t,336
109,109,Logistic Regression,0.8875,0.9,0.5381709847641616,0.523611111111111,0.6426739926739926,0.5740740740740742,t,336
110,110,Logistic Regression,0.6678571428571428,0.5625,0.502611836144253,0.5074224021592443,0.5465277777777777,0.5,t,336
111,111,Logistic Regression,0.8541666666666666,0.8125,0.6097566815511006,0.5635135135135135,0.5221052096052096,0.48148148148148145,t,336
112,112,Logistic Regression,1.0,1.0,0.5480109433184559,0.5141891891891892,0.8030303030303032,0.7222222222222222,t,336
113,113,Logistic Regression,0.7470238095238095,0.6875,0.5250745777531008,0.4939024390243903,0.8452686202686203,0.62,t,336
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5279981118928992,0.50944669365722,0.6174339549339549,0.5,t,336
115,115,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5410720352593343,0.5190575190575191,0.5474358974358975,0.5,t,336
116,116,Logistic Regression,0.95,0.9500000000000001,0.5025504434193787,0.5358885017421602,0.9406926406926408,0.7954545454545454,t,336
117,117,Logistic Regression,0.775,0.625,0.4990230197823719,0.49662618083670707,0.4700156985871272,0.4464285714285714,t,336
118,118,Logistic Regression,1.0,1.0,0.5327206445213906,0.5431848852901485,0.6069715007215007,0.5,t,336
119,119,Logistic Regression,0.6595238095238095,0.65,0.5431646360948273,0.525,0.6311111111111112,0.76,t,336
120,120,Logistic Regression,0.8541666666666666,0.85,0.5477919719385541,0.5523215523215523,0.8274170274170274,0.7857142857142857,t,336
121,121,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5069399106358511,0.4905923344947736,0.6278229346411164,0.22727272727272727,t,336
122,122,Logistic Regression,0.7861904761904761,0.75,0.5279740038073109,0.5356895356895357,0.3681457431457432,0.3703703703703704,t,336
123,123,Logistic Regression,0.8303571428571428,0.75,0.5010620773737133,0.5020270270270271,0.6580586080586082,0.5,t,336
124,124,Logistic Regression,0.875,0.75,0.5454122151021006,0.5060975609756098,0.5047619047619047,0.62,t,336
125,125,Logistic Regression,0.6678571428571428,0.5625,0.5188175407086397,0.5121621621621621,0.70496632996633,0.5555555555555556,t,336
126,126,Logistic Regression,0.7928571428571428,0.6875,0.4731768766679909,0.5060810810810811,0.8158027158027159,0.6666666666666667,t,336
127,127,Logistic Regression,0.8541666666666666,0.8125,0.491970757006915,0.5094466936572201,0.4865800865800866,0.35714285714285715,t,336
128,128,Logistic Regression,0.6220238095238095,0.625,0.5471753593348453,0.4979757085020243,0.39769635126777986,0.2857142857142857,t,336
129,129,Logistic Regression,0.7928571428571428,0.75,0.6270395515085686,0.5370755370755371,0.6135753135753135,0.5714285714285714,t,336
130,130,Logistic Regression,0.9166666666666666,0.9,0.5906845170733926,0.5527777777777778,0.769155844155844,0.62,t,336
131,131,Logistic Regression,0.925,0.8500000000000001,0.5449680880081218,0.49930555555555556,0.6799663299663301,0.5925925925925927,t,336
132,132,Logistic Regression,0.8041666666666667,0.8125,0.541527412694945,0.5661268556005399,0.6354895104895105,0.4642857142857143,t,336
133,133,Logistic Regression,0.6220238095238095,0.625,0.536343993021307,0.5229729729729728,0.5347513597513598,0.46296296296296297,t,336
134,134,Logistic Regression,0.6791666666666667,0.8,0.57463604613669,0.5460845460845462,0.6138888888888889,0.5185185185185185,t,336
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5412910897635873,0.49525745257452575,0.6166666666666667,0.7000000000000001,t,336
136,136,Logistic Regression,0.6592857142857143,0.5,0.49650511059907154,0.49583333333333335,0.5890492223825557,0.42592592592592593,t,336
137,137,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5689138306809353,0.5114345114345114,0.5797979797979798,0.7037037037037037,t,336
138,138,Logistic Regression,0.95,0.9375,0.6013494609431305,0.5878378378378378,0.7345959595959597,0.5740740740740742,t,336
139,139,Logistic Regression,0.8875,0.875,0.5459223922879134,0.5034013605442177,0.30416666666666664,0.5,t,336
140,140,Logistic Regression,0.8928571428571428,0.8125,0.49476527300475615,0.4891891891891892,0.7049080549080549,0.4444444444444444,t,336
141,141,Logistic Regression,0.8875,0.875,0.6141054029004015,0.5789473684210527,0.581723038865896,0.375,t,336
142,142,Logistic Regression,0.625,0.5499999999999999,0.4741358700440909,0.51875,0.526004551004551,0.14,t,336
143,143,Logistic Regression,0.8761904761904762,0.8,0.5986543598641044,0.5196078431372549,0.2713675213675214,0.49999999999999994,t,336
144,144,Logistic Regression,0.8392857142857143,0.7,0.6015037832475301,0.5277777777777778,0.371031746031746,0.52,t,336
145,145,Logistic Regression,0.8875,0.875,0.5771387128182563,0.5384615384615385,0.5341269841269841,0.5892857142857142,t,336
146,146,Logistic Regression,1.0,1.0,0.5685903673950427,0.5782726045883941,0.6669642857142858,0.6607142857142857,t,336
147,147,Logistic Regression,0.8528571428571428,0.8,0.5488148660530121,0.5474705474705475,0.36663059163059164,0.3703703703703704,t,336
148,148,Logistic Regression,0.95,0.9375,0.5839618971024796,0.5134952766531714,0.44345416488273637,0.4107142857142857,t,336
149,149,Logistic Regression,0.95,0.9375,0.5310611850874927,0.5210027100271002,0.5533333333333332,0.6800000000000002,t,336
150,150,Logistic Regression,1.0,1.0,0.49600003027695927,0.5020242914979757,0.5561771561771562,0.35714285714285715,t,336
151,151,Logistic Regression,0.8875,0.9,0.5645201222994042,0.5186980609418282,0.5856112637362637,0.5,t,336
152,152,Logistic Regression,0.95,0.9375,0.5901116134540484,0.524966261808367,0.355977355977356,0.1964285714285714,t,336
153,153,Logistic Regression,0.885,0.8,0.6034916030161059,0.5444444444444445,0.5809523809523809,0.6399999999999999,t,336
154,154,Logistic Regression,0.9266666666666665,0.9,0.6881264406850335,0.5651867512332629,0.30952380952380953,0.7307692307692308,t,336
155,155,Logistic Regression,0.6041666666666666,0.5625,0.49767600467237955,0.49595141700404854,0.3566457352171638,0.1607142857142857,t,336
156,156,Logistic Regression,0.6083333333333333,0.7,0.5074593943048189,0.5117728531855956,0.5455544455544455,0.3571428571428572,t,336
157,157,Logistic Regression,0.5845238095238094,0.65,0.5527471362748055,0.48995148995148996,0.6287938252223966,0.6071428571428571,t,336
158,158,Logistic Regression,0.6083333333333333,0.625,0.5004044544268967,0.5107962213225372,0.5413308913308914,0.5,t,336
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5782400524479772,0.5709459459459459,0.3613247863247863,0.35185185185185186,t,336
160,160,Logistic Regression,0.8761904761904762,0.8,0.598862625649399,0.5835065835065835,0.5924603174603175,0.5740740740740741,t,336
161,161,Logistic Regression,1.0,1.0,0.5546583663108237,0.6108843537414966,0.6807788171424535,0.40909090909090906,t,336
162,162,Logistic Regression,0.8303571428571428,0.8,0.5120400252323656,0.5560975609756098,0.7513930513930515,0.4545454545454546,t,336
163,163,Logistic Regression,0.7611111111111111,0.6499999999999999,0.528764601949044,0.48648648648648646,0.3822201607915894,0.25,t,336
164,164,Logistic Regression,1.0,1.0,0.49548605061829115,0.5162855162855163,0.7136141636141637,0.537037037037037,t,336
165,165,Logistic Regression,0.5932539682539683,0.45,0.540770144026249,0.5003465003465003,0.7273809523809522,0.75,t,336
166,166,Logistic Regression,0.875,0.75,0.576145120959417,0.5141891891891892,0.6121082621082622,0.6296296296296297,t,336
167,167,Logistic Regression,0.6,0.5,0.5494779725350687,0.5135135135135135,0.6556689342403628,0.5178571428571428,t,336
168,168,Logistic Regression,0.8303571428571428,0.75,0.5101554524703507,0.5013513513513513,0.5221987888654556,0.2777777777777778,t,336
169,169,Logistic Regression,0.5,0.49999999999999994,0.5065823532979279,0.49999999999999994,0.6132936507936508,0.3928571428571429,t,336
170,170,Logistic Regression,0.8875,0.9,0.5158291528718384,0.5239085239085239,0.626046176046176,0.5740740740740741,t,336
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6040322780668793,0.5196476964769647,0.4810606060606061,0.48,t,336
172,172,Logistic Regression,0.6845238095238095,0.5625,0.531507391704871,0.5107962213225371,0.44704254079254085,0.3035714285714286,t,336
173,173,Logistic Regression,0.5416666666666666,0.4375,0.5506898582329393,0.5101214574898786,0.48341063698206554,0.30357142857142855,t,336
174,174,Logistic Regression,0.8541666666666666,0.8125,0.528314537088686,0.5587044534412956,0.5739583333333333,0.5178571428571429,t,336
175,175,Logistic Regression,0.8166666666666667,0.8,0.5306662072410592,0.5519390581717452,0.7232298951048951,0.625,t,336
176,176,Logistic Regression,0.95,0.9500000000000001,0.5357786571820228,0.5263888888888889,0.4022727272727273,0.3888888888888889,t,336
177,177,Logistic Regression,0.6458333333333333,0.75,0.5337101493132798,0.4881944444444445,0.6307034632034633,0.44000000000000006,t,336
178,178,Logistic Regression,0.6041666666666666,0.65,0.46531535203582874,0.5021008403361344,0.7890583953083953,0.5277777777777778,t,336
179,179,Logistic Regression,0.8875,0.9,0.5093876904333289,0.5058905058905059,0.5324354657687991,0.33333333333333337,t,336
180,180,Logistic Regression,1.0,1.0,0.5609924546850804,0.5870331219168428,0.8268028979567441,0.5,t,336
181,181,Logistic Regression,0.8928571428571428,0.8125,0.48379264221360463,0.5040485829959516,0.7620535714285714,0.6607142857142857,t,336
182,182,Logistic Regression,0.7928571428571428,0.6875,0.5524679710629076,0.5053981106612686,0.42621545121545124,0.3214285714285714,t,336
183,183,Logistic Regression,0.525,0.5,0.47422352196178535,0.510840108401084,0.9109523809523808,0.76,t,336
184,184,Logistic Regression,0.8875,0.9,0.5647356074016526,0.5412335412335412,0.39010434010434014,0.21428571428571427,t,336
185,185,Logistic Regression,0.7708333333333333,0.75,0.5400404103955302,0.5404858299595142,0.8648018648018647,0.7857142857142857,t,336
186,186,Logistic Regression,0.7595238095238095,0.7,0.5858461574882519,0.5076177285318559,0.5042207792207792,0.375,t,336
187,187,Logistic Regression,0.7683333333333333,0.7,0.5481337211380278,0.5072765072765073,0.5392895299145299,0.3214285714285714,t,336
188,188,Logistic Regression,0.875,0.75,0.5251237215985989,0.5114709851551957,0.6927798392084106,0.7142857142857143,t,336
189,189,Logistic Regression,0.8761904761904762,0.8,0.5367627118984657,0.5430555555555556,0.7893890060556727,0.7407407407407408,t,336
190,190,Logistic Regression,0.7470238095238095,0.75,0.5100397996182615,0.5446985446985446,0.4908054908054908,0.24074074074074073,t,336
191,191,Logistic Regression,0.8444444444444443,0.7,0.5235961985672308,0.5696465696465696,0.5787202380952381,0.5892857142857143,t,336
192,192,Logistic Regression,1.0,1.0,0.5982168551581916,0.6144986449864499,0.7484371184371184,0.58,t,336
193,193,Logistic Regression,0.9166666666666666,0.9,0.5756933847657119,0.5604166666666668,0.40641534391534395,0.4814814814814815,t,336
194,194,Logistic Regression,1.0,1.0,0.6578079899187375,0.6094182825484764,0.4243447029161315,0.3392857142857143,t,336
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5121552510829631,0.5216216216216216,0.6185425685425685,0.38888888888888884,t,336
196,196,Logistic Regression,0.8875,0.9,0.6194795197468395,0.5544005544005545,0.7446359196359197,0.7407407407407408,t,336
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5853779544112433,0.5330634278002699,0.5768707482993196,0.5178571428571429,t,336
198,198,Logistic Regression,0.8111111111111111,0.6,0.5854414675836308,0.535191637630662,0.2681818181818182,0.3409090909090909,t,336
199,199,Logistic Regression,0.8166666666666667,0.75,0.5526447916417752,0.49864864864864866,0.5122100122100122,0.25925925925925924,t,336
