,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.4790795212960083,t,363
61,Logistic Regression,average_precision,11,0.46313501044590094,t,363
62,Logistic Regression,average_precision,12,0.4619140104360935,t,363
63,Logistic Regression,average_precision,13,0.4772677080675211,t,363
64,Logistic Regression,average_precision,14,0.4442503363991105,t,363
65,Logistic Regression,average_precision,15,0.47827778675817606,t,363
66,Logistic Regression,average_precision,16,0.478078453226799,t,363
67,Logistic Regression,average_precision,17,0.4716441523127761,t,363
68,Logistic Regression,average_precision,18,0.4776578020562323,t,363
69,Logistic Regression,average_precision,19,0.48780483207983805,t,363
70,Logistic Regression,average_precision,20,0.4624539588715957,t,363
71,Logistic Regression,average_precision,21,0.45796715161984763,t,363
72,Logistic Regression,average_precision,22,0.46876665683133706,t,363
73,Logistic Regression,average_precision,23,0.49295844431422375,t,363
74,Logistic Regression,average_precision,24,0.48611431101911007,t,363
75,Logistic Regression,average_precision,25,0.46279511887481023,t,363
76,Logistic Regression,average_precision,26,0.44519837056013817,t,363
77,Logistic Regression,average_precision,27,0.46677953788284665,t,363
78,Logistic Regression,average_precision,28,0.46544811217080023,t,363
79,Logistic Regression,average_precision,29,0.45334399756291466,t,363
80,Logistic Regression,average_precision,30,0.46741068929877033,t,363
81,Logistic Regression,average_precision,31,0.46349027555401345,t,363
82,Logistic Regression,average_precision,32,0.49472584228041216,t,363
83,Logistic Regression,average_precision,33,0.47984131416734777,t,363
84,Logistic Regression,average_precision,34,0.46339502819842926,t,363
85,Logistic Regression,average_precision,35,0.4674104952405535,t,363
86,Logistic Regression,average_precision,36,0.4626212560099638,t,363
87,Logistic Regression,average_precision,37,0.47457452757744306,t,363
88,Logistic Regression,average_precision,38,0.4614414059796338,t,363
89,Logistic Regression,average_precision,39,0.46118739809355,t,363
90,Logistic Regression,average_precision,40,0.46621772608203293,t,363
91,Logistic Regression,average_precision,41,0.47636259538910536,t,363
92,Logistic Regression,average_precision,42,0.47731170043464943,t,363
93,Logistic Regression,average_precision,43,0.45123040057941377,t,363
94,Logistic Regression,average_precision,44,0.470700002038884,t,363
95,Logistic Regression,average_precision,45,0.45217583801904,t,363
96,Logistic Regression,average_precision,46,0.4575851194959972,t,363
97,Logistic Regression,average_precision,47,0.47209000553238256,t,363
98,Logistic Regression,average_precision,48,0.4755095848207299,t,363
99,Logistic Regression,average_precision,49,0.45825624557320277,t,363
