,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,13,Logistic Regression,0,0.4669903306544644,0,t,300
subject44,13,Logistic Regression,0,0.4717616842304241,1,t,300
subject31,13,Logistic Regression,0,0.4685661052448716,1,t,300
subject69,13,Logistic Regression,0,0.47165383492673707,1,t,300
subject57,13,Logistic Regression,0,0.47345971193118636,1,t,300
subject33,13,Logistic Regression,0,0.46410732299411883,1,t,300
subject87,13,Logistic Regression,0,0.4789026020885495,0,t,300
subject12,13,Logistic Regression,0,0.4746276716589244,1,t,300
subject91,13,Logistic Regression,0,0.4695787418732352,1,t,300
subject41,13,Logistic Regression,0,0.472590388061149,1,t,300
subject24,14,Logistic Regression,0,0.47281225343097577,0,t,300
subject39,14,Logistic Regression,0,0.4703849107160878,0,t,300
subject35,14,Logistic Regression,0,0.4707036932543863,0,t,300
subject44,14,Logistic Regression,0,0.4723820487158618,1,t,300
subject55,14,Logistic Regression,0,0.47228696644058776,1,t,300
subject70,14,Logistic Regression,0,0.47175854380139387,1,t,300
subject82,14,Logistic Regression,0,0.4707181870321807,1,t,300
subject40,14,Logistic Regression,0,0.46985488402839115,0,t,300
subject91,14,Logistic Regression,0,0.47163016219448173,1,t,300
subject65,14,Logistic Regression,0,0.4685978842150372,0,t,300
subject2,14,Logistic Regression,0,0.46824417114541483,1,t,300
subject90,14,Logistic Regression,0,0.47006405706543536,1,t,300
subject18,14,Logistic Regression,0,0.46736435007328875,1,t,300
subject73,14,Logistic Regression,0,0.47462058104789595,1,t,300
subject97,14,Logistic Regression,0,0.4726511595465751,1,t,300
subject84,15,Logistic Regression,1,0.52353250931045,1,t,300
subject36,15,Logistic Regression,1,0.654043187147547,0,t,300
subject57,15,Logistic Regression,1,0.5811583876906687,0,t,300
subject51,15,Logistic Regression,1,0.5994946265050292,0,t,300
subject46,15,Logistic Regression,0,0.3451867942256764,1,t,300
subject78,15,Logistic Regression,1,0.6448697719518778,1,t,300
subject93,15,Logistic Regression,1,0.5533749222178664,0,t,300
subject14,15,Logistic Regression,1,0.5613521024723135,1,t,300
subject11,15,Logistic Regression,0,0.3897733433034334,1,t,300
subject59,15,Logistic Regression,1,0.6113203699875259,0,t,300
subject61,15,Logistic Regression,1,0.6267696111758496,1,t,300
subject38,15,Logistic Regression,0,0.4486225338721825,0,t,300
subject21,15,Logistic Regression,0,0.41197937951242997,1,t,300
subject90,15,Logistic Regression,0,0.44853606667595336,1,t,300
subject8,15,Logistic Regression,1,0.5150477179552575,1,t,300
subject7,16,Logistic Regression,1,0.5211177942572072,0,t,300
subject25,16,Logistic Regression,1,0.5272068554278039,0,t,300
subject71,16,Logistic Regression,0,0.49017356603277995,0,t,300
subject42,16,Logistic Regression,1,0.5033606852046181,1,t,300
subject47,16,Logistic Regression,1,0.508932013956904,1,t,300
subject29,16,Logistic Regression,1,0.5231009570477833,0,t,300
subject63,16,Logistic Regression,0,0.4872225222793139,0,t,300
subject88,16,Logistic Regression,1,0.5076161897113929,1,t,300
subject50,16,Logistic Regression,1,0.5175379440262665,0,t,300
subject9,16,Logistic Regression,1,0.5181948617516365,1,t,300
subject48,16,Logistic Regression,1,0.5209493283573259,0,t,300
subject60,16,Logistic Regression,1,0.5025989165477127,1,t,300
subject26,16,Logistic Regression,1,0.5177836403419831,1,t,300
subject62,16,Logistic Regression,1,0.5126447544151171,1,t,300
subject98,16,Logistic Regression,1,0.5046585417999537,0,t,300
subject71,17,Logistic Regression,1,0.5448778729776693,1,t,300
subject28,17,Logistic Regression,0,0.4774270992401689,0,t,300
subject9,17,Logistic Regression,0,0.484985126293736,1,t,300
subject4,17,Logistic Regression,0,0.49410409532928495,0,t,300
subject73,17,Logistic Regression,1,0.5280563075813869,1,t,300
subject34,17,Logistic Regression,0,0.49147798359969774,0,t,300
subject94,17,Logistic Regression,1,0.5109114592130081,0,t,300
subject92,17,Logistic Regression,0,0.498169996210542,0,t,300
subject47,17,Logistic Regression,1,0.5048289953338613,0,t,300
subject37,17,Logistic Regression,1,0.5022062909922161,1,t,300
subject93,17,Logistic Regression,1,0.5028946907814611,1,t,300
subject76,17,Logistic Regression,0,0.48447654445093546,1,t,300
subject40,17,Logistic Regression,0,0.47518759982990133,0,t,300
subject70,17,Logistic Regression,0,0.49631240834677576,0,t,300
subject14,17,Logistic Regression,1,0.5048461533585186,1,t,300
subject53,18,Logistic Regression,0,0.4402966142400172,0,t,300
subject47,18,Logistic Regression,1,0.5258058547615474,0,t,300
subject43,18,Logistic Regression,0,0.47913792614232825,1,t,300
subject54,18,Logistic Regression,1,0.5177600315914492,1,t,300
subject33,18,Logistic Regression,0,0.4607047135400467,1,t,300
subject48,18,Logistic Regression,0,0.4714930680990252,1,t,300
subject0,18,Logistic Regression,0,0.4589993532440957,0,t,300
subject12,18,Logistic Regression,1,0.545466064984293,0,t,300
subject44,18,Logistic Regression,1,0.5224507235838823,0,t,300
subject91,18,Logistic Regression,1,0.5048411200185893,1,t,300
subject2,18,Logistic Regression,0,0.42598147834915506,1,t,300
subject95,18,Logistic Regression,0,0.43099351333655106,1,t,300
subject76,18,Logistic Regression,0,0.48286297117499793,0,t,300
subject1,18,Logistic Regression,0,0.47202181450627545,1,t,300
subject74,18,Logistic Regression,1,0.5732973222961589,0,t,300
subject85,19,Logistic Regression,0,0.46511647374196985,0,t,300
subject72,19,Logistic Regression,0,0.4792754837189397,0,t,300
subject16,19,Logistic Regression,0,0.4880306822690915,1,t,300
subject18,19,Logistic Regression,1,0.5022792384762638,1,t,300
subject2,19,Logistic Regression,0,0.4963289126908627,1,t,300
subject38,19,Logistic Regression,0,0.48401739600897603,0,t,300
subject90,19,Logistic Regression,0,0.48403021957791914,1,t,300
subject30,19,Logistic Regression,0,0.48364474014781406,0,t,300
subject83,19,Logistic Regression,0,0.46064436245120277,1,t,300
subject61,19,Logistic Regression,0,0.4575053574872787,1,t,300
subject8,19,Logistic Regression,0,0.4742503538660274,0,t,300
subject44,19,Logistic Regression,0,0.46840299281509323,1,t,300
subject91,19,Logistic Regression,0,0.4734657817913095,0,t,300
subject13,19,Logistic Regression,0,0.4841311284101094,1,t,300
subject37,19,Logistic Regression,0,0.46902702861963175,1,t,300
subject70,20,Logistic Regression,0,0.4834330248432392,1,t,300
subject74,20,Logistic Regression,0,0.4384641284530184,1,t,300
subject2,20,Logistic Regression,1,0.539899114917414,1,t,300
subject44,20,Logistic Regression,0,0.4734227666062441,0,t,300
subject56,20,Logistic Regression,0,0.46161774840977776,0,t,300
subject48,20,Logistic Regression,1,0.5083971668456364,1,t,300
subject12,20,Logistic Regression,0,0.4576296839107574,0,t,300
subject36,20,Logistic Regression,0,0.4372822568893074,0,t,300
subject0,20,Logistic Regression,1,0.5170070335835659,0,t,300
subject49,20,Logistic Regression,1,0.5031800284282565,0,t,300
subject76,20,Logistic Regression,1,0.5005789609219019,0,t,300
subject93,20,Logistic Regression,0,0.4739157344357899,1,t,300
subject88,20,Logistic Regression,0,0.46705543664475313,1,t,300
subject92,20,Logistic Regression,0,0.48074558560153546,1,t,300
subject5,20,Logistic Regression,0,0.49678328819565404,1,t,300
subject23,21,Logistic Regression,1,0.5483372765521864,1,t,300
subject81,21,Logistic Regression,0,0.24307046440291227,1,t,300
subject85,21,Logistic Regression,0,0.36339373733158603,0,t,300
subject34,21,Logistic Regression,0,0.4618986415510529,1,t,300
subject62,21,Logistic Regression,0,0.4302414721281057,1,t,300
subject46,21,Logistic Regression,1,0.6901286402450054,0,t,300
subject42,21,Logistic Regression,0,0.320183782183626,1,t,300
subject31,21,Logistic Regression,0,0.46464463609480017,0,t,300
subject93,21,Logistic Regression,0,0.395618123748531,0,t,300
subject11,21,Logistic Regression,1,0.6284601460788662,0,t,300
subject22,21,Logistic Regression,0,0.43657333049774216,1,t,300
subject77,21,Logistic Regression,0,0.45843506094440706,0,t,300
subject66,21,Logistic Regression,1,0.5259848791545733,1,t,300
subject13,21,Logistic Regression,1,0.5456902363330439,1,t,300
subject10,21,Logistic Regression,0,0.3059601459472992,1,t,300
subject2,22,Logistic Regression,1,0.5009737407985265,0,t,300
subject49,22,Logistic Regression,0,0.49557766185976954,0,t,300
subject82,22,Logistic Regression,0,0.4951355701991527,0,t,300
subject31,22,Logistic Regression,0,0.49380739500551474,1,t,300
subject37,22,Logistic Regression,0,0.491430396283809,1,t,300
subject12,22,Logistic Regression,0,0.48888586436198167,0,t,300
subject87,22,Logistic Regression,0,0.48541991802386864,1,t,300
subject42,22,Logistic Regression,0,0.488340614390655,1,t,300
subject99,22,Logistic Regression,0,0.48687047702545677,1,t,300
subject85,22,Logistic Regression,0,0.49005984496302935,1,t,300
subject75,22,Logistic Regression,0,0.4906671498990308,0,t,300
subject22,22,Logistic Regression,0,0.4927928657833019,0,t,300
subject76,22,Logistic Regression,0,0.49519632066820346,1,t,300
subject50,22,Logistic Regression,0,0.4947891260150755,1,t,300
subject57,22,Logistic Regression,0,0.48983350353837884,0,t,300
subject26,23,Logistic Regression,1,0.5673207006115196,0,t,300
subject80,23,Logistic Regression,1,0.5601143644466363,0,t,300
subject82,23,Logistic Regression,1,0.5681409158920472,0,t,300
subject68,23,Logistic Regression,1,0.5763592502477703,0,t,300
subject77,23,Logistic Regression,1,0.562708663947824,1,t,300
subject37,23,Logistic Regression,1,0.5551440287904966,0,t,300
subject3,23,Logistic Regression,1,0.5766537348624045,0,t,300
subject55,23,Logistic Regression,1,0.5551635211242462,1,t,300
subject20,23,Logistic Regression,1,0.5565338071163213,0,t,300
subject17,23,Logistic Regression,1,0.5698150773665379,0,t,300
subject72,23,Logistic Regression,1,0.5677260159012739,0,t,300
subject24,23,Logistic Regression,1,0.550801448655108,0,t,300
subject71,23,Logistic Regression,1,0.5229844453300605,0,t,300
subject87,23,Logistic Regression,1,0.5338993429844838,1,t,300
subject89,23,Logistic Regression,1,0.5555917684929002,0,t,300
subject26,24,Logistic Regression,0,0.4557287629220534,0,t,300
subject31,24,Logistic Regression,0,0.4623796068577431,1,t,300
subject37,24,Logistic Regression,0,0.47688012712174455,0,t,300
subject86,24,Logistic Regression,0,0.4684527359438196,1,t,300
subject76,24,Logistic Regression,0,0.45393529288383533,0,t,300
subject14,24,Logistic Regression,0,0.4803064400540769,0,t,300
subject88,24,Logistic Regression,0,0.4839437531278419,1,t,300
subject48,24,Logistic Regression,0,0.4469859037959265,1,t,300
subject71,24,Logistic Regression,1,0.5324584126963547,1,t,300
subject67,24,Logistic Regression,0,0.4756722339790851,0,t,300
subject13,24,Logistic Regression,0,0.44473885461274915,1,t,300
subject84,24,Logistic Regression,0,0.46837477694174723,1,t,300
subject58,24,Logistic Regression,0,0.4540296851035204,1,t,300
subject40,24,Logistic Regression,0,0.4419691484103036,1,t,300
subject75,24,Logistic Regression,0,0.48154613010842595,0,t,300
subject41,25,Logistic Regression,1,0.6286878089466302,0,t,300
subject29,25,Logistic Regression,0,0.4182857652793772,0,t,300
subject33,25,Logistic Regression,0,0.41490657559091837,0,t,300
subject65,25,Logistic Regression,0,0.3350950054633785,0,t,300
subject74,25,Logistic Regression,1,0.749123632768703,0,t,300
subject6,25,Logistic Regression,1,0.50858896896968,0,t,300
subject57,25,Logistic Regression,1,0.6492350752207364,1,t,300
subject89,25,Logistic Regression,1,0.5982030545088106,0,t,300
subject87,25,Logistic Regression,1,0.7637057296789745,0,t,300
subject98,25,Logistic Regression,1,0.67473939970666,0,t,300
subject0,25,Logistic Regression,0,0.4096249498725187,1,t,300
subject64,25,Logistic Regression,1,0.5295925191378288,1,t,300
subject81,25,Logistic Regression,1,0.7749841990273824,1,t,300
subject72,25,Logistic Regression,0,0.4903204796485042,0,t,300
subject66,25,Logistic Regression,0,0.45922221247339506,0,t,300
subject8,26,Logistic Regression,0,0.48174801620619656,1,t,300
subject69,26,Logistic Regression,1,0.5302730521384362,0,t,300
subject84,26,Logistic Regression,0,0.4925358941436628,1,t,300
subject41,26,Logistic Regression,1,0.548996110775848,1,t,300
subject25,26,Logistic Regression,0,0.34043704546462483,0,t,300
subject5,26,Logistic Regression,0,0.4477185026148766,1,t,300
subject63,26,Logistic Regression,1,0.7580564754119348,0,t,300
subject95,26,Logistic Regression,0,0.3128946285776902,0,t,300
subject33,26,Logistic Regression,0,0.3806608966598108,1,t,300
subject70,26,Logistic Regression,0,0.496046676877783,1,t,300
subject31,26,Logistic Regression,0,0.46819791944430234,0,t,300
subject86,26,Logistic Regression,0,0.49285260057988006,0,t,300
subject18,26,Logistic Regression,0,0.2604752538587109,1,t,300
subject94,26,Logistic Regression,1,0.5723675948069296,0,t,300
subject4,26,Logistic Regression,0,0.4844299321378319,1,t,300
subject89,27,Logistic Regression,0,0.37552633247343264,0,t,300
subject68,27,Logistic Regression,1,0.5729780208914503,0,t,300
subject43,27,Logistic Regression,1,0.5085708757578682,0,t,300
subject50,27,Logistic Regression,0,0.48212428903172855,1,t,300
subject40,27,Logistic Regression,1,0.5623599165432434,0,t,300
subject95,27,Logistic Regression,1,0.6671151976605876,0,t,300
subject27,27,Logistic Regression,0,0.3201030485081801,0,t,300
subject85,27,Logistic Regression,0,0.3293377331617555,1,t,300
subject22,27,Logistic Regression,0,0.41544244813401077,1,t,300
subject44,27,Logistic Regression,0,0.36462110969150524,1,t,300
subject64,27,Logistic Regression,0,0.44789598437091094,0,t,300
subject94,27,Logistic Regression,0,0.3152161763265883,1,t,300
subject97,27,Logistic Regression,0,0.3449808328993102,0,t,300
subject6,27,Logistic Regression,0,0.4702787965867832,1,t,300
subject65,27,Logistic Regression,1,0.6574341231128241,1,t,300
subject67,28,Logistic Regression,1,0.5105547917266282,0,t,300
subject14,28,Logistic Regression,1,0.5137834591356893,0,t,300
subject0,28,Logistic Regression,0,0.48509544063307963,0,t,300
subject86,28,Logistic Regression,1,0.5055172572197575,1,t,300
subject13,28,Logistic Regression,0,0.48889155749837526,1,t,300
subject18,28,Logistic Regression,0,0.46197149735483456,1,t,300
subject30,28,Logistic Regression,0,0.489615170422758,0,t,300
subject36,28,Logistic Regression,1,0.5350349823289385,1,t,300
subject52,28,Logistic Regression,1,0.5049204126003576,0,t,300
subject95,28,Logistic Regression,0,0.4729646526431658,1,t,300
subject39,28,Logistic Regression,0,0.49226509658477574,0,t,300
subject73,28,Logistic Regression,1,0.5347545457969033,1,t,300
subject33,28,Logistic Regression,0,0.4858304223793435,1,t,300
subject40,28,Logistic Regression,0,0.48694058060085427,0,t,300
subject74,28,Logistic Regression,1,0.5342889043238899,1,t,300
subject73,29,Logistic Regression,1,0.638662155940225,1,t,300
subject8,29,Logistic Regression,0,0.4863441183029804,1,t,300
subject10,29,Logistic Regression,1,0.6022930654553346,0,t,300
subject7,29,Logistic Regression,0,0.4197160760704869,1,t,300
subject19,29,Logistic Regression,0,0.44608996466546114,0,t,300
subject71,29,Logistic Regression,1,0.705917190821278,0,t,300
subject92,29,Logistic Regression,1,0.5070448464187488,0,t,300
subject25,29,Logistic Regression,0,0.3634466595380728,1,t,300
subject38,29,Logistic Regression,0,0.41443545089596057,0,t,300
subject12,29,Logistic Regression,1,0.5788666085823698,0,t,300
subject57,29,Logistic Regression,1,0.5590580888056033,1,t,300
subject52,29,Logistic Regression,0,0.49290979208215424,1,t,300
subject77,29,Logistic Regression,0,0.47943431383768836,0,t,300
subject5,29,Logistic Regression,0,0.45703206456053386,0,t,300
subject41,29,Logistic Regression,1,0.5441845091331771,0,t,300
