,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.45952779006013744,t,435
77,Logistic Regression,average_precision,27,0.48055770002828707,t,435
78,Logistic Regression,average_precision,28,0.47931653132702934,t,435
79,Logistic Regression,average_precision,29,0.4771109291870246,t,435
80,Logistic Regression,average_precision,30,0.48561749886155803,t,435
81,Logistic Regression,average_precision,31,0.47800633688637445,t,435
82,Logistic Regression,average_precision,32,0.4949464968874407,t,435
83,Logistic Regression,average_precision,33,0.4919430977254374,t,435
84,Logistic Regression,average_precision,34,0.48666286792779706,t,435
85,Logistic Regression,average_precision,35,0.48215979666217773,t,435
86,Logistic Regression,average_precision,36,0.47722546323322124,t,435
87,Logistic Regression,average_precision,37,0.4850011284573986,t,435
88,Logistic Regression,average_precision,38,0.47191635242386903,t,435
89,Logistic Regression,average_precision,39,0.48062066602212744,t,435
90,Logistic Regression,average_precision,40,0.48506650473666,t,435
91,Logistic Regression,average_precision,41,0.4754496197132984,t,435
92,Logistic Regression,average_precision,42,0.4736681433134644,t,435
93,Logistic Regression,average_precision,43,0.46051796000830514,t,435
94,Logistic Regression,average_precision,44,0.4840727081712072,t,435
95,Logistic Regression,average_precision,45,0.4626118027667286,t,435
96,Logistic Regression,average_precision,46,0.48015770563488425,t,435
97,Logistic Regression,average_precision,47,0.46385996291359555,t,435
98,Logistic Regression,average_precision,48,0.4874919570567602,t,435
99,Logistic Regression,average_precision,49,0.48832466456629564,t,435
