,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.682868771892571,Logistic Regression,t,290
0,29,biomarker,-0.22020324910535308,Logistic Regression,t,290
1,29,Intercept,0.1799844471712377,Logistic Regression,t,290
0,30,biomarker,-0.768235385575406,Logistic Regression,t,290
1,30,Intercept,0.28517114662862225,Logistic Regression,t,290
0,31,biomarker,-0.1523712437420799,Logistic Regression,t,290
1,31,Intercept,-0.048136661651750796,Logistic Regression,t,290
0,32,biomarker,1.6868069850815641,Logistic Regression,t,290
1,32,Intercept,-0.8579484884250428,Logistic Regression,t,290
0,33,biomarker,-0.5026684401113195,Logistic Regression,t,290
1,33,Intercept,0.2568555441242969,Logistic Regression,t,290
0,34,biomarker,0.4878376682742952,Logistic Regression,t,290
1,34,Intercept,-0.21203284398829456,Logistic Regression,t,290
0,35,biomarker,2.235290232714321,Logistic Regression,t,290
1,35,Intercept,-1.189519910900409,Logistic Regression,t,290
0,36,biomarker,-0.5400263089888914,Logistic Regression,t,290
1,36,Intercept,0.22754792555698128,Logistic Regression,t,290
0,37,biomarker,-0.5033194091671461,Logistic Regression,t,290
1,37,Intercept,0.2065734570926412,Logistic Regression,t,290
0,38,biomarker,-1.173227774274069,Logistic Regression,t,290
1,38,Intercept,0.6732896604167511,Logistic Regression,t,290
0,39,biomarker,-0.8270858704401464,Logistic Regression,t,290
1,39,Intercept,0.5231552109423243,Logistic Regression,t,290
0,40,biomarker,-0.6934883604263649,Logistic Regression,t,290
1,40,Intercept,0.29163107511206987,Logistic Regression,t,290
0,41,biomarker,-0.1105928357008223,Logistic Regression,t,290
1,41,Intercept,-0.0653854687415277,Logistic Regression,t,290
0,42,biomarker,1.5235788102396317,Logistic Regression,t,290
1,42,Intercept,-0.887233056567016,Logistic Regression,t,290
0,43,biomarker,0.673946767239463,Logistic Regression,t,290
1,43,Intercept,-0.3777807114737057,Logistic Regression,t,290
0,44,biomarker,-0.2437317257075028,Logistic Regression,t,290
1,44,Intercept,0.1854063836854477,Logistic Regression,t,290
0,45,biomarker,-0.7673395344929851,Logistic Regression,t,290
1,45,Intercept,0.3751576628927528,Logistic Regression,t,290
0,46,biomarker,1.8725215096330599,Logistic Regression,t,290
1,46,Intercept,-0.9255641298585195,Logistic Regression,t,290
0,47,biomarker,-1.2792550656766448,Logistic Regression,t,290
1,47,Intercept,0.7093718504114666,Logistic Regression,t,290
0,48,biomarker,1.549998223037425,Logistic Regression,t,290
1,48,Intercept,-0.8161463978005881,Logistic Regression,t,290
0,49,biomarker,-0.8336505202712127,Logistic Regression,t,290
1,49,Intercept,0.5500040836187672,Logistic Regression,t,290
0,50,biomarker,0.6206402572713632,Logistic Regression,t,290
1,50,Intercept,-0.3557179642048677,Logistic Regression,t,290
0,51,biomarker,0.2422893690693011,Logistic Regression,t,290
1,51,Intercept,-0.04174685565187097,Logistic Regression,t,290
0,52,biomarker,-2.7059917548933545,Logistic Regression,t,290
1,52,Intercept,1.3358112447127952,Logistic Regression,t,290
0,53,biomarker,1.0370254952348643,Logistic Regression,t,290
1,53,Intercept,-0.7055284758823772,Logistic Regression,t,290
0,54,biomarker,-1.003489557471978,Logistic Regression,t,290
1,54,Intercept,0.5831917398738157,Logistic Regression,t,290
0,55,biomarker,-0.21286379004224154,Logistic Regression,t,290
1,55,Intercept,0.07259537472524137,Logistic Regression,t,290
0,56,biomarker,-0.04226126261148814,Logistic Regression,t,290
1,56,Intercept,-0.05102622348822302,Logistic Regression,t,290
0,57,biomarker,-0.09227753244668585,Logistic Regression,t,290
1,57,Intercept,0.11302187737548305,Logistic Regression,t,290
0,58,biomarker,1.333812131488104,Logistic Regression,t,290
1,58,Intercept,-0.5489220166334894,Logistic Regression,t,290
0,59,biomarker,-0.5138206913503991,Logistic Regression,t,290
1,59,Intercept,0.1643676679754705,Logistic Regression,t,290
0,60,biomarker,0.8779430300613266,Logistic Regression,t,290
1,60,Intercept,-0.5263031132887103,Logistic Regression,t,290
0,61,biomarker,1.3440414834004948,Logistic Regression,t,290
1,61,Intercept,-0.5621052593968916,Logistic Regression,t,290
0,62,biomarker,0.48231961553546226,Logistic Regression,t,290
1,62,Intercept,-0.15932417840845536,Logistic Regression,t,290
0,63,biomarker,1.0896355848997734,Logistic Regression,t,290
1,63,Intercept,-0.4356918712975766,Logistic Regression,t,290
0,64,biomarker,-0.4932642713555641,Logistic Regression,t,290
1,64,Intercept,0.2054612112375171,Logistic Regression,t,290
0,65,biomarker,-1.4146342400553245,Logistic Regression,t,290
1,65,Intercept,0.6368437767766844,Logistic Regression,t,290
0,66,biomarker,1.058265491765572,Logistic Regression,t,290
1,66,Intercept,-0.6533749348073913,Logistic Regression,t,290
0,67,biomarker,2.0273326866796912,Logistic Regression,t,290
1,67,Intercept,-0.9405848069342471,Logistic Regression,t,290
0,68,biomarker,0.4904336270452284,Logistic Regression,t,290
1,68,Intercept,-0.2005885465424185,Logistic Regression,t,290
0,69,biomarker,-0.03752499028135069,Logistic Regression,t,290
1,69,Intercept,-0.0054174466752404575,Logistic Regression,t,290
0,70,biomarker,-0.5234650114422097,Logistic Regression,t,290
1,70,Intercept,0.3675939697134344,Logistic Regression,t,290
0,71,biomarker,-0.9444619044950313,Logistic Regression,t,290
1,71,Intercept,0.3702891549413644,Logistic Regression,t,290
0,72,biomarker,0.19713830744429056,Logistic Regression,t,290
1,72,Intercept,-0.06595035559211071,Logistic Regression,t,290
0,73,biomarker,0.7174016599696151,Logistic Regression,t,290
1,73,Intercept,-0.260923955497467,Logistic Regression,t,290
0,74,biomarker,0.18428116487951177,Logistic Regression,t,290
1,74,Intercept,-0.10724190984814898,Logistic Regression,t,290
0,75,biomarker,1.2435798163658138,Logistic Regression,t,290
1,75,Intercept,-0.704828223711887,Logistic Regression,t,290
0,76,biomarker,-0.4563701044729492,Logistic Regression,t,290
1,76,Intercept,0.1584160129340071,Logistic Regression,t,290
0,77,biomarker,-0.5045247464122568,Logistic Regression,t,290
1,77,Intercept,0.2168127509094798,Logistic Regression,t,290
0,78,biomarker,0.8311064733927794,Logistic Regression,t,290
1,78,Intercept,-0.4496969938042777,Logistic Regression,t,290
0,79,biomarker,2.2413626459496676,Logistic Regression,t,290
1,79,Intercept,-1.1610349506093558,Logistic Regression,t,290
0,80,biomarker,-1.0925265210109225,Logistic Regression,t,290
1,80,Intercept,0.3381564146323688,Logistic Regression,t,290
0,81,biomarker,-0.8980751193034394,Logistic Regression,t,290
1,81,Intercept,0.3400227936258026,Logistic Regression,t,290
0,82,biomarker,-0.6614059173557585,Logistic Regression,t,290
1,82,Intercept,0.33344960625749914,Logistic Regression,t,290
0,83,biomarker,-0.8835860282912196,Logistic Regression,t,290
1,83,Intercept,0.4443187766542342,Logistic Regression,t,290
0,84,biomarker,-1.1997544087974077,Logistic Regression,t,290
1,84,Intercept,0.483440850459989,Logistic Regression,t,290
0,85,biomarker,2.426588876188742,Logistic Regression,t,290
1,85,Intercept,-1.170067943078728,Logistic Regression,t,290
0,86,biomarker,-1.8009437267021136,Logistic Regression,t,290
1,86,Intercept,0.8400048004808155,Logistic Regression,t,290
0,87,biomarker,-1.6019916149347586,Logistic Regression,t,290
1,87,Intercept,0.7922597010251102,Logistic Regression,t,290
0,88,biomarker,-0.004669568534135221,Logistic Regression,t,290
1,88,Intercept,-0.2103011134425272,Logistic Regression,t,290
0,89,biomarker,0.5738560458841062,Logistic Regression,t,290
1,89,Intercept,-0.20393333806141792,Logistic Regression,t,290
0,90,biomarker,-0.51465296375653,Logistic Regression,t,290
1,90,Intercept,0.40792419668819224,Logistic Regression,t,290
0,91,biomarker,-0.38556139219428454,Logistic Regression,t,290
1,91,Intercept,0.20585180815383133,Logistic Regression,t,290
0,92,biomarker,-0.9864084777127539,Logistic Regression,t,290
1,92,Intercept,0.4471557905225069,Logistic Regression,t,290
0,93,biomarker,-0.7683689335876789,Logistic Regression,t,290
1,93,Intercept,0.3402762095476778,Logistic Regression,t,290
0,94,biomarker,1.9513275114788482,Logistic Regression,t,290
1,94,Intercept,-0.8725632973930694,Logistic Regression,t,290
0,95,biomarker,-2.4945760205199514,Logistic Regression,t,290
1,95,Intercept,1.1305209943869947,Logistic Regression,t,290
0,96,biomarker,1.417549935672521,Logistic Regression,t,290
1,96,Intercept,-0.621867871936331,Logistic Regression,t,290
0,97,biomarker,-1.1998996542276108,Logistic Regression,t,290
1,97,Intercept,0.5021486385207581,Logistic Regression,t,290
0,98,biomarker,1.7633411118831877,Logistic Regression,t,290
1,98,Intercept,-0.7468445440117405,Logistic Regression,t,290
0,99,biomarker,-0.967118110445326,Logistic Regression,t,290
1,99,Intercept,0.44899861217002585,Logistic Regression,t,290
0,100,biomarker,0.5394575295337477,Logistic Regression,t,290
1,100,Intercept,-0.12651817349692446,Logistic Regression,t,290
0,101,biomarker,-0.2908221604347792,Logistic Regression,t,290
1,101,Intercept,0.10945161125970085,Logistic Regression,t,290
0,102,biomarker,-0.11313830682674814,Logistic Regression,t,290
1,102,Intercept,0.12413259920288441,Logistic Regression,t,290
0,103,biomarker,-1.0809711625757408,Logistic Regression,t,290
1,103,Intercept,0.5905665703836525,Logistic Regression,t,290
0,104,biomarker,0.37939261784600753,Logistic Regression,t,290
1,104,Intercept,-0.20486575231613952,Logistic Regression,t,290
0,105,biomarker,-0.6319468004309032,Logistic Regression,t,290
1,105,Intercept,0.31930322519775123,Logistic Regression,t,290
0,106,biomarker,-0.9517725078892848,Logistic Regression,t,290
1,106,Intercept,0.3115096628768257,Logistic Regression,t,290
0,107,biomarker,-0.46229359896117495,Logistic Regression,t,290
1,107,Intercept,0.10121535488700527,Logistic Regression,t,290
0,108,biomarker,-0.3671557942022674,Logistic Regression,t,290
1,108,Intercept,0.008200351237944437,Logistic Regression,t,290
0,109,biomarker,0.019736435614258484,Logistic Regression,t,290
1,109,Intercept,0.061398413075139185,Logistic Regression,t,290
0,110,biomarker,0.08719139239101077,Logistic Regression,t,290
1,110,Intercept,-0.06426971051424282,Logistic Regression,t,290
0,111,biomarker,-1.1183749751146057,Logistic Regression,t,290
1,111,Intercept,0.5824428579745681,Logistic Regression,t,290
0,112,biomarker,0.39919285823124223,Logistic Regression,t,290
1,112,Intercept,-0.25287437949573066,Logistic Regression,t,290
0,113,biomarker,-0.6688033053465408,Logistic Regression,t,290
1,113,Intercept,0.18958549213660084,Logistic Regression,t,290
0,114,biomarker,0.7578193038052816,Logistic Regression,t,290
1,114,Intercept,-0.3833012803139245,Logistic Regression,t,290
0,115,biomarker,0.19685797656455556,Logistic Regression,t,290
1,115,Intercept,-0.019250330924968223,Logistic Regression,t,290
0,116,biomarker,0.06563114589683207,Logistic Regression,t,290
1,116,Intercept,-0.19474689972301384,Logistic Regression,t,290
0,117,biomarker,-0.47723723708844634,Logistic Regression,t,290
1,117,Intercept,0.24427750242629223,Logistic Regression,t,290
0,118,biomarker,1.3172716031675211,Logistic Regression,t,290
1,118,Intercept,-0.6441146862850607,Logistic Regression,t,290
0,119,biomarker,-1.0959345104506797,Logistic Regression,t,290
1,119,Intercept,0.6282652749320129,Logistic Regression,t,290
0,120,biomarker,-0.019569904623825005,Logistic Regression,t,290
1,120,Intercept,0.03261890871096348,Logistic Regression,t,290
0,121,biomarker,0.05989331581318125,Logistic Regression,t,290
1,121,Intercept,-0.19206171205072575,Logistic Regression,t,290
0,122,biomarker,-0.18196307512762555,Logistic Regression,t,290
1,122,Intercept,0.15371218165736983,Logistic Regression,t,290
0,123,biomarker,-0.6339148209572254,Logistic Regression,t,290
1,123,Intercept,0.23317366738706588,Logistic Regression,t,290
0,124,biomarker,-1.5011600960494902,Logistic Regression,t,290
1,124,Intercept,0.8303654757408344,Logistic Regression,t,290
0,125,biomarker,-0.49124647875126604,Logistic Regression,t,290
1,125,Intercept,0.1625593187856051,Logistic Regression,t,290
0,126,biomarker,-0.7383866212481777,Logistic Regression,t,290
1,126,Intercept,0.26789411963472065,Logistic Regression,t,290
0,127,biomarker,-1.984150977902846,Logistic Regression,t,290
1,127,Intercept,0.9036410324466452,Logistic Regression,t,290
0,128,biomarker,0.58042622221909,Logistic Regression,t,290
1,128,Intercept,-0.2453394135973646,Logistic Regression,t,290
0,129,biomarker,0.14734150329481777,Logistic Regression,t,290
1,129,Intercept,-0.04420632415870588,Logistic Regression,t,290
0,130,biomarker,-0.43628810951875163,Logistic Regression,t,290
1,130,Intercept,0.08551800857591116,Logistic Regression,t,290
0,131,biomarker,-1.18876101997025,Logistic Regression,t,290
1,131,Intercept,0.48420020374632883,Logistic Regression,t,290
0,132,biomarker,0.8758011330621177,Logistic Regression,t,290
1,132,Intercept,-0.4355642122158861,Logistic Regression,t,290
0,133,biomarker,-0.08886199548903764,Logistic Regression,t,290
1,133,Intercept,0.10961979505205782,Logistic Regression,t,290
0,134,biomarker,0.8896177919189617,Logistic Regression,t,290
1,134,Intercept,-0.4805103029902707,Logistic Regression,t,290
0,135,biomarker,-0.6722094433158566,Logistic Regression,t,290
1,135,Intercept,0.4276190359145969,Logistic Regression,t,290
0,136,biomarker,2.2656741727304937,Logistic Regression,t,290
1,136,Intercept,-1.1585546085195706,Logistic Regression,t,290
0,137,biomarker,-1.6786637781696034,Logistic Regression,t,290
1,137,Intercept,0.8534080649767881,Logistic Regression,t,290
0,138,biomarker,1.7373056223326295,Logistic Regression,t,290
1,138,Intercept,-0.8945235644901496,Logistic Regression,t,290
0,139,biomarker,-0.7072848187913658,Logistic Regression,t,290
1,139,Intercept,0.5003968852499989,Logistic Regression,t,290
0,140,biomarker,0.19639100907068618,Logistic Regression,t,290
1,140,Intercept,-0.16099698373784904,Logistic Regression,t,290
0,141,biomarker,1.2845919913277302,Logistic Regression,t,290
1,141,Intercept,-0.5534070434188904,Logistic Regression,t,290
0,142,biomarker,-3.304213735662822,Logistic Regression,t,290
1,142,Intercept,1.3932630212942687,Logistic Regression,t,290
0,143,biomarker,-1.0535011869883322,Logistic Regression,t,290
1,143,Intercept,0.7017845355847013,Logistic Regression,t,290
0,144,biomarker,-1.7221182398893735,Logistic Regression,t,290
1,144,Intercept,0.9265173646988228,Logistic Regression,t,290
0,145,biomarker,0.056173507780341816,Logistic Regression,t,290
1,145,Intercept,-0.0031670484225141213,Logistic Regression,t,290
0,146,biomarker,-1.1883148441493436,Logistic Regression,t,290
1,146,Intercept,0.5524563032536953,Logistic Regression,t,290
0,147,biomarker,0.8395212015732648,Logistic Regression,t,290
1,147,Intercept,-0.31330763973199355,Logistic Regression,t,290
0,148,biomarker,0.9632452704593982,Logistic Regression,t,290
1,148,Intercept,-0.4338712291667352,Logistic Regression,t,290
0,149,biomarker,-1.1507347142045423,Logistic Regression,t,290
1,149,Intercept,0.6621316222438588,Logistic Regression,t,290
0,150,biomarker,-1.8195398438203794,Logistic Regression,t,290
1,150,Intercept,0.850915785368996,Logistic Regression,t,290
0,151,biomarker,-0.7094706318171249,Logistic Regression,t,290
1,151,Intercept,0.2945788979119329,Logistic Regression,t,290
0,152,biomarker,-0.5687506101307387,Logistic Regression,t,290
1,152,Intercept,0.3126590056028195,Logistic Regression,t,290
0,153,biomarker,0.38451865742196323,Logistic Regression,t,290
1,153,Intercept,-0.06326022913993289,Logistic Regression,t,290
0,154,biomarker,-0.12946443054202575,Logistic Regression,t,290
1,154,Intercept,0.3215550983727409,Logistic Regression,t,290
0,155,biomarker,0.6870094830943825,Logistic Regression,t,290
1,155,Intercept,-0.28767400848731584,Logistic Regression,t,290
0,156,biomarker,-1.4878379115709675,Logistic Regression,t,290
1,156,Intercept,0.6684456725161985,Logistic Regression,t,290
0,157,biomarker,1.240195926537573,Logistic Regression,t,290
1,157,Intercept,-0.5493930531452562,Logistic Regression,t,290
0,158,biomarker,-1.289462075982369,Logistic Regression,t,290
1,158,Intercept,0.6216221458914003,Logistic Regression,t,290
0,159,biomarker,0.07469424186998591,Logistic Regression,t,290
1,159,Intercept,0.035524813291432214,Logistic Regression,t,290
0,160,biomarker,-2.0327334582864096,Logistic Regression,t,290
1,160,Intercept,1.0329770441876869,Logistic Regression,t,290
0,161,biomarker,-1.053365691997445,Logistic Regression,t,290
1,161,Intercept,0.3054570036487764,Logistic Regression,t,290
0,162,biomarker,1.2865636846526136,Logistic Regression,t,290
1,162,Intercept,-0.7636525091948414,Logistic Regression,t,290
0,163,biomarker,0.41929075614292993,Logistic Regression,t,290
1,163,Intercept,-0.17930702168742102,Logistic Regression,t,290
0,164,biomarker,-0.18494129701383738,Logistic Regression,t,290
1,164,Intercept,0.014190240285797046,Logistic Regression,t,290
0,165,biomarker,0.05020658223936032,Logistic Regression,t,290
1,165,Intercept,0.00033869109930499686,Logistic Regression,t,290
0,166,biomarker,0.8033605873090676,Logistic Regression,t,290
1,166,Intercept,-0.30523969951561236,Logistic Regression,t,290
0,167,biomarker,0.8448675253820978,Logistic Regression,t,290
1,167,Intercept,-0.3636178942387471,Logistic Regression,t,290
0,168,biomarker,-0.6738910273400742,Logistic Regression,t,290
1,168,Intercept,0.24357937177290032,Logistic Regression,t,290
0,169,biomarker,-0.06788169993015472,Logistic Regression,t,290
1,169,Intercept,0.008540365677596452,Logistic Regression,t,290
0,170,biomarker,0.08417806149498278,Logistic Regression,t,290
1,170,Intercept,-0.11069237698773494,Logistic Regression,t,290
0,171,biomarker,-0.1325427580109188,Logistic Regression,t,290
1,171,Intercept,0.17988589385667966,Logistic Regression,t,290
0,172,biomarker,0.18346884380313513,Logistic Regression,t,290
1,172,Intercept,-0.10824954569188615,Logistic Regression,t,290
0,173,biomarker,0.17854001764170996,Logistic Regression,t,290
1,173,Intercept,-0.05921820473756288,Logistic Regression,t,290
0,174,biomarker,0.5200795337777209,Logistic Regression,t,290
1,174,Intercept,-0.2683755596766208,Logistic Regression,t,290
0,175,biomarker,-1.9476633691754281,Logistic Regression,t,290
1,175,Intercept,0.8823415641608687,Logistic Regression,t,290
0,176,biomarker,0.2246210269551927,Logistic Regression,t,290
1,176,Intercept,-0.03204759346591509,Logistic Regression,t,290
0,177,biomarker,-0.06280645144750813,Logistic Regression,t,290
1,177,Intercept,-0.08807360476818908,Logistic Regression,t,290
0,178,biomarker,-0.7779613135177436,Logistic Regression,t,290
1,178,Intercept,0.1532923783676389,Logistic Regression,t,290
0,179,biomarker,-2.873803034346464,Logistic Regression,t,290
1,179,Intercept,1.2424814821350187,Logistic Regression,t,290
0,180,biomarker,0.6014932827548082,Logistic Regression,t,290
1,180,Intercept,-0.5387522619316322,Logistic Regression,t,290
0,181,biomarker,1.8909659621032633,Logistic Regression,t,290
1,181,Intercept,-0.9053848176630239,Logistic Regression,t,290
0,182,biomarker,0.18656971026067842,Logistic Regression,t,290
1,182,Intercept,-0.06256756519533055,Logistic Regression,t,290
0,183,biomarker,-0.1985051518096274,Logistic Regression,t,290
1,183,Intercept,-0.024183752486325094,Logistic Regression,t,290
0,184,biomarker,0.05763680184878791,Logistic Regression,t,290
1,184,Intercept,-0.003719889245552584,Logistic Regression,t,290
0,185,biomarker,1.3072913279257088,Logistic Regression,t,290
1,185,Intercept,-0.6163241510557885,Logistic Regression,t,290
0,186,biomarker,-0.41570204513302694,Logistic Regression,t,290
1,186,Intercept,0.21666724362906978,Logistic Regression,t,290
0,187,biomarker,0.7536975789183535,Logistic Regression,t,290
1,187,Intercept,-0.37679710591395826,Logistic Regression,t,290
0,188,biomarker,0.9254262859240358,Logistic Regression,t,290
1,188,Intercept,-0.3996053519404129,Logistic Regression,t,290
0,189,biomarker,-0.39225588631945735,Logistic Regression,t,290
1,189,Intercept,0.10908251080198522,Logistic Regression,t,290
0,190,biomarker,0.8665404647286601,Logistic Regression,t,290
1,190,Intercept,-0.47639818350574936,Logistic Regression,t,290
0,191,biomarker,-0.6437613551894877,Logistic Regression,t,290
1,191,Intercept,0.26993986520893476,Logistic Regression,t,290
0,192,biomarker,1.631039105454855,Logistic Regression,t,290
1,192,Intercept,-0.8671909595246261,Logistic Regression,t,290
0,193,biomarker,-1.841164844254808,Logistic Regression,t,290
1,193,Intercept,0.9353344198465742,Logistic Regression,t,290
0,194,biomarker,0.6083976138555344,Logistic Regression,t,290
1,194,Intercept,-0.2622262913035222,Logistic Regression,t,290
0,195,biomarker,-1.4601952707209784,Logistic Regression,t,290
1,195,Intercept,0.6194775515976462,Logistic Regression,t,290
0,196,biomarker,-1.9054814653961585,Logistic Regression,t,290
1,196,Intercept,0.8187819020439484,Logistic Regression,t,290
0,197,biomarker,0.03938870184384205,Logistic Regression,t,290
1,197,Intercept,0.004981841670017143,Logistic Regression,t,290
0,198,biomarker,-1.5152870301710706,Logistic Regression,t,290
1,198,Intercept,0.9327522760081496,Logistic Regression,t,290
0,199,biomarker,0.31083829578004457,Logistic Regression,t,290
1,199,Intercept,-0.2152422813920948,Logistic Regression,t,290
