,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.478943146770704,t,323
79,Logistic Regression,average_precision,29,0.49741517710224925,t,323
80,Logistic Regression,average_precision,30,0.4931669452589805,t,323
81,Logistic Regression,average_precision,31,0.4874620301688439,t,323
82,Logistic Regression,average_precision,32,0.5067687579066805,t,323
83,Logistic Regression,average_precision,33,0.4864272477821308,t,323
84,Logistic Regression,average_precision,34,0.49852857535419576,t,323
85,Logistic Regression,average_precision,35,0.4686309759667716,t,323
86,Logistic Regression,average_precision,36,0.4864298372794016,t,323
87,Logistic Regression,average_precision,37,0.48680439171279133,t,323
88,Logistic Regression,average_precision,38,0.4774530427238356,t,323
89,Logistic Regression,average_precision,39,0.49422463515886067,t,323
90,Logistic Regression,average_precision,40,0.49709508101697686,t,323
91,Logistic Regression,average_precision,41,0.4957905564245171,t,323
92,Logistic Regression,average_precision,42,0.49603240351291933,t,323
93,Logistic Regression,average_precision,43,0.4789794829469843,t,323
94,Logistic Regression,average_precision,44,0.4881007621358219,t,323
95,Logistic Regression,average_precision,45,0.47038492405510013,t,323
96,Logistic Regression,average_precision,46,0.5020812315658137,t,323
97,Logistic Regression,average_precision,47,0.46361781263119745,t,323
98,Logistic Regression,average_precision,48,0.5038060183258424,t,323
99,Logistic Regression,average_precision,49,0.502858843089792,t,323
