,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,5,Logistic Regression,1,0.5877257624091075,0,t,42
subject28,5,Logistic Regression,1,0.5656892667065391,0,t,42
subject74,5,Logistic Regression,1,0.5820317715846857,0,t,42
subject23,5,Logistic Regression,1,0.5652625203932444,1,t,42
subject10,5,Logistic Regression,1,0.6528429511017105,0,t,42
subject20,5,Logistic Regression,1,0.5539175083906513,0,t,42
subject17,5,Logistic Regression,1,0.580809753435709,0,t,42
subject35,5,Logistic Regression,1,0.6074984454179907,0,t,42
subject97,5,Logistic Regression,1,0.5644327967634793,0,t,42
subject37,5,Logistic Regression,1,0.524537264670652,0,t,42
subject70,5,Logistic Regression,1,0.5641572494299706,0,t,42
subject40,5,Logistic Regression,1,0.6330624809364382,1,t,42
subject60,5,Logistic Regression,1,0.6156452687849682,0,t,42
subject17,6,Logistic Regression,1,0.5133600919120265,0,t,42
subject34,6,Logistic Regression,1,0.5188273178279876,0,t,42
subject0,6,Logistic Regression,1,0.50886262652517,1,t,42
subject45,6,Logistic Regression,1,0.5186406264319543,1,t,42
subject60,6,Logistic Regression,0,0.4976887978063764,0,t,42
subject86,6,Logistic Regression,1,0.521840225139963,0,t,42
subject20,6,Logistic Regression,1,0.5251876871865041,0,t,42
subject47,6,Logistic Regression,0,0.4742523970198038,1,t,42
subject44,6,Logistic Regression,1,0.5217588771933639,1,t,42
subject81,6,Logistic Regression,1,0.5464251496419339,1,t,42
subject61,6,Logistic Regression,1,0.5008757977183547,1,t,42
subject70,6,Logistic Regression,1,0.5207069494717022,0,t,42
subject30,6,Logistic Regression,1,0.507733757982186,0,t,42
subject39,6,Logistic Regression,1,0.5218069778779022,0,t,42
subject32,6,Logistic Regression,1,0.5469405836053869,0,t,42
subject37,7,Logistic Regression,1,0.5645329998076731,1,t,42
subject26,7,Logistic Regression,0,0.47871784041202065,0,t,42
subject78,7,Logistic Regression,0,0.3679036301738433,1,t,42
subject91,7,Logistic Regression,0,0.46399605163176433,1,t,42
subject49,7,Logistic Regression,0,0.48218589220274605,0,t,42
subject15,7,Logistic Regression,0,0.4324920898556965,1,t,42
subject93,7,Logistic Regression,0,0.437430616086303,0,t,42
subject71,7,Logistic Regression,0,0.45608382596610947,1,t,42
subject86,7,Logistic Regression,0,0.4856172730744645,1,t,42
subject22,7,Logistic Regression,0,0.4045621608324901,1,t,42
subject13,7,Logistic Regression,0,0.4079600283811307,1,t,42
subject40,7,Logistic Regression,0,0.33401618721124215,0,t,42
subject52,7,Logistic Regression,0,0.4500258268580444,1,t,42
subject12,7,Logistic Regression,0,0.45829366760333135,0,t,42
subject88,7,Logistic Regression,0,0.49612042004179374,1,t,42
subject17,8,Logistic Regression,0,0.46365297649838716,1,t,42
subject23,8,Logistic Regression,0,0.4258719444338611,1,t,42
subject1,8,Logistic Regression,1,0.5712532544649616,1,t,42
subject44,8,Logistic Regression,0,0.4175046061668565,1,t,42
subject55,8,Logistic Regression,0,0.38293271535195705,1,t,42
subject99,8,Logistic Regression,0,0.42889247327144736,0,t,42
subject86,8,Logistic Regression,0,0.4170630116858707,1,t,42
subject29,8,Logistic Regression,1,0.501824625404644,0,t,42
subject62,8,Logistic Regression,0,0.46442299255688924,1,t,42
subject33,8,Logistic Regression,0,0.3838569526759472,0,t,42
subject98,8,Logistic Regression,0,0.4580458422497821,0,t,42
subject12,8,Logistic Regression,0,0.44757649751028417,1,t,42
subject11,8,Logistic Regression,0,0.39935930130655983,1,t,42
subject39,8,Logistic Regression,0,0.4172434780092803,1,t,42
subject3,8,Logistic Regression,0,0.3990642878037077,1,t,42
subject75,9,Logistic Regression,1,0.5221153889317092,1,t,42
subject42,9,Logistic Regression,1,0.536217111701831,1,t,42
subject46,9,Logistic Regression,1,0.5275340370523626,1,t,42
subject68,9,Logistic Regression,1,0.5343119272559712,0,t,42
subject3,9,Logistic Regression,1,0.5103863229925972,0,t,42
subject39,9,Logistic Regression,1,0.5142738493308222,1,t,42
subject23,9,Logistic Regression,1,0.5161009767172328,0,t,42
subject20,9,Logistic Regression,1,0.5103743650294446,0,t,42
subject70,9,Logistic Regression,1,0.5155418131914422,0,t,42
subject73,9,Logistic Regression,1,0.517838498324789,1,t,42
subject41,9,Logistic Regression,1,0.5258351770775214,0,t,42
subject26,9,Logistic Regression,1,0.5158537306522012,0,t,42
subject32,9,Logistic Regression,0,0.485194350301357,1,t,42
subject25,9,Logistic Regression,1,0.5311280018659486,1,t,42
subject95,9,Logistic Regression,1,0.5354291700166876,0,t,42
subject19,10,Logistic Regression,0,0.4950777908682965,1,t,42
subject14,10,Logistic Regression,0,0.45760255546509304,0,t,42
subject43,10,Logistic Regression,0,0.4329064716464034,0,t,42
subject37,10,Logistic Regression,0,0.4079999378262687,1,t,42
subject66,10,Logistic Regression,1,0.5088966103578308,0,t,42
subject3,10,Logistic Regression,0,0.48874800029388027,1,t,42
subject79,10,Logistic Regression,0,0.3470618236166946,0,t,42
subject41,10,Logistic Regression,1,0.574078201097856,1,t,42
subject38,10,Logistic Regression,0,0.48460029850134584,1,t,42
subject68,10,Logistic Regression,1,0.6195001463421425,1,t,42
subject2,10,Logistic Regression,1,0.570618178821966,1,t,42
subject1,10,Logistic Regression,1,0.6800737096309936,1,t,42
subject60,10,Logistic Regression,1,0.6589145867061741,1,t,42
subject53,10,Logistic Regression,0,0.42333738843473157,0,t,42
subject95,10,Logistic Regression,1,0.6253588902658223,0,t,42
subject46,11,Logistic Regression,1,0.5021368605500255,0,t,42
subject49,11,Logistic Regression,1,0.541495753641825,0,t,42
subject22,11,Logistic Regression,0,0.48336335331596014,1,t,42
subject58,11,Logistic Regression,1,0.5893606756287055,0,t,42
subject41,11,Logistic Regression,1,0.5075064547673565,0,t,42
subject98,11,Logistic Regression,1,0.5169787509688352,0,t,42
subject62,11,Logistic Regression,1,0.512801851275104,1,t,42
subject29,11,Logistic Regression,0,0.48839603911160356,1,t,42
subject30,11,Logistic Regression,0,0.4928772413695101,0,t,42
subject51,11,Logistic Regression,1,0.5496550101321872,1,t,42
subject89,11,Logistic Regression,1,0.5160029051433608,0,t,42
subject78,11,Logistic Regression,0,0.45489390398667984,0,t,42
subject83,11,Logistic Regression,0,0.3530584267992955,1,t,42
subject79,11,Logistic Regression,1,0.6360718961927978,1,t,42
subject16,11,Logistic Regression,0,0.471860808601413,0,t,42
subject17,12,Logistic Regression,1,0.5252177472767304,1,t,42
subject41,12,Logistic Regression,1,0.5383469392305676,1,t,42
subject92,12,Logistic Regression,1,0.5513959229505806,1,t,42
subject14,12,Logistic Regression,0,0.38918244328067525,1,t,42
subject68,12,Logistic Regression,1,0.5980673546259855,0,t,42
subject31,12,Logistic Regression,1,0.5044869209302117,0,t,42
subject89,12,Logistic Regression,1,0.5190964117629224,0,t,42
subject15,12,Logistic Regression,1,0.544981372789355,0,t,42
subject21,12,Logistic Regression,0,0.4777911214499443,0,t,42
subject60,12,Logistic Regression,1,0.6497808519902982,1,t,42
subject12,12,Logistic Regression,1,0.5012452517834608,1,t,42
subject8,12,Logistic Regression,0,0.4620004840521568,1,t,42
subject39,12,Logistic Regression,0,0.45560037473445725,0,t,42
subject9,12,Logistic Regression,1,0.5586127676867096,0,t,42
subject7,12,Logistic Regression,0,0.44961480291405337,1,t,42
subject37,13,Logistic Regression,0,0.49039427504943356,0,t,42
subject62,13,Logistic Regression,0,0.47448292383508744,0,t,42
subject83,13,Logistic Regression,0,0.44557998516293756,1,t,42
subject14,13,Logistic Regression,0,0.4853104247820682,1,t,42
subject43,13,Logistic Regression,0,0.48782397406727573,0,t,42
subject9,13,Logistic Regression,0,0.4719558476434062,0,t,42
subject44,13,Logistic Regression,0,0.4799696982506097,1,t,42
subject31,13,Logistic Regression,0,0.4761864725579635,1,t,42
subject69,13,Logistic Regression,0,0.4855050120342827,1,t,42
subject57,13,Logistic Regression,0,0.47206552935551144,1,t,42
subject33,13,Logistic Regression,0,0.4840109142154996,1,t,42
subject87,13,Logistic Regression,0,0.4787444040846533,0,t,42
subject12,13,Logistic Regression,0,0.47643871303547186,1,t,42
subject91,13,Logistic Regression,0,0.47718835278525445,1,t,42
subject41,13,Logistic Regression,0,0.4735467475675926,1,t,42
subject24,14,Logistic Regression,0,0.3749396809718634,0,t,42
subject39,14,Logistic Regression,0,0.45138006834356686,0,t,42
subject35,14,Logistic Regression,1,0.553596830568515,0,t,42
subject44,14,Logistic Regression,0,0.4516198218044347,1,t,42
subject55,14,Logistic Regression,0,0.4196924938068303,1,t,42
subject70,14,Logistic Regression,0,0.45686798934630024,1,t,42
subject82,14,Logistic Regression,0,0.37512747030903915,1,t,42
subject40,14,Logistic Regression,1,0.6108699430856979,0,t,42
subject91,14,Logistic Regression,0,0.47325082385897843,1,t,42
subject65,14,Logistic Regression,1,0.5916069948359883,0,t,42
subject2,14,Logistic Regression,0,0.49895265608018113,1,t,42
subject90,14,Logistic Regression,0,0.47902156351181113,1,t,42
subject18,14,Logistic Regression,0,0.3772321696007323,1,t,42
subject73,14,Logistic Regression,0,0.4668364193861684,1,t,42
subject97,14,Logistic Regression,0,0.4574719362421249,1,t,42
subject84,15,Logistic Regression,0,0.4371013306818616,1,t,42
subject36,15,Logistic Regression,1,0.5993810329068782,0,t,42
subject57,15,Logistic Regression,0,0.41221330897131236,0,t,42
subject51,15,Logistic Regression,1,0.5451766032596699,0,t,42
subject46,15,Logistic Regression,0,0.41995548362118534,1,t,42
subject78,15,Logistic Regression,0,0.3049645532044867,1,t,42
subject93,15,Logistic Regression,0,0.4358523382803483,0,t,42
subject14,15,Logistic Regression,1,0.6075409119223483,1,t,42
subject11,15,Logistic Regression,1,0.5615088266633504,1,t,42
subject59,15,Logistic Regression,0,0.45433244603808226,0,t,42
subject61,15,Logistic Regression,0,0.33534792638391353,1,t,42
subject38,15,Logistic Regression,1,0.5681543090987898,0,t,42
subject21,15,Logistic Regression,1,0.5040070962931873,1,t,42
subject90,15,Logistic Regression,0,0.4768783491945104,1,t,42
subject8,15,Logistic Regression,1,0.5224302538943179,1,t,42
subject7,16,Logistic Regression,1,0.5019606484468978,0,t,42
subject25,16,Logistic Regression,1,0.5125469910061775,0,t,42
subject71,16,Logistic Regression,1,0.5065907147648308,0,t,42
subject42,16,Logistic Regression,1,0.5155971566128309,1,t,42
subject47,16,Logistic Regression,1,0.535131218403886,1,t,42
subject29,16,Logistic Regression,1,0.5129966986341266,0,t,42
subject63,16,Logistic Regression,1,0.520156596996533,0,t,42
subject88,16,Logistic Regression,1,0.5009703986924566,1,t,42
subject50,16,Logistic Regression,1,0.5044819532543715,0,t,42
subject9,16,Logistic Regression,1,0.5110829945181987,1,t,42
subject48,16,Logistic Regression,0,0.4869635380538816,0,t,42
subject60,16,Logistic Regression,1,0.5190488213826313,1,t,42
subject26,16,Logistic Regression,1,0.5034083687299713,1,t,42
subject62,16,Logistic Regression,1,0.5083746080247047,1,t,42
subject98,16,Logistic Regression,1,0.5075828526018451,0,t,42
subject71,17,Logistic Regression,1,0.5026568510215478,1,t,42
subject28,17,Logistic Regression,0,0.49789294482585006,0,t,42
subject9,17,Logistic Regression,1,0.5100227969167129,1,t,42
subject4,17,Logistic Regression,1,0.5052692883641263,0,t,42
subject73,17,Logistic Regression,0,0.49938415958933574,1,t,42
subject34,17,Logistic Regression,0,0.4992556595888239,0,t,42
subject94,17,Logistic Regression,1,0.506230858091302,0,t,42
subject92,17,Logistic Regression,1,0.5090246335792394,0,t,42
subject47,17,Logistic Regression,1,0.5493808281632483,0,t,42
subject37,17,Logistic Regression,0,0.4776722178623122,1,t,42
subject93,17,Logistic Regression,1,0.5069871924632291,1,t,42
subject76,17,Logistic Regression,1,0.5359716862730312,1,t,42
subject40,17,Logistic Regression,1,0.5321025226469629,0,t,42
subject70,17,Logistic Regression,0,0.49713339377229193,0,t,42
subject14,17,Logistic Regression,0,0.48657643877897316,1,t,42
subject53,18,Logistic Regression,0,0.3425593497998763,0,t,42
subject47,18,Logistic Regression,1,0.8036211108790486,0,t,42
subject43,18,Logistic Regression,0,0.3542253782185914,1,t,42
subject54,18,Logistic Regression,1,0.7572394131087561,1,t,42
subject33,18,Logistic Regression,0,0.4010657601944492,1,t,42
subject48,18,Logistic Regression,0,0.27904316158585263,1,t,42
subject0,18,Logistic Regression,1,0.5608368668897749,0,t,42
subject12,18,Logistic Regression,0,0.4988614709679307,0,t,42
subject44,18,Logistic Regression,0,0.45276820878957436,0,t,42
subject91,18,Logistic Regression,0,0.4890450629864045,1,t,42
subject2,18,Logistic Regression,1,0.5320606040543255,1,t,42
subject95,18,Logistic Regression,1,0.6054410017095507,1,t,42
subject76,18,Logistic Regression,1,0.7322725518196445,0,t,42
subject1,18,Logistic Regression,1,0.6783204679921319,1,t,42
subject74,18,Logistic Regression,1,0.5278490804937396,0,t,42
subject85,19,Logistic Regression,0,0.4640419990042413,0,t,42
subject72,19,Logistic Regression,0,0.4907988546004157,0,t,42
subject16,19,Logistic Regression,0,0.49164425671481105,1,t,42
subject18,19,Logistic Regression,0,0.43692630420373096,1,t,42
subject2,19,Logistic Regression,0,0.4753930170876421,1,t,42
subject38,19,Logistic Regression,0,0.45429528858208906,0,t,42
subject90,19,Logistic Regression,0,0.46918842667487914,1,t,42
subject30,19,Logistic Regression,0,0.48256356005559253,0,t,42
subject83,19,Logistic Regression,1,0.5447339226016505,1,t,42
subject61,19,Logistic Regression,0,0.49330626382463383,1,t,42
subject8,19,Logistic Regression,0,0.46177817129959053,0,t,42
subject44,19,Logistic Regression,0,0.4606361039243497,1,t,42
subject91,19,Logistic Regression,0,0.4673906692636114,0,t,42
subject13,19,Logistic Regression,0,0.485547110787389,1,t,42
subject37,19,Logistic Regression,0,0.43549098173436285,1,t,42
subject70,20,Logistic Regression,0,0.4940886693196977,1,t,42
subject74,20,Logistic Regression,0,0.4760362963042099,1,t,42
subject2,20,Logistic Regression,0,0.47488865517337203,1,t,42
subject44,20,Logistic Regression,0,0.4964994999207352,0,t,42
subject56,20,Logistic Regression,0,0.48920552711162524,0,t,42
subject48,20,Logistic Regression,1,0.5480452080782968,1,t,42
subject12,20,Logistic Regression,0,0.48392105826899534,0,t,42
subject36,20,Logistic Regression,1,0.513483821798519,0,t,42
subject0,20,Logistic Regression,0,0.46701282554329404,0,t,42
subject49,20,Logistic Regression,0,0.49508611019860777,0,t,42
subject76,20,Logistic Regression,0,0.41594634353911286,0,t,42
subject93,20,Logistic Regression,0,0.47411259126960237,1,t,42
subject88,20,Logistic Regression,1,0.5015799592062529,1,t,42
subject92,20,Logistic Regression,0,0.4699895473599027,1,t,42
subject5,20,Logistic Regression,1,0.5066804311884185,1,t,42
subject23,21,Logistic Regression,0,0.48361769838440966,1,t,42
subject81,21,Logistic Regression,1,0.6236917243037121,1,t,42
subject85,21,Logistic Regression,0,0.4801226219083768,0,t,42
subject34,21,Logistic Regression,0,0.4760603600925121,1,t,42
subject62,21,Logistic Regression,0,0.4458366942948802,1,t,42
subject46,21,Logistic Regression,0,0.4301531948706105,0,t,42
subject42,21,Logistic Regression,0,0.3904606978296343,1,t,42
subject31,21,Logistic Regression,0,0.460099671629413,0,t,42
subject93,21,Logistic Regression,0,0.439168357160065,0,t,42
subject11,21,Logistic Regression,1,0.510228205053421,0,t,42
subject22,21,Logistic Regression,0,0.4028994383996086,1,t,42
subject77,21,Logistic Regression,1,0.5848121233049168,0,t,42
subject66,21,Logistic Regression,0,0.4934433973458986,1,t,42
subject13,21,Logistic Regression,0,0.4066447018148162,1,t,42
subject10,21,Logistic Regression,0,0.28284478359421394,1,t,42
subject2,22,Logistic Regression,0,0.49597583487875385,0,t,42
subject49,22,Logistic Regression,0,0.4925742597580421,0,t,42
subject82,22,Logistic Regression,0,0.48628073455507936,0,t,42
subject31,22,Logistic Regression,0,0.4946048173770836,1,t,42
subject37,22,Logistic Regression,0,0.48609436121969896,1,t,42
subject12,22,Logistic Regression,0,0.4944535232220514,0,t,42
subject87,22,Logistic Regression,0,0.4930709417164721,1,t,42
subject42,22,Logistic Regression,0,0.4996726800298788,1,t,42
subject99,22,Logistic Regression,0,0.49314234670233476,1,t,42
subject85,22,Logistic Regression,0,0.4931776572685824,1,t,42
subject75,22,Logistic Regression,0,0.49494237273867087,0,t,42
subject22,22,Logistic Regression,0,0.49874978836724704,0,t,42
subject76,22,Logistic Regression,1,0.5060252976640226,1,t,42
subject50,22,Logistic Regression,0,0.4934474033729283,1,t,42
subject57,22,Logistic Regression,0,0.4970777727210041,0,t,42
subject26,23,Logistic Regression,0,0.49986325683378224,0,t,42
subject80,23,Logistic Regression,1,0.5718843056873414,0,t,42
subject82,23,Logistic Regression,1,0.7571863438268237,0,t,42
subject68,23,Logistic Regression,0,0.25497731190937906,0,t,42
subject77,23,Logistic Regression,1,0.7756279567714739,1,t,42
subject37,23,Logistic Regression,1,0.7630771310330007,0,t,42
subject3,23,Logistic Regression,1,0.5784173379779299,0,t,42
subject55,23,Logistic Regression,1,0.6269261337874812,1,t,42
subject20,23,Logistic Regression,1,0.5785862582514248,0,t,42
subject17,23,Logistic Regression,0,0.3839102170652727,0,t,42
subject72,23,Logistic Regression,0,0.23164968378636622,0,t,42
subject24,23,Logistic Regression,1,0.7576750064021707,0,t,42
subject71,23,Logistic Regression,0,0.42330836137962746,0,t,42
subject87,23,Logistic Regression,0,0.49013972550297014,1,t,42
subject89,23,Logistic Regression,0,0.3957052765896455,0,t,42
subject26,24,Logistic Regression,0,0.4833907317481631,0,t,42
subject31,24,Logistic Regression,1,0.5027793695582856,1,t,42
subject37,24,Logistic Regression,0,0.40988315700451206,0,t,42
subject86,24,Logistic Regression,0,0.47742888121740834,1,t,42
subject76,24,Logistic Regression,1,0.6259602980287393,0,t,42
subject14,24,Logistic Regression,0,0.44271717407652605,0,t,42
subject88,24,Logistic Regression,0,0.46837424272446004,1,t,42
subject48,24,Logistic Regression,0,0.38398551507056283,1,t,42
subject71,24,Logistic Regression,1,0.5030348178487759,1,t,42
subject67,24,Logistic Regression,1,0.5191190215002379,0,t,42
subject13,24,Logistic Regression,1,0.5453242347113649,1,t,42
subject84,24,Logistic Regression,1,0.5187737851379423,1,t,42
subject58,24,Logistic Regression,0,0.42397142199036086,1,t,42
subject40,24,Logistic Regression,1,0.612152455202977,1,t,42
subject75,24,Logistic Regression,1,0.5065020366037396,0,t,42
subject41,25,Logistic Regression,1,0.737840902452665,0,t,42
subject29,25,Logistic Regression,1,0.7957932131862282,0,t,42
subject33,25,Logistic Regression,1,0.5068566137243222,0,t,42
subject65,25,Logistic Regression,1,0.8960151295518858,0,t,42
subject74,25,Logistic Regression,1,0.7250266553332756,0,t,42
subject6,25,Logistic Regression,1,0.8436251753172261,0,t,42
subject57,25,Logistic Regression,1,0.7645031471291379,1,t,42
subject89,25,Logistic Regression,1,0.708895933361623,0,t,42
subject87,25,Logistic Regression,1,0.6304603764467169,0,t,42
subject98,25,Logistic Regression,1,0.7054515372825719,0,t,42
subject0,25,Logistic Regression,1,0.7710220394569689,1,t,42
subject64,25,Logistic Regression,1,0.6124668714491482,1,t,42
subject81,25,Logistic Regression,0,0.24681532269851286,1,t,42
subject72,25,Logistic Regression,1,0.8332541168862757,0,t,42
subject66,25,Logistic Regression,1,0.598525890421363,0,t,42
subject8,26,Logistic Regression,0,0.4917457565900175,1,t,42
subject69,26,Logistic Regression,0,0.45504048467787334,0,t,42
subject84,26,Logistic Regression,1,0.5268918465021699,1,t,42
subject41,26,Logistic Regression,1,0.528246709929616,1,t,42
subject25,26,Logistic Regression,1,0.5463061421007844,0,t,42
subject5,26,Logistic Regression,0,0.4713602883293906,1,t,42
subject63,26,Logistic Regression,1,0.5891143751692592,0,t,42
subject95,26,Logistic Regression,1,0.5609122071490097,0,t,42
subject33,26,Logistic Regression,0,0.4641386710361596,1,t,42
subject70,26,Logistic Regression,0,0.49300876619773076,1,t,42
subject31,26,Logistic Regression,1,0.512067994963556,0,t,42
subject86,26,Logistic Regression,0,0.4885383746497277,0,t,42
subject18,26,Logistic Regression,0,0.42910736397807847,1,t,42
subject94,26,Logistic Regression,1,0.5247755827913961,0,t,42
subject4,26,Logistic Regression,1,0.5214226178031789,1,t,42
subject89,27,Logistic Regression,1,0.5062629237840577,0,t,42
subject68,27,Logistic Regression,1,0.5077921250046353,0,t,42
subject43,27,Logistic Regression,1,0.5031365377939323,0,t,42
subject50,27,Logistic Regression,1,0.5055117183431845,1,t,42
subject40,27,Logistic Regression,1,0.5101048491204672,0,t,42
subject95,27,Logistic Regression,1,0.5079453404390546,0,t,42
subject27,27,Logistic Regression,1,0.5055664326842456,0,t,42
subject85,27,Logistic Regression,1,0.5054015637555369,1,t,42
subject22,27,Logistic Regression,1,0.5076766638848377,1,t,42
subject44,27,Logistic Regression,1,0.5050580409704651,1,t,42
subject64,27,Logistic Regression,1,0.505163432437061,0,t,42
subject94,27,Logistic Regression,1,0.5064921309202985,1,t,42
subject97,27,Logistic Regression,1,0.5052427253781013,0,t,42
subject6,27,Logistic Regression,1,0.5082856418642503,1,t,42
subject65,27,Logistic Regression,1,0.5094762756636937,1,t,42
subject67,28,Logistic Regression,0,0.45989932521674287,0,t,42
subject14,28,Logistic Regression,1,0.563628957611541,0,t,42
subject0,28,Logistic Regression,0,0.44182147690053275,0,t,42
subject86,28,Logistic Regression,1,0.5164848056270196,1,t,42
subject13,28,Logistic Regression,0,0.4246300219832538,1,t,42
subject18,28,Logistic Regression,1,0.6027424182526487,1,t,42
subject30,28,Logistic Regression,0,0.43540625912037867,0,t,42
subject36,28,Logistic Regression,1,0.558580355551224,1,t,42
subject52,28,Logistic Regression,0,0.4745236020698012,0,t,42
subject95,28,Logistic Regression,0,0.41101199624501566,1,t,42
subject39,28,Logistic Regression,1,0.516292864611587,0,t,42
subject73,28,Logistic Regression,0,0.49842497232380506,1,t,42
subject33,28,Logistic Regression,1,0.5521204868226808,1,t,42
subject40,28,Logistic Regression,0,0.33696328045086654,0,t,42
subject74,28,Logistic Regression,0,0.4644419041559385,1,t,42
subject73,29,Logistic Regression,1,0.516939064080924,1,t,42
subject8,29,Logistic Regression,1,0.5164497860052668,1,t,42
subject10,29,Logistic Regression,1,0.5250368147805542,0,t,42
subject7,29,Logistic Regression,1,0.5161301832330009,1,t,42
subject19,29,Logistic Regression,1,0.515780683750398,0,t,42
subject71,29,Logistic Regression,1,0.5175519760578683,0,t,42
subject92,29,Logistic Regression,1,0.518744555522251,0,t,42
subject25,29,Logistic Regression,1,0.5193811427802723,1,t,42
subject38,29,Logistic Regression,1,0.5154344350463412,0,t,42
subject12,29,Logistic Regression,1,0.5174562924949831,0,t,42
subject57,29,Logistic Regression,1,0.5188954086514945,1,t,42
subject52,29,Logistic Regression,1,0.5178146693918646,1,t,42
subject77,29,Logistic Regression,1,0.5126447916254443,0,t,42
subject5,29,Logistic Regression,1,0.5153552763171918,0,t,42
subject41,29,Logistic Regression,1,0.5184078601372382,0,t,42
subject20,30,Logistic Regression,0,0.4880296086508166,0,t,42
