,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.2257230178616818,Logistic Regression,t,201
0,31,biomarker,-0.5883935416233309,Logistic Regression,t,201
1,31,Intercept,0.19995445637253093,Logistic Regression,t,201
0,32,biomarker,-1.422918222388969,Logistic Regression,t,201
1,32,Intercept,0.6932332917161028,Logistic Regression,t,201
0,33,biomarker,0.254855920755293,Logistic Regression,t,201
1,33,Intercept,-0.10294173873519138,Logistic Regression,t,201
0,34,biomarker,-0.5915072116407057,Logistic Regression,t,201
1,34,Intercept,0.3385783551553379,Logistic Regression,t,201
0,35,biomarker,-1.5085693827993802,Logistic Regression,t,201
1,35,Intercept,0.6962273585962343,Logistic Regression,t,201
0,36,biomarker,1.109256415465185,Logistic Regression,t,201
1,36,Intercept,-0.6024272275831809,Logistic Regression,t,201
0,37,biomarker,-0.35720953218789014,Logistic Regression,t,201
1,37,Intercept,0.1624676468099223,Logistic Regression,t,201
0,38,biomarker,0.7598775595693408,Logistic Regression,t,201
1,38,Intercept,-0.2803650585169492,Logistic Regression,t,201
0,39,biomarker,0.03518698721776333,Logistic Regression,t,201
1,39,Intercept,0.10017511979555181,Logistic Regression,t,201
0,40,biomarker,0.21772597930655846,Logistic Regression,t,201
1,40,Intercept,-0.14115822767503633,Logistic Regression,t,201
0,41,biomarker,-0.14666472537684333,Logistic Regression,t,201
1,41,Intercept,-0.03994847620801156,Logistic Regression,t,201
0,42,biomarker,-0.7584728958262571,Logistic Regression,t,201
1,42,Intercept,0.23405493496435226,Logistic Regression,t,201
0,43,biomarker,-0.6106895070373662,Logistic Regression,t,201
1,43,Intercept,0.24757061257102347,Logistic Regression,t,201
0,44,biomarker,-0.5161449310754397,Logistic Regression,t,201
1,44,Intercept,0.34652296323455006,Logistic Regression,t,201
0,45,biomarker,-0.22788945669232777,Logistic Regression,t,201
1,45,Intercept,0.1426810653926745,Logistic Regression,t,201
0,46,biomarker,-1.1337708370798802,Logistic Regression,t,201
1,46,Intercept,0.5808660646097381,Logistic Regression,t,201
0,47,biomarker,-0.4143246970719709,Logistic Regression,t,201
1,47,Intercept,0.33777942123753146,Logistic Regression,t,201
0,48,biomarker,-0.2864044012268804,Logistic Regression,t,201
1,48,Intercept,0.07556426870455049,Logistic Regression,t,201
0,49,biomarker,0.7025579161338124,Logistic Regression,t,201
1,49,Intercept,-0.2088591332823112,Logistic Regression,t,201
0,50,biomarker,0.5135712367782616,Logistic Regression,t,201
1,50,Intercept,-0.34136466212749067,Logistic Regression,t,201
0,51,biomarker,0.699532707507482,Logistic Regression,t,201
1,51,Intercept,-0.28997144137615705,Logistic Regression,t,201
0,52,biomarker,1.4373944107138685,Logistic Regression,t,201
1,52,Intercept,-0.7123853885104989,Logistic Regression,t,201
0,53,biomarker,0.7059844250935478,Logistic Regression,t,201
1,53,Intercept,-0.57310679471769,Logistic Regression,t,201
0,54,biomarker,0.925448088032934,Logistic Regression,t,201
1,54,Intercept,-0.3843217772585624,Logistic Regression,t,201
0,55,biomarker,-0.390836833387951,Logistic Regression,t,201
1,55,Intercept,0.1857861646660396,Logistic Regression,t,201
0,56,biomarker,0.24806140653281383,Logistic Regression,t,201
1,56,Intercept,-0.203088630890053,Logistic Regression,t,201
0,57,biomarker,-0.27636418387013645,Logistic Regression,t,201
1,57,Intercept,0.2173642416020959,Logistic Regression,t,201
0,58,biomarker,-0.2200222966294522,Logistic Regression,t,201
1,58,Intercept,0.1847134951351747,Logistic Regression,t,201
0,59,biomarker,-0.8021937268731469,Logistic Regression,t,201
1,59,Intercept,0.3499248700835671,Logistic Regression,t,201
0,60,biomarker,0.3037845264913137,Logistic Regression,t,201
1,60,Intercept,-0.278555630651406,Logistic Regression,t,201
0,61,biomarker,-1.4351774935812092,Logistic Regression,t,201
1,61,Intercept,0.8196657920647391,Logistic Regression,t,201
0,62,biomarker,-0.10360881065523991,Logistic Regression,t,201
1,62,Intercept,0.12243632348136874,Logistic Regression,t,201
0,63,biomarker,-0.2055835667729855,Logistic Regression,t,201
1,63,Intercept,0.1753915053627629,Logistic Regression,t,201
0,64,biomarker,0.6819180741772918,Logistic Regression,t,201
1,64,Intercept,-0.38755802421746527,Logistic Regression,t,201
0,65,biomarker,0.6898673554373322,Logistic Regression,t,201
1,65,Intercept,-0.381496839944913,Logistic Regression,t,201
0,66,biomarker,-0.41508103577820965,Logistic Regression,t,201
1,66,Intercept,0.05742110445933518,Logistic Regression,t,201
0,67,biomarker,-0.7068641693952984,Logistic Regression,t,201
1,67,Intercept,0.39034116594931634,Logistic Regression,t,201
0,68,biomarker,-0.4585895366433875,Logistic Regression,t,201
1,68,Intercept,0.26380943413912206,Logistic Regression,t,201
0,69,biomarker,-0.20377771627010627,Logistic Regression,t,201
1,69,Intercept,0.0813075078998999,Logistic Regression,t,201
0,70,biomarker,0.06347169537545208,Logistic Regression,t,201
1,70,Intercept,0.08492373335031854,Logistic Regression,t,201
0,71,biomarker,0.4972405699003736,Logistic Regression,t,201
1,71,Intercept,-0.33379375299416447,Logistic Regression,t,201
0,72,biomarker,0.5046424426446108,Logistic Regression,t,201
1,72,Intercept,-0.23522763200230626,Logistic Regression,t,201
0,73,biomarker,-0.3397946162379029,Logistic Regression,t,201
1,73,Intercept,0.25056640982498657,Logistic Regression,t,201
0,74,biomarker,0.3322830688507895,Logistic Regression,t,201
1,74,Intercept,-0.20742608356033923,Logistic Regression,t,201
0,75,biomarker,0.397904741223049,Logistic Regression,t,201
1,75,Intercept,-0.3250371931204231,Logistic Regression,t,201
0,76,biomarker,0.3809154636648158,Logistic Regression,t,201
1,76,Intercept,-0.2779959229820176,Logistic Regression,t,201
0,77,biomarker,0.9101217584930554,Logistic Regression,t,201
1,77,Intercept,-0.49035815217035805,Logistic Regression,t,201
0,78,biomarker,-0.04501746829848332,Logistic Regression,t,201
1,78,Intercept,-0.04589511215522443,Logistic Regression,t,201
0,79,biomarker,-0.4437470933433229,Logistic Regression,t,201
1,79,Intercept,0.1737561127432053,Logistic Regression,t,201
0,80,biomarker,-0.3559064577612282,Logistic Regression,t,201
1,80,Intercept,0.019683402818920993,Logistic Regression,t,201
0,81,biomarker,0.3657602427166379,Logistic Regression,t,201
1,81,Intercept,-0.2674346912056404,Logistic Regression,t,201
0,82,biomarker,-0.5515959592782967,Logistic Regression,t,201
1,82,Intercept,0.3215398843521271,Logistic Regression,t,201
0,83,biomarker,0.1873131655248395,Logistic Regression,t,201
1,83,Intercept,-0.07233446753178681,Logistic Regression,t,201
0,84,biomarker,0.7920936196617006,Logistic Regression,t,201
1,84,Intercept,-0.49298721885879193,Logistic Regression,t,201
0,85,biomarker,-0.7549495345889403,Logistic Regression,t,201
1,85,Intercept,0.3712059591687509,Logistic Regression,t,201
0,86,biomarker,1.0780649626273904,Logistic Regression,t,201
1,86,Intercept,-0.5839671047158967,Logistic Regression,t,201
0,87,biomarker,0.6289013895830149,Logistic Regression,t,201
1,87,Intercept,-0.31053953050916433,Logistic Regression,t,201
0,88,biomarker,-0.1441606589977371,Logistic Regression,t,201
1,88,Intercept,-0.13831044236208553,Logistic Regression,t,201
0,89,biomarker,0.46925013775111324,Logistic Regression,t,201
1,89,Intercept,-0.17885547198254398,Logistic Regression,t,201
0,90,biomarker,0.5738490726647204,Logistic Regression,t,201
1,90,Intercept,-0.13493461111469554,Logistic Regression,t,201
0,91,biomarker,-0.2856867249537338,Logistic Regression,t,201
1,91,Intercept,0.17049906075017596,Logistic Regression,t,201
0,92,biomarker,0.19157962405327872,Logistic Regression,t,201
1,92,Intercept,-0.12371095451837123,Logistic Regression,t,201
0,93,biomarker,0.5536848570785399,Logistic Regression,t,201
1,93,Intercept,-0.309112257967974,Logistic Regression,t,201
0,94,biomarker,-0.5920777291796165,Logistic Regression,t,201
1,94,Intercept,0.3490832905030776,Logistic Regression,t,201
0,95,biomarker,0.9371467402262603,Logistic Regression,t,201
1,95,Intercept,-0.5357941349334061,Logistic Regression,t,201
0,96,biomarker,-0.5856924650729043,Logistic Regression,t,201
1,96,Intercept,0.3401381748396471,Logistic Regression,t,201
0,97,biomarker,-0.10890058677006254,Logistic Regression,t,201
1,97,Intercept,-0.013255705110908199,Logistic Regression,t,201
0,98,biomarker,-1.0891784676049348,Logistic Regression,t,201
1,98,Intercept,0.668805833078306,Logistic Regression,t,201
0,99,biomarker,-0.5676408962112262,Logistic Regression,t,201
1,99,Intercept,0.2869561353107945,Logistic Regression,t,201
0,100,biomarker,0.8359661730442454,Logistic Regression,t,201
1,100,Intercept,-0.3312343055342956,Logistic Regression,t,201
0,101,biomarker,-0.3520090587566302,Logistic Regression,t,201
1,101,Intercept,0.16572932150967265,Logistic Regression,t,201
0,102,biomarker,0.11319430516236201,Logistic Regression,t,201
1,102,Intercept,0.011101118930785026,Logistic Regression,t,201
0,103,biomarker,0.6330016147347857,Logistic Regression,t,201
1,103,Intercept,-0.24737619657196716,Logistic Regression,t,201
0,104,biomarker,-0.4088411794207198,Logistic Regression,t,201
1,104,Intercept,0.1889476945930275,Logistic Regression,t,201
0,105,biomarker,0.8705569545121781,Logistic Regression,t,201
1,105,Intercept,-0.4376268454194554,Logistic Regression,t,201
0,106,biomarker,0.5114348842713565,Logistic Regression,t,201
1,106,Intercept,-0.3985030104245063,Logistic Regression,t,201
0,107,biomarker,0.7444708202173496,Logistic Regression,t,201
1,107,Intercept,-0.5046107491960008,Logistic Regression,t,201
0,108,biomarker,-0.5428651069496473,Logistic Regression,t,201
1,108,Intercept,0.13321655453919326,Logistic Regression,t,201
0,109,biomarker,0.4249705499955773,Logistic Regression,t,201
1,109,Intercept,-0.13971424066856922,Logistic Regression,t,201
0,110,biomarker,0.422967151095849,Logistic Regression,t,201
1,110,Intercept,-0.25373300939470794,Logistic Regression,t,201
0,111,biomarker,0.551623286535499,Logistic Regression,t,201
1,111,Intercept,-0.22676472165354353,Logistic Regression,t,201
0,112,biomarker,0.470473301421342,Logistic Regression,t,201
1,112,Intercept,-0.32070796978205635,Logistic Regression,t,201
0,113,biomarker,0.5201866255075897,Logistic Regression,t,201
1,113,Intercept,-0.3859262741539041,Logistic Regression,t,201
0,114,biomarker,-0.8358392644257805,Logistic Regression,t,201
1,114,Intercept,0.4274002363715021,Logistic Regression,t,201
0,115,biomarker,0.5743321773399506,Logistic Regression,t,201
1,115,Intercept,-0.22670237476330468,Logistic Regression,t,201
0,116,biomarker,-0.10277792270441405,Logistic Regression,t,201
1,116,Intercept,-0.11051425610284733,Logistic Regression,t,201
0,117,biomarker,-0.11459749892580486,Logistic Regression,t,201
1,117,Intercept,0.08506172372131374,Logistic Regression,t,201
0,118,biomarker,-1.2722458387644966,Logistic Regression,t,201
1,118,Intercept,0.6814069645759331,Logistic Regression,t,201
0,119,biomarker,-0.6264672161819356,Logistic Regression,t,201
1,119,Intercept,0.4439794313105101,Logistic Regression,t,201
0,120,biomarker,0.17836425245788765,Logistic Regression,t,201
1,120,Intercept,-0.06927789870176884,Logistic Regression,t,201
0,121,biomarker,-0.2703856225131035,Logistic Regression,t,201
1,121,Intercept,-0.01764987238700846,Logistic Regression,t,201
0,122,biomarker,0.15955592690677015,Logistic Regression,t,201
1,122,Intercept,-0.015692645183095544,Logistic Regression,t,201
0,123,biomarker,0.6707514273192617,Logistic Regression,t,201
1,123,Intercept,-0.4243123478024649,Logistic Regression,t,201
0,124,biomarker,0.12315286844133275,Logistic Regression,t,201
1,124,Intercept,0.0520276318801072,Logistic Regression,t,201
0,125,biomarker,0.3952511174862483,Logistic Regression,t,201
1,125,Intercept,-0.2820698770792404,Logistic Regression,t,201
0,126,biomarker,-0.13270249705692425,Logistic Regression,t,201
1,126,Intercept,0.0003002404310585772,Logistic Regression,t,201
0,127,biomarker,0.41474920265121246,Logistic Regression,t,201
1,127,Intercept,-0.2503499224688883,Logistic Regression,t,201
0,128,biomarker,-0.264832793429379,Logistic Regression,t,201
1,128,Intercept,0.16577105325545433,Logistic Regression,t,201
0,129,biomarker,-1.251929104634369,Logistic Regression,t,201
1,129,Intercept,0.6729035093504561,Logistic Regression,t,201
0,130,biomarker,0.574283838100659,Logistic Regression,t,201
1,130,Intercept,-0.41925589292028453,Logistic Regression,t,201
0,131,biomarker,0.1487128048740568,Logistic Regression,t,201
1,131,Intercept,-0.15057960435613546,Logistic Regression,t,201
0,132,biomarker,-0.7817814755905992,Logistic Regression,t,201
1,132,Intercept,0.39735766394634925,Logistic Regression,t,201
0,133,biomarker,-0.730038180765354,Logistic Regression,t,201
1,133,Intercept,0.4590532755891538,Logistic Regression,t,201
0,134,biomarker,0.3141051758062972,Logistic Regression,t,201
1,134,Intercept,-0.23759901173077447,Logistic Regression,t,201
0,135,biomarker,-0.7863939606391323,Logistic Regression,t,201
1,135,Intercept,0.538327445177222,Logistic Regression,t,201
0,136,biomarker,0.34404026354838535,Logistic Regression,t,201
1,136,Intercept,-0.24381504702757792,Logistic Regression,t,201
0,137,biomarker,-0.15935840886594774,Logistic Regression,t,201
1,137,Intercept,0.15433174989236312,Logistic Regression,t,201
0,138,biomarker,-1.6277326476108773,Logistic Regression,t,201
1,138,Intercept,0.8183349991614686,Logistic Regression,t,201
0,139,biomarker,0.3579386540934609,Logistic Regression,t,201
1,139,Intercept,-0.02562181651582098,Logistic Regression,t,201
0,140,biomarker,-0.1828014971058784,Logistic Regression,t,201
1,140,Intercept,0.028796644565948087,Logistic Regression,t,201
0,141,biomarker,-0.5700775293286786,Logistic Regression,t,201
1,141,Intercept,0.3299011274349536,Logistic Regression,t,201
0,142,biomarker,0.627594589652302,Logistic Regression,t,201
1,142,Intercept,-0.44976334043168753,Logistic Regression,t,201
0,143,biomarker,0.5903921338121078,Logistic Regression,t,201
1,143,Intercept,-0.10152598646479838,Logistic Regression,t,201
0,144,biomarker,0.6286956249204937,Logistic Regression,t,201
1,144,Intercept,-0.2098148134162318,Logistic Regression,t,201
0,145,biomarker,-0.6908872427982616,Logistic Regression,t,201
1,145,Intercept,0.38169334521159354,Logistic Regression,t,201
0,146,biomarker,1.1854860626567827,Logistic Regression,t,201
1,146,Intercept,-0.6334268491873069,Logistic Regression,t,201
0,147,biomarker,-0.20198961170595117,Logistic Regression,t,201
1,147,Intercept,0.1808633842829842,Logistic Regression,t,201
0,148,biomarker,0.11693121151414174,Logistic Regression,t,201
1,148,Intercept,-0.038052077624158555,Logistic Regression,t,201
0,149,biomarker,0.8394461353283164,Logistic Regression,t,201
1,149,Intercept,-0.3039121092250118,Logistic Regression,t,201
0,150,biomarker,1.0044844838241427,Logistic Regression,t,201
1,150,Intercept,-0.536552962400932,Logistic Regression,t,201
0,151,biomarker,-0.5572273092585812,Logistic Regression,t,201
1,151,Intercept,0.2778396897374695,Logistic Regression,t,201
0,152,biomarker,0.36056463318071663,Logistic Regression,t,201
1,152,Intercept,-0.1610891839368324,Logistic Regression,t,201
0,153,biomarker,0.5805257546649174,Logistic Regression,t,201
1,153,Intercept,-0.17824510268667726,Logistic Regression,t,201
0,154,biomarker,0.06754216742052979,Logistic Regression,t,201
1,154,Intercept,0.22612451049405952,Logistic Regression,t,201
0,155,biomarker,-0.23815819780343792,Logistic Regression,t,201
1,155,Intercept,0.1478101941251386,Logistic Regression,t,201
0,156,biomarker,0.7232794203754486,Logistic Regression,t,201
1,156,Intercept,-0.38744797311015106,Logistic Regression,t,201
0,157,biomarker,-0.308771909530651,Logistic Regression,t,201
1,157,Intercept,0.185446289336496,Logistic Regression,t,201
0,158,biomarker,0.8844057201517934,Logistic Regression,t,201
1,158,Intercept,-0.4306519801304134,Logistic Regression,t,201
0,159,biomarker,-1.1405966883003689,Logistic Regression,t,201
1,159,Intercept,0.6935430230095977,Logistic Regression,t,201
0,160,biomarker,0.7614200039670905,Logistic Regression,t,201
1,160,Intercept,-0.3290207222959089,Logistic Regression,t,201
0,161,biomarker,1.824425913700833,Logistic Regression,t,201
1,161,Intercept,-1.1538622234835523,Logistic Regression,t,201
0,162,biomarker,-0.9264379797503673,Logistic Regression,t,201
1,162,Intercept,0.32896640116276,Logistic Regression,t,201
0,163,biomarker,-0.10713192782238454,Logistic Regression,t,201
1,163,Intercept,0.08070992399846562,Logistic Regression,t,201
0,164,biomarker,-0.7372259037278261,Logistic Regression,t,201
1,164,Intercept,0.33086447830357174,Logistic Regression,t,201
0,165,biomarker,-0.7342786858013925,Logistic Regression,t,201
1,165,Intercept,0.41941342500273926,Logistic Regression,t,201
0,166,biomarker,-0.3590192572167626,Logistic Regression,t,201
1,166,Intercept,0.258921477947682,Logistic Regression,t,201
0,167,biomarker,-0.8565040553432932,Logistic Regression,t,201
1,167,Intercept,0.47919263292924663,Logistic Regression,t,201
0,168,biomarker,-0.11272832100404404,Logistic Regression,t,201
1,168,Intercept,-0.011665260689307455,Logistic Regression,t,201
0,169,biomarker,-0.15508387800716433,Logistic Regression,t,201
1,169,Intercept,0.055163972096333815,Logistic Regression,t,201
0,170,biomarker,0.24652691128710846,Logistic Regression,t,201
1,170,Intercept,-0.19335389786968568,Logistic Regression,t,201
0,171,biomarker,0.10480070849171484,Logistic Regression,t,201
1,171,Intercept,0.06218395189194962,Logistic Regression,t,201
0,172,biomarker,-0.6483132505219048,Logistic Regression,t,201
1,172,Intercept,0.31720888753908894,Logistic Regression,t,201
0,173,biomarker,0.5546529978824747,Logistic Regression,t,201
1,173,Intercept,-0.26186301433704834,Logistic Regression,t,201
0,174,biomarker,-0.8786217046490791,Logistic Regression,t,201
1,174,Intercept,0.44336170913823336,Logistic Regression,t,201
0,175,biomarker,0.8802881406132201,Logistic Regression,t,201
1,175,Intercept,-0.48328442189644566,Logistic Regression,t,201
0,176,biomarker,-0.9567557720170605,Logistic Regression,t,201
1,176,Intercept,0.6086110101060566,Logistic Regression,t,201
0,177,biomarker,-0.5785249048593366,Logistic Regression,t,201
1,177,Intercept,0.17425048884363634,Logistic Regression,t,201
0,178,biomarker,0.9277433404925238,Logistic Regression,t,201
1,178,Intercept,-0.7004490539677068,Logistic Regression,t,201
0,179,biomarker,0.20305162673257007,Logistic Regression,t,201
1,179,Intercept,-0.177025938179256,Logistic Regression,t,201
0,180,biomarker,-1.6628574282431914,Logistic Regression,t,201
1,180,Intercept,0.5989258837642646,Logistic Regression,t,201
0,181,biomarker,-0.31110012905269274,Logistic Regression,t,201
1,181,Intercept,0.1405900907616487,Logistic Regression,t,201
0,182,biomarker,0.9689059583875705,Logistic Regression,t,201
1,182,Intercept,-0.4753354388252462,Logistic Regression,t,201
0,183,biomarker,0.08158339734620705,Logistic Regression,t,201
1,183,Intercept,-0.16040483524588828,Logistic Regression,t,201
0,184,biomarker,1.093254606707787,Logistic Regression,t,201
1,184,Intercept,-0.5340048771812745,Logistic Regression,t,201
0,185,biomarker,0.5426851391862848,Logistic Regression,t,201
1,185,Intercept,-0.31396760729977563,Logistic Regression,t,201
0,186,biomarker,0.1428301001737019,Logistic Regression,t,201
1,186,Intercept,-0.05100608409921718,Logistic Regression,t,201
0,187,biomarker,-0.5879816102907336,Logistic Regression,t,201
1,187,Intercept,0.2806955561181744,Logistic Regression,t,201
0,188,biomarker,-0.6193562231804627,Logistic Regression,t,201
1,188,Intercept,0.3394549842674205,Logistic Regression,t,201
0,189,biomarker,-0.4624784452048935,Logistic Regression,t,201
1,189,Intercept,0.18168763206329158,Logistic Regression,t,201
0,190,biomarker,0.2273665484500315,Logistic Regression,t,201
1,190,Intercept,-0.18979419892414146,Logistic Regression,t,201
0,191,biomarker,0.8529003033105172,Logistic Regression,t,201
1,191,Intercept,-0.500794309406636,Logistic Regression,t,201
0,192,biomarker,-1.4954647228300828,Logistic Regression,t,201
1,192,Intercept,0.6781214302523646,Logistic Regression,t,201
0,193,biomarker,0.5156741325678595,Logistic Regression,t,201
1,193,Intercept,-0.1991167327636915,Logistic Regression,t,201
0,194,biomarker,-1.23665315328442,Logistic Regression,t,201
1,194,Intercept,0.6914288397018787,Logistic Regression,t,201
0,195,biomarker,0.09632533253644146,Logistic Regression,t,201
1,195,Intercept,-0.12178734817604608,Logistic Regression,t,201
0,196,biomarker,0.8547528357514246,Logistic Regression,t,201
1,196,Intercept,-0.5060042374240027,Logistic Regression,t,201
0,197,biomarker,-0.42182106544939113,Logistic Regression,t,201
1,197,Intercept,0.25582512572744076,Logistic Regression,t,201
0,198,biomarker,0.048844153358748366,Logistic Regression,t,201
1,198,Intercept,0.1390208470405711,Logistic Regression,t,201
0,199,biomarker,-0.7005869065360023,Logistic Regression,t,201
1,199,Intercept,0.2815474556060517,Logistic Regression,t,201
