,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.46700664441341616,t,234
34,Logistic Regression,roc_auc,34,0.4469175255484229,t,234
35,Logistic Regression,roc_auc,35,0.43759855993599717,t,234
36,Logistic Regression,roc_auc,36,0.4433401522167008,t,234
37,Logistic Regression,roc_auc,37,0.4555422623596712,t,234
38,Logistic Regression,roc_auc,38,0.4341472759509492,t,234
39,Logistic Regression,roc_auc,39,0.44854430661153355,t,234
40,Logistic Regression,roc_auc,40,0.4491494665150812,t,234
41,Logistic Regression,roc_auc,41,0.42282499306134397,t,234
42,Logistic Regression,roc_auc,42,0.44724680723623406,t,234
43,Logistic Regression,roc_auc,43,0.437023443597233,t,234
44,Logistic Regression,roc_auc,44,0.45329555985208403,t,234
45,Logistic Regression,roc_auc,45,0.4390747571706497,t,234
46,Logistic Regression,roc_auc,46,0.45631414975567075,t,234
47,Logistic Regression,roc_auc,47,0.4652326454375696,t,234
48,Logistic Regression,roc_auc,48,0.4564108024685858,t,234
49,Logistic Regression,roc_auc,49,0.4598830756753296,t,234
50,Logistic Regression,average_precision,0,0.47858683713085215,t,234
51,Logistic Regression,average_precision,1,0.4516273036958684,t,234
52,Logistic Regression,average_precision,2,0.4703854020380497,t,234
53,Logistic Regression,average_precision,3,0.47426576251996666,t,234
54,Logistic Regression,average_precision,4,0.4674680285785895,t,234
55,Logistic Regression,average_precision,5,0.47571409993178365,t,234
56,Logistic Regression,average_precision,6,0.46448312066936637,t,234
57,Logistic Regression,average_precision,7,0.47241043107492897,t,234
58,Logistic Regression,average_precision,8,0.47902974483696426,t,234
59,Logistic Regression,average_precision,9,0.46575229867641116,t,234
60,Logistic Regression,average_precision,10,0.4602738951835908,t,234
61,Logistic Regression,average_precision,11,0.46304897820614976,t,234
62,Logistic Regression,average_precision,12,0.4751792897465205,t,234
63,Logistic Regression,average_precision,13,0.4892509436471211,t,234
64,Logistic Regression,average_precision,14,0.4414171856210529,t,234
65,Logistic Regression,average_precision,15,0.4699171701561226,t,234
66,Logistic Regression,average_precision,16,0.47892287010740087,t,234
67,Logistic Regression,average_precision,17,0.4810474632175063,t,234
68,Logistic Regression,average_precision,18,0.4726927379981341,t,234
69,Logistic Regression,average_precision,19,0.48104026180202686,t,234
70,Logistic Regression,average_precision,20,0.4720003441762141,t,234
71,Logistic Regression,average_precision,21,0.4649474843311809,t,234
72,Logistic Regression,average_precision,22,0.47724913153406157,t,234
73,Logistic Regression,average_precision,23,0.4881291944275001,t,234
74,Logistic Regression,average_precision,24,0.4890906058161807,t,234
75,Logistic Regression,average_precision,25,0.4705347567953434,t,234
76,Logistic Regression,average_precision,26,0.45218605283030194,t,234
77,Logistic Regression,average_precision,27,0.4821579527188894,t,234
78,Logistic Regression,average_precision,28,0.468291911106986,t,234
79,Logistic Regression,average_precision,29,0.46197804287146116,t,234
80,Logistic Regression,average_precision,30,0.47112434024694844,t,234
81,Logistic Regression,average_precision,31,0.47944901474779067,t,234
82,Logistic Regression,average_precision,32,0.4950105505669299,t,234
83,Logistic Regression,average_precision,33,0.4836322790501619,t,234
84,Logistic Regression,average_precision,34,0.4767495076131071,t,234
85,Logistic Regression,average_precision,35,0.46660703357274824,t,234
86,Logistic Regression,average_precision,36,0.4728182376765831,t,234
87,Logistic Regression,average_precision,37,0.47549382834621334,t,234
88,Logistic Regression,average_precision,38,0.4600382332156394,t,234
89,Logistic Regression,average_precision,39,0.4722016040185812,t,234
90,Logistic Regression,average_precision,40,0.47777144779451725,t,234
91,Logistic Regression,average_precision,41,0.47169573432210743,t,234
92,Logistic Regression,average_precision,42,0.48826275326959384,t,234
93,Logistic Regression,average_precision,43,0.4531926253764659,t,234
94,Logistic Regression,average_precision,44,0.47821391141153013,t,234
95,Logistic Regression,average_precision,45,0.45776699654401976,t,234
96,Logistic Regression,average_precision,46,0.4758231054140658,t,234
97,Logistic Regression,average_precision,47,0.46925684020388825,t,234
98,Logistic Regression,average_precision,48,0.48674117779898585,t,234
99,Logistic Regression,average_precision,49,0.4802009956853879,t,234
