,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.44901417039768765,t,225
46,Logistic Regression,roc_auc,46,0.4431405550932149,t,225
47,Logistic Regression,roc_auc,47,0.4542419004040964,t,225
48,Logistic Regression,roc_auc,48,0.4394432850795981,t,225
49,Logistic Regression,roc_auc,49,0.4494810082455304,t,225
50,Logistic Regression,average_precision,0,0.47123628186539185,t,225
51,Logistic Regression,average_precision,1,0.4732684274429825,t,225
52,Logistic Regression,average_precision,2,0.4647756983216416,t,225
53,Logistic Regression,average_precision,3,0.46853331153957173,t,225
54,Logistic Regression,average_precision,4,0.47966903428502733,t,225
55,Logistic Regression,average_precision,5,0.4664349079342497,t,225
56,Logistic Regression,average_precision,6,0.4690765698235422,t,225
57,Logistic Regression,average_precision,7,0.4896152853738118,t,225
58,Logistic Regression,average_precision,8,0.48531266990831895,t,225
59,Logistic Regression,average_precision,9,0.4785737824798823,t,225
60,Logistic Regression,average_precision,10,0.4889092413416019,t,225
61,Logistic Regression,average_precision,11,0.4691947336483234,t,225
62,Logistic Regression,average_precision,12,0.4781424043939116,t,225
63,Logistic Regression,average_precision,13,0.4808695261802558,t,225
64,Logistic Regression,average_precision,14,0.44606524120544133,t,225
65,Logistic Regression,average_precision,15,0.48184092859336003,t,225
66,Logistic Regression,average_precision,16,0.4807422336491806,t,225
67,Logistic Regression,average_precision,17,0.4714281086274063,t,225
68,Logistic Regression,average_precision,18,0.47707566270572455,t,225
69,Logistic Regression,average_precision,19,0.48248020340383513,t,225
70,Logistic Regression,average_precision,20,0.46019451619072904,t,225
71,Logistic Regression,average_precision,21,0.46594611035231176,t,225
72,Logistic Regression,average_precision,22,0.4835244191731568,t,225
73,Logistic Regression,average_precision,23,0.4990764210302156,t,225
74,Logistic Regression,average_precision,24,0.4994474053025177,t,225
75,Logistic Regression,average_precision,25,0.5021635478788503,t,225
76,Logistic Regression,average_precision,26,0.45171489589824404,t,225
77,Logistic Regression,average_precision,27,0.47919563844382096,t,225
78,Logistic Regression,average_precision,28,0.4723911807593334,t,225
79,Logistic Regression,average_precision,29,0.4702715503653684,t,225
80,Logistic Regression,average_precision,30,0.4813281539177723,t,225
81,Logistic Regression,average_precision,31,0.4581902882700988,t,225
82,Logistic Regression,average_precision,32,0.5083324559816785,t,225
83,Logistic Regression,average_precision,33,0.47373546662972343,t,225
84,Logistic Regression,average_precision,34,0.48293205091606445,t,225
85,Logistic Regression,average_precision,35,0.4634472979348745,t,225
86,Logistic Regression,average_precision,36,0.48758873444748324,t,225
87,Logistic Regression,average_precision,37,0.47477036676518414,t,225
88,Logistic Regression,average_precision,38,0.4680571478529689,t,225
89,Logistic Regression,average_precision,39,0.48591597083842164,t,225
90,Logistic Regression,average_precision,40,0.4710374702666693,t,225
91,Logistic Regression,average_precision,41,0.4871631584273877,t,225
92,Logistic Regression,average_precision,42,0.4924506220767925,t,225
93,Logistic Regression,average_precision,43,0.4614486457215027,t,225
94,Logistic Regression,average_precision,44,0.4783922058433145,t,225
95,Logistic Regression,average_precision,45,0.4771947003941168,t,225
96,Logistic Regression,average_precision,46,0.47671431205464165,t,225
97,Logistic Regression,average_precision,47,0.4572678467133423,t,225
98,Logistic Regression,average_precision,48,0.4851171104884737,t,225
99,Logistic Regression,average_precision,49,0.47966304257387116,t,225
