,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.7321428571428572,0.5,0.5300197146577733,0.5006747638326585,0.41403318903318903,0.375,t,487
69,69,Logistic Regression,0.875,0.8,0.5413672679417288,0.5290858725761773,0.587202380952381,0.5535714285714286,t,487
70,70,Logistic Regression,0.47619047619047616,0.375,0.5331314903531558,0.5121951219512195,0.7297979797979797,0.76,t,487
71,71,Logistic Regression,0.8875,0.875,0.5186377906654395,0.5432432432432434,0.9658119658119659,0.9259259259259259,t,487
72,72,Logistic Regression,0.731111111111111,0.5,0.5282437147414527,0.5186980609418282,0.6832810047095761,0.5892857142857143,t,487
73,73,Logistic Regression,0.7678571428571428,0.625,0.5322041141535272,0.5162162162162162,0.6236263736263736,0.5555555555555556,t,487
74,74,Logistic Regression,0.7291666666666666,0.625,0.5163616420937855,0.5128205128205128,0.4864049145299145,0.3392857142857143,t,487
75,75,Logistic Regression,0.7333333333333333,0.75,0.5209330057463508,0.5472222222222222,0.8736796536796536,0.68,t,487
76,76,Logistic Regression,0.5,0.375,0.5377602427611523,0.5324324324324324,0.6981379731379731,0.537037037037037,t,487
77,77,Logistic Regression,0.7944444444444445,0.65,0.48028756701532416,0.5003465003465004,0.5034188034188034,0.41071428571428575,t,487
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5491576511693735,0.546084546084546,0.9057470307470308,0.8333333333333334,t,487
79,79,Logistic Regression,0.6458333333333333,0.75,0.5208999335400003,0.5093555093555093,0.907936507936508,0.7777777777777778,t,487
80,80,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5004850241405432,0.5261324041811847,0.8227701591337955,0.5909090909090908,t,487
81,81,Logistic Regression,0.875,0.75,0.48087628490480666,0.5101351351351351,0.6240506407173074,0.35185185185185186,t,487
82,82,Logistic Regression,0.9166666666666666,0.9,0.5775683989997736,0.5294525294525294,0.4517839303553589,0.46428571428571425,t,487
83,83,Logistic Regression,0.95,0.9375,0.585496955798728,0.5229419703103915,0.7537414965986395,0.6428571428571428,t,487
84,84,Logistic Regression,0.95,0.9500000000000001,0.6191941014856766,0.5592515592515592,0.5352459269125935,0.18518518518518517,t,487
85,85,Logistic Regression,0.6791666666666667,0.75,0.5051330794658819,0.48245614035087714,0.44741681929181926,0.3035714285714286,t,487
86,86,Logistic Regression,0.9666666666666666,0.95,0.5539600220493677,0.553014553014553,0.7822916666666666,0.625,t,487
87,87,Logistic Regression,0.5449999999999999,0.45,0.5098049325060409,0.5193905817174516,0.3713453213453214,0.25,t,487
88,88,Logistic Regression,0.6916666666666667,0.5625,0.4698943077999749,0.5205198358413132,0.9705128205128207,0.8611111111111112,t,487
89,89,Logistic Regression,0.7708333333333333,0.75,0.5283126107973383,0.5087837837837839,0.37335164835164836,0.4074074074074074,t,487
90,90,Logistic Regression,0.9028571428571428,0.8,0.5264539895948537,0.4749322493224932,0.3458333333333333,0.5,t,487
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5109893871475625,0.5013495276653172,0.5697889412175128,0.5178571428571428,t,487
92,92,Logistic Regression,0.7392857142857143,0.55,0.46752470574994726,0.5045045045045045,0.7181818181818181,0.5357142857142857,t,487
93,93,Logistic Regression,0.95,0.9375,0.5666091365898951,0.5411605937921727,0.5549339549339549,0.4642857142857143,t,487
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5567582905704387,0.5303643724696356,0.8857142857142857,0.875,t,487
95,95,Logistic Regression,0.8875,0.875,0.5163016202942294,0.5377867746288799,0.7425976800976801,0.7321428571428571,t,487
96,96,Logistic Regression,0.8875,0.875,0.5374922209183496,0.5350877192982457,0.5888888888888888,0.5178571428571429,t,487
97,97,Logistic Regression,0.8928571428571428,0.85,0.5226419998749094,0.5197505197505198,0.6218901468901469,0.4444444444444444,t,487
98,98,Logistic Regression,0.95,0.9375,0.636055106227549,0.6013513513513513,0.39882478632478635,0.40740740740740744,t,487
99,99,Logistic Regression,0.95,0.9375,0.5070046836596737,0.49055330634278,0.4869318181818182,0.3928571428571429,t,487
100,100,Logistic Regression,0.8166666666666667,0.75,0.5628387796393418,0.5237127371273713,0.3382034632034632,0.42,t,487
101,101,Logistic Regression,0.6916666666666667,0.5625,0.497745324671236,0.5114709851551956,0.5980158730158729,0.44642857142857145,t,487
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5457683310117123,0.5337837837837838,0.37193084693084694,0.3148148148148148,t,487
103,103,Logistic Regression,0.925,0.8500000000000001,0.577728701859637,0.51004851004851,0.587962962962963,0.5555555555555556,t,487
104,104,Logistic Regression,0.8166666666666667,0.75,0.5232305632785293,0.4898785425101214,0.5304563492063492,0.48214285714285715,t,487
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5171386599186932,0.50944669365722,0.44535147392290253,0.42857142857142855,t,487
106,106,Logistic Regression,0.8541666666666666,0.85,0.4841830114302354,0.4923611111111111,0.7723809523809523,0.52,t,487
107,107,Logistic Regression,1.0,1.0,0.5462541367032936,0.521680216802168,0.8452913752913752,0.64,t,487
108,108,Logistic Regression,0.95,0.9500000000000001,0.4844011082716328,0.5254355400696864,0.9056932966023876,0.7272727272727273,t,487
109,109,Logistic Regression,1.0,1.0,0.599382526408597,0.5560810810810811,0.3722273097273098,0.4074074074074074,t,487
110,110,Logistic Regression,0.7753968253968253,0.6,0.5008279855552019,0.49965349965349964,0.7176053113553114,0.5892857142857142,t,487
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5291816592007743,0.4912162162162162,0.36932743182743183,0.38888888888888884,t,487
112,112,Logistic Regression,1.0,1.0,0.5342323833650156,0.5378378378378378,0.6773208273208274,0.5925925925925926,t,487
113,113,Logistic Regression,0.6845238095238095,0.65,0.48535887356701707,0.48819444444444443,0.6616558441558441,0.5,t,487
114,114,Logistic Regression,0.8166666666666667,0.75,0.5221700754750775,0.5391363022941971,0.5540140415140415,0.4821428571428572,t,487
115,115,Logistic Regression,0.9166666666666666,0.875,0.6183953746254982,0.5466216216216216,0.4274725274725274,0.38888888888888895,t,487
116,116,Logistic Regression,0.95,0.9500000000000001,0.49399836306216516,0.510801393728223,0.9368131868131868,0.7954545454545454,t,487
117,117,Logistic Regression,0.8166666666666667,0.75,0.5224099290672491,0.520242914979757,0.41987139844282706,0.375,t,487
118,118,Logistic Regression,1.0,1.0,0.5401646136071966,0.5654520917678812,0.7351918914418915,0.6071428571428572,t,487
119,119,Logistic Regression,1.0,1.0,0.5574131452108939,0.502710027100271,0.6390476190476191,0.7000000000000001,t,487
120,120,Logistic Regression,0.5726190476190476,0.45,0.4875641211100823,0.5020775623268698,0.405977355977356,0.2857142857142857,t,487
121,121,Logistic Regression,0.6041666666666666,0.65,0.5043364894169782,0.5066202090592334,0.7384605293696203,0.5681818181818181,t,487
122,122,Logistic Regression,0.6916666666666667,0.625,0.5511199006350544,0.4925675675675676,0.3252136752136752,0.2592592592592593,t,487
123,123,Logistic Regression,0.6916666666666667,0.7,0.5261802199321303,0.48717948717948717,0.7284289784289786,0.6111111111111112,t,487
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5593454328507246,0.505420054200542,0.5033333333333333,0.68,t,487
125,125,Logistic Regression,0.9428571428571428,0.9,0.5625395335387462,0.5618055555555556,0.5858746192079526,0.46296296296296297,t,487
126,126,Logistic Regression,0.7928571428571428,0.6875,0.49540894789114664,0.5074324324324324,0.7006512006512007,0.5555555555555556,t,487
127,127,Logistic Regression,0.9166666666666666,0.9,0.5228863864893946,0.5,0.5630952380952381,0.3928571428571429,t,487
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5453493072158214,0.5229419703103914,0.5595848595848596,0.5535714285714285,t,487
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5574270894090989,0.5816464237516868,0.4580498866213152,0.42857142857142855,t,487
130,130,Logistic Regression,0.95,0.9375,0.6076963208415073,0.573170731707317,0.7126911976911977,0.64,t,487
131,131,Logistic Regression,0.5666666666666667,0.5625,0.5118529528045938,0.5202702702702703,0.6187710437710439,0.5740740740740741,t,487
132,132,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5197227378231114,0.5138504155124654,0.47794982794982793,0.3571428571428572,t,487
133,133,Logistic Regression,0.6083333333333333,0.7,0.5504453083794382,0.532638888888889,0.3177489177489178,0.24074074074074073,t,487
134,134,Logistic Regression,0.7453968253968253,0.55,0.5139240001701239,0.4798611111111111,0.7699633699633701,0.5925925925925926,t,487
135,135,Logistic Regression,0.81,0.8,0.5085823017633386,0.5083333333333333,0.5633333333333332,0.6000000000000001,t,487
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5273456091857274,0.5060810810810811,0.5752204585537919,0.4074074074074074,t,487
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5934934038012111,0.545945945945946,0.7333333333333333,0.6666666666666666,t,487
138,138,Logistic Regression,0.9428571428571428,0.9,0.5826306459906871,0.6013888888888889,0.7166065416065417,0.5370370370370371,t,487
139,139,Logistic Regression,0.885,0.8,0.5945621156505809,0.5156794425087108,0.36160714285714285,0.5227272727272727,t,487
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5064304383985865,0.5135135135135135,0.6851549684883018,0.462962962962963,t,487
141,141,Logistic Regression,0.71,0.75,0.5026859551111641,0.49792243767313027,0.48648494362780076,0.30357142857142855,t,487
142,142,Logistic Regression,0.95,0.9375,0.49290469525610653,0.5413279132791329,0.6098140748140748,0.22,t,487
143,143,Logistic Regression,0.7683333333333333,0.6000000000000001,0.6143048888255055,0.5061224489795919,0.6222222222222222,0.6388888888888888,t,487
144,144,Logistic Regression,0.7416666666666667,0.65,0.5113049140645822,0.5076388888888889,0.48296703296703297,0.41999999999999993,t,487
145,145,Logistic Regression,0.9166666666666666,0.875,0.5777080426865115,0.5290148448043184,0.5756802721088435,0.625,t,487
146,146,Logistic Regression,0.95,0.9375,0.5104526675264512,0.5290148448043185,0.8243371212121212,0.75,t,487
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5588250061055557,0.5343035343035343,0.3688644688644689,0.3703703703703704,t,487
148,148,Logistic Regression,0.7291666666666666,0.625,0.5287573157451316,0.4966261808367071,0.5255411255411255,0.5178571428571428,t,487
149,149,Logistic Regression,0.95,0.9375,0.555263548650661,0.513550135501355,0.4578754578754579,0.64,t,487
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5791729474100389,0.5526315789473684,0.6604166666666667,0.4642857142857143,t,487
151,151,Logistic Regression,0.7333333333333333,0.6875,0.5218195811341108,0.5269905533063428,0.5716231684981685,0.5178571428571429,t,487
152,152,Logistic Regression,0.7392857142857143,0.55,0.5305326363564148,0.49930747922437674,0.4221346114203257,0.3214285714285714,t,487
153,153,Logistic Regression,0.925,0.8500000000000001,0.5874028436973096,0.4923611111111112,0.37380952380952376,0.52,t,487
154,154,Logistic Regression,0.6678571428571428,0.5625,0.5749570339139204,0.5013774104683195,0.19642857142857142,0.5384615384615384,t,487
155,155,Logistic Regression,0.6220238095238095,0.7,0.5247270845277038,0.5280665280665281,0.3921245421245422,0.2857142857142857,t,487
156,156,Logistic Regression,0.95,0.9375,0.5278394139181377,0.4790823211875843,0.5205544455544455,0.4285714285714286,t,487
157,157,Logistic Regression,0.95,0.9375,0.5425831812830227,0.5202429149797572,0.4684283969998256,0.4642857142857143,t,487
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5297258008839456,0.5425101214574899,0.6673469387755102,0.5892857142857143,t,487
159,159,Logistic Regression,0.95,0.9375,0.6427770922760307,0.604054054054054,0.35042596292596295,0.35185185185185186,t,487
160,160,Logistic Regression,1.0,1.0,0.49455513372275994,0.5040540540540541,0.5202020202020202,0.5925925925925926,t,487
161,161,Logistic Regression,0.95,0.9375,0.5699970842220277,0.608843537414966,0.749199790108881,0.4772727272727273,t,487
162,162,Logistic Regression,0.7470238095238095,0.75,0.5105376274204763,0.5254355400696864,0.8208448117539027,0.6136363636363636,t,487
163,163,Logistic Regression,0.6116666666666666,0.55,0.4944297236359979,0.4951523545706371,0.3942390942390942,0.3214285714285714,t,487
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5375117484204206,0.5668745668745668,0.8151515151515152,0.6481481481481483,t,487
165,165,Logistic Regression,0.885,0.8,0.6178590737350267,0.5789473684210527,0.7724489795918368,0.7857142857142857,t,487
166,166,Logistic Regression,0.885,0.8,0.5410098719150879,0.5051975051975052,0.33037240537240536,0.2777777777777778,t,487
167,167,Logistic Regression,0.9428571428571428,0.9,0.5307168060926488,0.5048476454293629,0.4644300144300144,0.4821428571428571,t,487
168,168,Logistic Regression,0.5277777777777777,0.5,0.5335972696197784,0.5377685377685377,0.5588904922238256,0.40740740740740744,t,487
169,169,Logistic Regression,0.5666666666666667,0.65,0.5787880608938831,0.5304709141274238,0.8145042457542457,0.75,t,487
170,170,Logistic Regression,0.7095238095238094,0.625,0.5257119534562191,0.5,0.5072008238674905,0.2962962962962963,t,487
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5736961046893017,0.5311653116531165,0.49333333333333335,0.46,t,487
172,172,Logistic Regression,0.8875,0.9,0.5221356833734442,0.525623268698061,0.523611111111111,0.4285714285714286,t,487
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5321911674947043,0.5249662618083671,0.5261595547309833,0.42857142857142855,t,487
174,174,Logistic Regression,0.885,0.8,0.5548608723402471,0.5142065142065142,0.815625,0.7142857142857143,t,487
175,175,Logistic Regression,0.8875,0.9,0.5881651765309627,0.5401662049861495,0.6465097402597403,0.6428571428571429,t,487
176,176,Logistic Regression,0.6458333333333333,0.75,0.6248150616968304,0.5201388888888888,0.321031746031746,0.24074074074074073,t,487
177,177,Logistic Regression,0.8875,0.875,0.563212679918309,0.5752032520325204,0.6639285714285714,0.4,t,487
178,178,Logistic Regression,0.7708333333333333,0.8,0.5234052633906977,0.5532212885154062,0.8544943482443482,0.6666666666666667,t,487
179,179,Logistic Regression,0.5666666666666667,0.6,0.47862431114473336,0.5058905058905059,0.4875186541853208,0.2222222222222222,t,487
180,180,Logistic Regression,1.0,1.0,0.5598372794874842,0.5919661733615221,0.9151137324214245,0.5,t,487
181,181,Logistic Regression,0.9166666666666666,0.875,0.5101837941422886,0.5438596491228069,0.5815934065934065,0.5357142857142857,t,487
182,182,Logistic Regression,0.9666666666666666,0.95,0.528211069703218,0.5048476454293629,0.3741746348889206,0.25,t,487
183,183,Logistic Regression,0.7678571428571428,0.625,0.5338936941646664,0.521680216802168,0.8468650793650793,0.7400000000000001,t,487
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6274358301140027,0.5883940620782727,0.5726963512677798,0.3571428571428571,t,487
185,185,Logistic Regression,0.8761904761904762,0.8,0.5691777565529286,0.5294525294525295,0.640224358974359,0.5714285714285714,t,487
186,186,Logistic Regression,0.6087301587301588,0.5,0.5168211017650016,0.5166204986149584,0.3618215118215119,0.21428571428571427,t,487
187,187,Logistic Regression,0.7708333333333333,0.75,0.4860623570903314,0.5020242914979757,0.6836767399267399,0.6071428571428572,t,487
188,188,Logistic Regression,0.7708333333333333,0.75,0.5817638011722766,0.5053981106612686,0.4587602873317159,0.4107142857142857,t,487
189,189,Logistic Regression,0.5428571428571428,0.5,0.5328234502796557,0.5222972972972973,0.4981006647673314,0.2222222222222222,t,487
190,190,Logistic Regression,0.8041666666666667,0.8125,0.6020343613178389,0.5209459459459459,0.5118304534971202,0.2777777777777778,t,487
191,191,Logistic Regression,0.7470238095238095,0.75,0.5721200064257336,0.5491689750692521,0.5125992063492063,0.4285714285714286,t,487
192,192,Logistic Regression,0.95,0.9500000000000001,0.566881659217072,0.5895833333333333,0.8952888777888778,0.8,t,487
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5941697626490826,0.5378378378378379,0.3922619047619047,0.42592592592592593,t,487
194,194,Logistic Regression,1.0,1.0,0.6318279828861829,0.6108033240997229,0.3722265829408687,0.25,t,487
195,195,Logistic Regression,0.5666666666666667,0.65,0.512670135246294,0.5377685377685377,0.5796536796536798,0.37037037037037035,t,487
196,196,Logistic Regression,0.8444444444444443,0.7,0.4839253716896589,0.5347222222222222,0.872602089268756,0.7962962962962963,t,487
197,197,Logistic Regression,0.8166666666666667,0.8,0.5088746441670643,0.5183645183645184,0.5994588744588745,0.4464285714285714,t,487
198,198,Logistic Regression,0.6683333333333333,0.65,0.6012899427868968,0.5177700348432056,0.5821428571428571,0.7272727272727273,t,487
199,199,Logistic Regression,0.8303571428571428,0.8,0.5072229438753619,0.5232155232155232,0.5537644454311121,0.2222222222222222,t,487
