,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4885087355209944,0.5198606271777003,0.7924671288307651,0.5681818181818181,t,179
43,43,Logistic Regression,0.7683333333333333,0.7,0.5167817738096407,0.4965277777777778,0.8436387686387687,0.7962962962962963,t,179
44,44,Logistic Regression,1.0,1.0,0.5685282620913451,0.5502425502425503,0.7592592592592593,0.7407407407407407,t,179
45,45,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5498542042389548,0.5263157894736843,0.4976190476190475,0.4464285714285714,t,179
46,46,Logistic Regression,0.8166666666666667,0.75,0.5931364353160512,0.5438596491228069,0.6282925407925408,0.4107142857142857,t,179
47,47,Logistic Regression,0.95,0.9375,0.675579470532828,0.6233062330623307,0.31499999999999995,0.37999999999999995,t,179
48,48,Logistic Regression,0.9166666666666666,0.875,0.5047462897190264,0.5466216216216215,0.48330989997656665,0.2222222222222222,t,179
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5321964821054321,0.5074829931972789,0.21041666666666664,0.20454545454545453,t,179
50,50,Logistic Regression,0.5666666666666667,0.6,0.49074476358831753,0.507969507969508,0.6234265734265734,0.38888888888888884,t,179
51,51,Logistic Regression,0.6428571428571428,0.5,0.5630573303098025,0.4783783783783784,0.4510822510822511,0.31481481481481477,t,179
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5878524171036879,0.5885135135135136,0.3636904761904762,0.35185185185185186,t,179
53,53,Logistic Regression,0.8541666666666666,0.8125,0.4633177997925205,0.5041039671682626,0.7218316405816406,0.16666666666666669,t,179
54,54,Logistic Regression,0.95,0.9375,0.5456880398941966,0.5792682926829269,0.3071428571428571,0.36,t,179
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5147654688935984,0.5060728744939271,0.8103174603174603,0.7678571428571429,t,179
56,56,Logistic Regression,0.6644444444444444,0.45,0.5194554419846444,0.49722222222222223,0.650949975949976,0.4444444444444445,t,179
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5244969093089327,0.5114864864864865,0.5750712250712251,0.6851851851851852,t,179
58,58,Logistic Regression,0.8761904761904762,0.8,0.552633731825408,0.5343035343035343,0.5895743145743145,0.5,t,179
59,59,Logistic Regression,0.95,0.9500000000000001,0.5025045036481038,0.5433125433125434,0.5807525807525807,0.31481481481481477,t,179
60,60,Logistic Regression,0.6041666666666666,0.5625,0.4954192713005886,0.49457994579945797,0.865981240981241,0.72,t,179
61,61,Logistic Regression,1.0,1.0,0.5766153224988041,0.5831081081081081,0.5357142857142857,0.6481481481481481,t,179
62,62,Logistic Regression,0.8166666666666667,0.75,0.5387851820269993,0.5222972972972972,0.5392547267547267,0.537037037037037,t,179
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5723948215603191,0.4824324324324324,0.44606504606504604,0.2962962962962963,t,179
64,64,Logistic Regression,0.47619047619047616,0.5,0.5483586857415722,0.513157894736842,0.4447382478632479,0.28571428571428575,t,179
65,65,Logistic Regression,0.5428571428571428,0.5,0.5616453366570748,0.5033738191632928,0.6016369047619048,0.5714285714285714,t,179
66,66,Logistic Regression,0.6916666666666667,0.7,0.4742447874921926,0.5205574912891986,0.8198773448773448,0.6363636363636364,t,179
67,67,Logistic Regression,0.95,0.9375,0.5524277785486125,0.5141700404858299,0.46355311355311357,0.39285714285714285,t,179
68,68,Logistic Regression,1.0,1.0,0.5143149454530038,0.5,0.5880119880119881,0.4107142857142857,t,179
69,69,Logistic Regression,0.6458333333333333,0.6875,0.5248683717599691,0.4966261808367071,0.556784188034188,0.5357142857142858,t,179
70,70,Logistic Regression,0.95,0.9375,0.5554436336144098,0.5047425474254743,0.6255555555555554,0.7,t,179
71,71,Logistic Regression,0.6428571428571428,0.6,0.5441014008172005,0.5121275121275122,1.0,1.0,t,179
72,72,Logistic Regression,0.6678571428571428,0.5625,0.553827134794006,0.520242914979757,0.6466295609152752,0.6428571428571428,t,179
73,73,Logistic Regression,0.9166666666666666,0.875,0.5468582999515824,0.5304054054054054,0.5878658378658379,0.5925925925925927,t,179
74,74,Logistic Regression,0.9666666666666666,0.95,0.490869707105412,0.507969507969508,0.6446886446886447,0.625,t,179
75,75,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4986858981115141,0.4826388888888889,0.5888256188256189,0.3,t,179
76,76,Logistic Regression,0.9166666666666666,0.875,0.5861124130632622,0.5486486486486487,0.5773334690001357,0.25925925925925924,t,179
77,77,Logistic Regression,0.5666666666666667,0.6,0.589550142290921,0.5013850415512465,0.5716231684981685,0.5357142857142857,t,179
78,78,Logistic Regression,0.8541666666666666,0.85,0.5247639599343894,0.5322245322245323,0.9053230719897387,0.8148148148148148,t,179
79,79,Logistic Regression,0.8875,0.875,0.5461724999260544,0.5371621621621622,0.7019671686338353,0.6666666666666667,t,179
80,80,Logistic Regression,0.8875,0.9,0.4910500764332884,0.5198606271777004,0.8329826738917647,0.5909090909090909,t,179
81,81,Logistic Regression,0.81,0.8,0.4787341545284335,0.5131944444444445,0.6091861841861842,0.537037037037037,t,179
82,82,Logistic Regression,0.8541666666666666,0.8125,0.53555526575884,0.5107962213225371,0.5999167499167499,0.4821428571428571,t,179
83,83,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5053606924472154,0.5193905817174516,0.4410644910644911,0.42857142857142855,t,179
84,84,Logistic Regression,0.9166666666666666,0.875,0.5704591278820204,0.5885135135135136,0.5688512105178771,0.27777777777777773,t,179
85,85,Logistic Regression,0.7470238095238095,0.75,0.522558816602786,0.5616343490304709,0.4369047619047619,0.2678571428571429,t,179
86,86,Logistic Regression,0.95,0.9375,0.555115144531927,0.5641025641025641,0.7351190476190477,0.6607142857142857,t,179
87,87,Logistic Regression,0.9166666666666666,0.875,0.533673594964224,0.5107962213225371,0.3609747395461681,0.1964285714285714,t,179
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4767029166893997,0.5231092436974789,0.7608197358197358,0.2777777777777778,t,179
89,89,Logistic Regression,0.5666666666666667,0.5625,0.5712652042864277,0.49729729729729727,0.5077533577533577,0.462962962962963,t,179
90,90,Logistic Regression,0.9266666666666665,0.9,0.6434808697789731,0.5672473867595819,0.26785714285714285,0.40909090909090906,t,179
91,91,Logistic Regression,0.9266666666666665,0.9,0.5479277312258576,0.510387811634349,0.43471528471528464,0.4107142857142857,t,179
92,92,Logistic Regression,0.6791666666666667,0.75,0.5705016008429119,0.50944669365722,0.489556277056277,0.3392857142857143,t,179
93,93,Logistic Regression,0.6916666666666667,0.7,0.5590870233927163,0.5214681440443213,0.6387896825396825,0.5357142857142858,t,179
94,94,Logistic Regression,0.7708333333333333,0.8,0.5997697014071942,0.49410949410949406,0.5677179962894248,0.5178571428571428,t,179
95,95,Logistic Regression,0.9266666666666665,0.9,0.4973581226329349,0.5308385308385308,0.6227640415140415,0.5714285714285714,t,179
96,96,Logistic Regression,0.8261904761904761,0.75,0.5417573612217648,0.49792243767313016,0.47519147519147514,0.4642857142857143,t,179
97,97,Logistic Regression,0.8875,0.9,0.55390128695164,0.514899514899515,0.5520121853455187,0.38888888888888895,t,179
98,98,Logistic Regression,0.8766666666666667,0.85,0.5964576735440786,0.5585585585585586,0.5137917637917638,0.5740740740740742,t,179
99,99,Logistic Regression,0.6458333333333333,0.6875,0.48318516138025186,0.5114709851551957,0.5585279304029305,0.5,t,179
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5472280180765553,0.48102981029810293,0.33606060606060606,0.42000000000000004,t,179
101,101,Logistic Regression,0.5821428571428572,0.44999999999999996,0.48761372555203536,0.4979224376731302,0.7018668831168832,0.7142857142857143,t,179
102,102,Logistic Regression,0.9428571428571428,0.9,0.54708187606394,0.5065835065835066,0.5825396825396825,0.5370370370370371,t,179
103,103,Logistic Regression,0.5628571428571428,0.5,0.5771574594451249,0.5509355509355509,0.34870129870129873,0.3148148148148148,t,179
104,104,Logistic Regression,0.9166666666666666,0.9,0.5075464293468983,0.5380886426592798,0.46033306970806975,0.3392857142857143,t,179
105,105,Logistic Regression,1.0,1.0,0.5958099002694418,0.5939015939015939,0.6749999999999998,0.6785714285714286,t,179
106,106,Logistic Regression,0.6791666666666667,0.75,0.5038895514309252,0.489159891598916,0.8529836829836829,0.7,t,179
107,107,Logistic Regression,0.8541666666666666,0.8125,0.4854788997076695,0.516260162601626,0.8095337995337994,0.56,t,179
108,108,Logistic Regression,0.5178571428571428,0.55,0.4885046625687908,0.5114982578397211,0.7072578936215299,0.45454545454545453,t,179
109,109,Logistic Regression,1.0,1.0,0.5882550418387561,0.5204435204435204,0.5108197358197358,0.5,t,179
110,110,Logistic Regression,0.6678571428571428,0.5625,0.5053653058523503,0.5242914979757085,0.4626526251526252,0.2857142857142857,t,179
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5606184775794653,0.5283783783783784,0.6424242424242423,0.6111111111111112,t,179
112,112,Logistic Regression,0.6083333333333333,0.7,0.5375505774542622,0.49618849618849614,0.5473002306335639,0.37037037037037035,t,179
113,113,Logistic Regression,0.8303571428571428,0.75,0.4792324904551006,0.5203252032520326,0.6316575091575091,0.36,t,179
114,114,Logistic Regression,0.6791666666666667,0.75,0.5361869165609238,0.4858299595141701,0.6003434065934066,0.5714285714285715,t,179
115,115,Logistic Regression,0.8761904761904762,0.8,0.5935461013457243,0.5038115038115039,0.5561799311799313,0.5185185185185185,t,179
116,116,Logistic Regression,0.7470238095238095,0.75,0.6041767745172336,0.5177700348432055,0.6566108134289952,0.2727272727272727,t,179
117,117,Logistic Regression,0.8041666666666667,0.8125,0.6152095157097001,0.5870445344129555,0.4748299319727891,0.42857142857142855,t,179
118,118,Logistic Regression,1.0,1.0,0.537373681534483,0.520242914979757,0.7168154761904761,0.6428571428571429,t,179
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5644728691891228,0.513550135501355,0.41349206349206347,0.62,t,179
120,120,Logistic Regression,0.775,0.7,0.5228449556148052,0.5051975051975053,0.8385281385281385,0.8214285714285714,t,179
121,121,Logistic Regression,0.8875,0.9,0.4680808852368949,0.5156794425087108,0.6994162403253311,0.47727272727272724,t,179
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5426956879521341,0.5141891891891892,0.41549145299145296,0.38888888888888895,t,179
123,123,Logistic Regression,0.7753968253968253,0.6,0.4963312750545183,0.5284722222222222,0.5552367385700719,0.3888888888888889,t,179
124,124,Logistic Regression,0.5592857142857143,0.45,0.532397767836776,0.5173611111111112,0.40358974358974364,0.52,t,179
125,125,Logistic Regression,0.7595238095238095,0.7,0.5456266747305911,0.5062500000000001,0.6244005994005994,0.5185185185185185,t,179
126,126,Logistic Regression,0.7708333333333333,0.75,0.5173472838758162,0.5641891891891891,0.6837440337440337,0.4629629629629629,t,179
127,127,Logistic Regression,0.9166666666666666,0.9,0.5213523828827766,0.49584487534626037,0.4562229437229437,0.3035714285714286,t,179
128,128,Logistic Regression,0.65,0.5,0.5255104050519923,0.49460188933873145,0.48806431663574523,0.4107142857142857,t,179
129,129,Logistic Regression,0.8041666666666667,0.8125,0.6711235443435105,0.6322537112010796,0.5118524332810047,0.4642857142857143,t,179
130,130,Logistic Regression,1.0,1.0,0.5861727045552505,0.5907859078590786,0.7025099900099899,0.42,t,179
131,131,Logistic Regression,0.6220238095238095,0.625,0.4915200528438188,0.4851351351351352,0.5684950851617518,0.3333333333333333,t,179
132,132,Logistic Regression,0.6791666666666667,0.75,0.5092328323753477,0.5614035087719298,0.4491296897546897,0.25,t,179
133,133,Logistic Regression,0.8166666666666667,0.75,0.5583153664483206,0.5364864864864866,0.37113719613719615,0.3148148148148148,t,179
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.525207905674375,0.4996534996534996,0.7509157509157509,0.6481481481481481,t,179
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6704679289110761,0.5853658536585366,0.4093040293040293,0.5800000000000001,t,179
136,136,Logistic Regression,0.8875,0.875,0.5320568574351408,0.5054054054054055,0.5810846560846561,0.46296296296296297,t,179
137,137,Logistic Regression,0.7087301587301587,0.55,0.48444552299090193,0.4982674982674983,0.3786768786768787,0.3888888888888889,t,179
138,138,Logistic Regression,1.0,1.0,0.5041726070019685,0.5083333333333334,0.723577040243707,0.6851851851851851,t,179
139,139,Logistic Regression,0.9166666666666666,0.875,0.5935823465068567,0.5693877551020409,0.22641594516594515,0.2727272727272727,t,179
140,140,Logistic Regression,1.0,1.0,0.5039414790509747,0.5297297297297296,0.5037277537277538,0.2777777777777778,t,179
141,141,Logistic Regression,0.6791666666666667,0.75,0.5202484280396715,0.5074224021592444,0.4327141112855399,0.4107142857142857,t,179
142,142,Logistic Regression,0.5845238095238094,0.5625,0.5180254051835073,0.5054200542005419,0.6098140748140748,0.22,t,179
143,143,Logistic Regression,0.8761904761904762,0.8,0.5711457790388177,0.48809523809523814,0.38888888888888884,0.6944444444444444,t,179
144,144,Logistic Regression,0.9666666666666666,0.95,0.6120003221126433,0.5465277777777777,0.43015873015873013,0.64,t,179
145,145,Logistic Regression,1.0,1.0,0.6146076283343563,0.553306342780027,0.39753579753579754,0.30357142857142855,t,179
146,146,Logistic Regression,1.0,1.0,0.5656895135328824,0.5809716599190283,0.8116529304029304,0.7142857142857143,t,179
147,147,Logistic Regression,0.71,0.75,0.5205186616717032,0.5017325017325017,0.5641534391534392,0.5370370370370371,t,179
148,148,Logistic Regression,0.8875,0.875,0.5865056718732339,0.5,0.551923076923077,0.625,t,179
149,149,Logistic Regression,0.9666666666666666,0.95,0.5498308447279475,0.55,0.44358974358974357,0.6,t,179
150,150,Logistic Regression,0.8875,0.875,0.5879261765867402,0.5681511470985156,0.4383470695970696,0.25,t,179
151,151,Logistic Regression,0.95,0.9500000000000001,0.5476736008690464,0.5554016620498615,0.7247721028971029,0.6428571428571428,t,179
152,152,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5100104479639016,0.5135135135135135,0.3806689342403628,0.26785714285714285,t,179
153,153,Logistic Regression,1.0,1.0,0.6040425560985816,0.5880758807588076,0.30047619047619045,0.34,t,179
154,154,Logistic Regression,1.0,1.0,0.6323966236313896,0.5296143250688705,0.225,0.6153846153846154,t,179
155,155,Logistic Regression,0.95,0.9375,0.5485397645076501,0.5026990553306343,0.8588744588744588,0.7678571428571428,t,179
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5707133142462956,0.5411605937921727,0.4466804029304029,0.25,t,179
157,157,Logistic Regression,0.6595238095238095,0.65,0.5892143413086088,0.489612188365651,0.622016872016872,0.5535714285714285,t,179
158,158,Logistic Regression,0.885,0.8,0.5131180381036934,0.5096952908587258,0.7607452071737786,0.7142857142857143,t,179
159,159,Logistic Regression,0.8541666666666666,0.8125,0.6552143925883865,0.6317567567567567,0.6201298701298701,0.5,t,179
160,160,Logistic Regression,0.6416666666666666,0.6,0.5631736053209876,0.5128205128205128,0.4066137566137566,0.462962962962963,t,179
161,161,Logistic Regression,1.0,1.0,0.6583421855438251,0.6884353741496598,0.6487595737595737,0.2727272727272727,t,179
162,162,Logistic Regression,0.95,0.9500000000000001,0.5105842020484642,0.4947735191637631,0.8768161131797496,0.6136363636363636,t,179
163,163,Logistic Regression,0.6458333333333333,0.6875,0.579633930330245,0.5276653171390013,0.4202511773940345,0.30357142857142855,t,179
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5338568835915245,0.5635135135135134,0.6280423280423281,0.48148148148148145,t,179
165,165,Logistic Regression,0.9666666666666666,0.95,0.5340454032857251,0.5041551246537396,0.5752009894867037,0.625,t,179
166,166,Logistic Regression,0.6678571428571428,0.65,0.5512788855300571,0.49583333333333335,0.8138528138528138,0.7407407407407407,t,179
167,167,Logistic Regression,0.8761904761904762,0.8,0.5266166197089901,0.4993074792243767,0.7848595848595847,0.7321428571428571,t,179
168,168,Logistic Regression,0.6916666666666667,0.625,0.4883085623237546,0.5006756756756757,0.6955747955747955,0.574074074074074,t,179
169,169,Logistic Regression,0.7928571428571428,0.6875,0.5445128143639031,0.5141700404858299,0.5631410256410256,0.4642857142857143,t,179
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5562963743851737,0.5072765072765073,0.5444684944684945,0.3518518518518518,t,179
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5604604104307126,0.5318428184281844,0.3504761904761905,0.38,t,179
172,172,Logistic Regression,0.6277777777777778,0.55,0.5679882682756277,0.5058905058905059,0.49169372294372293,0.4107142857142857,t,179
173,173,Logistic Regression,0.6977777777777778,0.55,0.5132082883304402,0.5138504155124654,0.5213976499690786,0.39285714285714285,t,179
174,174,Logistic Regression,0.5666666666666667,0.5625,0.5535166469890144,0.5026990553306342,0.4425820707070707,0.2678571428571429,t,179
175,175,Logistic Regression,0.8875,0.875,0.5620844123914269,0.5452091767881242,0.6273049866799867,0.5178571428571429,t,179
176,176,Logistic Regression,0.7678571428571428,0.625,0.5383676016398419,0.5006756756756756,0.734090909090909,0.6851851851851851,t,179
177,177,Logistic Regression,0.95,0.9375,0.49628472570168397,0.5311653116531165,0.7996503496503495,0.64,t,179
178,178,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48663626395354276,0.4866946778711485,0.8271647334147335,0.5277777777777778,t,179
179,179,Logistic Regression,0.6916666666666667,0.625,0.5166033694640302,0.5067567567567568,0.6334486501153169,0.5925925925925926,t,179
180,180,Logistic Regression,1.0,1.0,0.49494651563043235,0.5630725863284003,0.8310477983554907,0.3076923076923077,t,179
181,181,Logistic Regression,0.9428571428571428,0.9,0.5236741914309763,0.5384615384615384,0.6658195970695971,0.5357142857142857,t,179
182,182,Logistic Regression,0.7291666666666666,0.625,0.5138898464226058,0.50944669365722,0.5726440226440226,0.4464285714285714,t,179
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5261257710153067,0.5083333333333333,0.7711643911643911,0.62,t,179
184,184,Logistic Regression,1.0,1.0,0.5841193155949133,0.5939015939015938,0.6111721611721612,0.5178571428571428,t,179
185,185,Logistic Regression,1.0,1.0,0.5141105995239909,0.513157894736842,0.476541514041514,0.32142857142857145,t,179
186,186,Logistic Regression,0.6458333333333333,0.75,0.5445669806401725,0.49757449757449757,0.6072261072261071,0.5714285714285714,t,179
187,187,Logistic Regression,0.6916666666666667,0.625,0.5463870690325062,0.5290148448043185,0.8623397435897436,0.8035714285714285,t,179
188,188,Logistic Regression,0.8303571428571428,0.75,0.5641765465861925,0.5107962213225371,0.7345238095238096,0.6607142857142857,t,179
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47792176018116034,0.513888888888889,0.5374304707638041,0.3148148148148148,t,179
190,190,Logistic Regression,0.6527777777777778,0.55,0.5113943592984639,0.5045045045045045,0.9121572871572874,0.8518518518518519,t,179
191,191,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5676729746073143,0.4937673130193906,0.479040404040404,0.3214285714285714,t,179
192,192,Logistic Regression,1.0,1.0,0.49827176745976104,0.5433604336043361,0.7581990231990231,0.5599999999999999,t,179
193,193,Logistic Regression,0.8761904761904762,0.8,0.5298724196082965,0.546084546084546,0.4313131313131313,0.44444444444444453,t,179
194,194,Logistic Regression,0.9666666666666666,0.95,0.5736858398900985,0.5512465373961218,0.665986394557823,0.5535714285714285,t,179
195,195,Logistic Regression,0.9266666666666665,0.9,0.46587820205263064,0.5229166666666667,0.6215007215007216,0.537037037037037,t,179
196,196,Logistic Regression,0.8928571428571428,0.85,0.5350498254590353,0.5433125433125434,0.5895502645502646,0.5,t,179
197,197,Logistic Regression,0.6458333333333333,0.6875,0.528755010785108,0.49730094466936575,0.47196375053517914,0.375,t,179
198,198,Logistic Regression,0.8444444444444443,0.7,0.5871651618138105,0.5198606271777004,0.3304924242424242,0.5681818181818181,t,179
199,199,Logistic Regression,1.0,1.0,0.5575311076737504,0.5364864864864864,0.7193121693121693,0.6111111111111112,t,179
