,bootstrap,feature,importance,model,distribution,seed
1,84,Intercept,-0.47242721913293273,Logistic Regression,t,4
0,85,biomarker,-0.5192793422056757,Logistic Regression,t,4
1,85,Intercept,0.21743600509703936,Logistic Regression,t,4
0,86,biomarker,1.4363901793790357,Logistic Regression,t,4
1,86,Intercept,-0.6972827665816075,Logistic Regression,t,4
0,87,biomarker,0.776760246387057,Logistic Regression,t,4
1,87,Intercept,-0.3358830389270279,Logistic Regression,t,4
0,88,biomarker,-0.4062211975353071,Logistic Regression,t,4
1,88,Intercept,-0.030817865016262526,Logistic Regression,t,4
0,89,biomarker,0.274508308825927,Logistic Regression,t,4
1,89,Intercept,-0.05513524764446308,Logistic Regression,t,4
0,90,biomarker,0.7356255258627945,Logistic Regression,t,4
1,90,Intercept,-0.16444912542921203,Logistic Regression,t,4
0,91,biomarker,-0.5499096549768755,Logistic Regression,t,4
1,91,Intercept,0.275976217072601,Logistic Regression,t,4
0,92,biomarker,0.2793072050065097,Logistic Regression,t,4
1,92,Intercept,-0.15480862854696215,Logistic Regression,t,4
0,93,biomarker,1.46847292310368,Logistic Regression,t,4
1,93,Intercept,-0.6865297197052027,Logistic Regression,t,4
0,94,biomarker,-1.0117344412963747,Logistic Regression,t,4
1,94,Intercept,0.5170361939000738,Logistic Regression,t,4
0,95,biomarker,1.3158017632920727,Logistic Regression,t,4
1,95,Intercept,-0.6510221515532056,Logistic Regression,t,4
0,96,biomarker,0.08100436131659985,Logistic Regression,t,4
1,96,Intercept,-0.01937396352185653,Logistic Regression,t,4
0,97,biomarker,0.3252405312023602,Logistic Regression,t,4
1,97,Intercept,-0.2233115899378039,Logistic Regression,t,4
0,98,biomarker,-1.825305166354272,Logistic Regression,t,4
1,98,Intercept,0.9505382712207288,Logistic Regression,t,4
0,99,biomarker,-0.7485801465965438,Logistic Regression,t,4
1,99,Intercept,0.3368343208528767,Logistic Regression,t,4
0,100,biomarker,0.2754843874402757,Logistic Regression,t,4
1,100,Intercept,-0.012294272098152202,Logistic Regression,t,4
0,101,biomarker,-0.0520675266123435,Logistic Regression,t,4
1,101,Intercept,0.00324729730262944,Logistic Regression,t,4
0,102,biomarker,0.4854367572287166,Logistic Regression,t,4
1,102,Intercept,-0.12240318443995445,Logistic Regression,t,4
0,103,biomarker,0.5432088219807752,Logistic Regression,t,4
1,103,Intercept,-0.16389428324562036,Logistic Regression,t,4
0,104,biomarker,-1.0316784306689681,Logistic Regression,t,4
1,104,Intercept,0.4551495061311428,Logistic Regression,t,4
0,105,biomarker,1.2779515103790935,Logistic Regression,t,4
1,105,Intercept,-0.5698640006216892,Logistic Regression,t,4
0,106,biomarker,0.9110914629764071,Logistic Regression,t,4
1,106,Intercept,-0.5478230104172498,Logistic Regression,t,4
0,107,biomarker,0.5580195886989422,Logistic Regression,t,4
1,107,Intercept,-0.374914104636931,Logistic Regression,t,4
0,108,biomarker,-0.03774849715090417,Logistic Regression,t,4
1,108,Intercept,-0.14681291653161374,Logistic Regression,t,4
0,109,biomarker,0.7319969918305179,Logistic Regression,t,4
1,109,Intercept,-0.28178386944017103,Logistic Regression,t,4
0,110,biomarker,-0.15605381065290683,Logistic Regression,t,4
1,110,Intercept,0.05065031237738053,Logistic Regression,t,4
0,111,biomarker,0.8318921578611068,Logistic Regression,t,4
1,111,Intercept,-0.30635556126665153,Logistic Regression,t,4
0,112,biomarker,0.7519539329783247,Logistic Regression,t,4
1,112,Intercept,-0.4184826333192057,Logistic Regression,t,4
0,113,biomarker,0.7229250639828882,Logistic Regression,t,4
1,113,Intercept,-0.4468432131551428,Logistic Regression,t,4
0,114,biomarker,-0.22438850536333757,Logistic Regression,t,4
1,114,Intercept,0.08059725181137288,Logistic Regression,t,4
0,115,biomarker,1.0007903583156992,Logistic Regression,t,4
1,115,Intercept,-0.387263959910099,Logistic Regression,t,4
0,116,biomarker,-0.2221642198982443,Logistic Regression,t,4
1,116,Intercept,-0.05985019737220244,Logistic Regression,t,4
0,117,biomarker,0.3217491705927316,Logistic Regression,t,4
1,117,Intercept,-0.1279026842898432,Logistic Regression,t,4
0,118,biomarker,-0.969884460844683,Logistic Regression,t,4
1,118,Intercept,0.43323796138387133,Logistic Regression,t,4
0,119,biomarker,-0.40488329393682654,Logistic Regression,t,4
1,119,Intercept,0.31008773343511276,Logistic Regression,t,4
0,120,biomarker,0.6535860519680783,Logistic Regression,t,4
1,120,Intercept,-0.27791277557823574,Logistic Regression,t,4
0,121,biomarker,-0.3488012225062126,Logistic Regression,t,4
1,121,Intercept,0.004503862248596488,Logistic Regression,t,4
0,122,biomarker,0.4013366418829374,Logistic Regression,t,4
1,122,Intercept,-0.12227298447312822,Logistic Regression,t,4
0,123,biomarker,0.4134943181094875,Logistic Regression,t,4
1,123,Intercept,-0.2616274173153254,Logistic Regression,t,4
0,124,biomarker,0.1689301473852241,Logistic Regression,t,4
1,124,Intercept,0.03869963820312617,Logistic Regression,t,4
0,125,biomarker,0.131645692410691,Logistic Regression,t,4
1,125,Intercept,-0.1308117967029415,Logistic Regression,t,4
0,126,biomarker,0.01216440824044886,Logistic Regression,t,4
1,126,Intercept,-0.07693053919275167,Logistic Regression,t,4
0,127,biomarker,0.8760929192707624,Logistic Regression,t,4
1,127,Intercept,-0.4484849125913015,Logistic Regression,t,4
0,128,biomarker,-0.28682469589181864,Logistic Regression,t,4
1,128,Intercept,0.17169708064536385,Logistic Regression,t,4
0,129,biomarker,-0.7947758115353216,Logistic Regression,t,4
1,129,Intercept,0.4268122361099029,Logistic Regression,t,4
0,130,biomarker,0.8929911233783824,Logistic Regression,t,4
1,130,Intercept,-0.5210419285706317,Logistic Regression,t,4
0,131,biomarker,-0.27140912085495106,Logistic Regression,t,4
1,131,Intercept,0.056275413204612774,Logistic Regression,t,4
0,132,biomarker,-0.627395639610078,Logistic Regression,t,4
1,132,Intercept,0.269292850611628,Logistic Regression,t,4
0,133,biomarker,-0.9129445713708607,Logistic Regression,t,4
1,133,Intercept,0.5314556391047707,Logistic Regression,t,4
0,134,biomarker,0.0821773709262984,Logistic Regression,t,4
1,134,Intercept,-0.1092698937426388,Logistic Regression,t,4
0,135,biomarker,0.05063363608747496,Logistic Regression,t,4
1,135,Intercept,0.09417588417325128,Logistic Regression,t,4
0,136,biomarker,0.19301383087345805,Logistic Regression,t,4
1,136,Intercept,-0.1669235086115291,Logistic Regression,t,4
0,137,biomarker,0.21337812745685514,Logistic Regression,t,4
1,137,Intercept,-0.028298128287609355,Logistic Regression,t,4
0,138,biomarker,-1.791879892339953,Logistic Regression,t,4
1,138,Intercept,0.7884749322824274,Logistic Regression,t,4
0,139,biomarker,0.44352847646934956,Logistic Regression,t,4
1,139,Intercept,-0.04208907578894616,Logistic Regression,t,4
0,140,biomarker,-0.35548334780274904,Logistic Regression,t,4
1,140,Intercept,0.09624674026870035,Logistic Regression,t,4
0,141,biomarker,-0.8889541626523193,Logistic Regression,t,4
1,141,Intercept,0.4342904169536308,Logistic Regression,t,4
0,142,biomarker,0.33434123327116416,Logistic Regression,t,4
1,142,Intercept,-0.2878600786241465,Logistic Regression,t,4
0,143,biomarker,0.32593965588775375,Logistic Regression,t,4
1,143,Intercept,0.05222413165908207,Logistic Regression,t,4
0,144,biomarker,0.20512471454688508,Logistic Regression,t,4
1,144,Intercept,0.020518823341211242,Logistic Regression,t,4
0,145,biomarker,-0.7706163308529665,Logistic Regression,t,4
1,145,Intercept,0.37001666307333914,Logistic Regression,t,4
0,146,biomarker,1.4280187709225283,Logistic Regression,t,4
1,146,Intercept,-0.7384205222580502,Logistic Regression,t,4
0,147,biomarker,-0.31150910432010354,Logistic Regression,t,4
1,147,Intercept,0.23638865553415264,Logistic Regression,t,4
0,148,biomarker,0.324708634509183,Logistic Regression,t,4
1,148,Intercept,-0.12992098828117193,Logistic Regression,t,4
0,149,biomarker,1.0085340711168134,Logistic Regression,t,4
1,149,Intercept,-0.3227583066884868,Logistic Regression,t,4
0,150,biomarker,1.081303075193397,Logistic Regression,t,4
1,150,Intercept,-0.5164538761598957,Logistic Regression,t,4
0,151,biomarker,-0.6300555945432925,Logistic Regression,t,4
1,151,Intercept,0.27738653984204104,Logistic Regression,t,4
0,152,biomarker,0.45353951670470566,Logistic Regression,t,4
1,152,Intercept,-0.18280198776336742,Logistic Regression,t,4
0,153,biomarker,0.725540751143189,Logistic Regression,t,4
1,153,Intercept,-0.24126247764240022,Logistic Regression,t,4
0,154,biomarker,0.6636182976615425,Logistic Regression,t,4
1,154,Intercept,-0.032696244638809456,Logistic Regression,t,4
0,155,biomarker,-0.22280966118219034,Logistic Regression,t,4
1,155,Intercept,0.12690429940791384,Logistic Regression,t,4
0,156,biomarker,0.5473033246304992,Logistic Regression,t,4
1,156,Intercept,-0.2716544862900245,Logistic Regression,t,4
0,157,biomarker,-0.4538022300462878,Logistic Regression,t,4
1,157,Intercept,0.23021170578723524,Logistic Regression,t,4
0,158,biomarker,0.5886176234100459,Logistic Regression,t,4
1,158,Intercept,-0.24621772449723162,Logistic Regression,t,4
0,159,biomarker,-1.3303171155653473,Logistic Regression,t,4
1,159,Intercept,0.699591509387605,Logistic Regression,t,4
0,160,biomarker,0.5526991342911919,Logistic Regression,t,4
1,160,Intercept,-0.20207835361079315,Logistic Regression,t,4
0,161,biomarker,2.313821390435228,Logistic Regression,t,4
1,161,Intercept,-1.2799652426277215,Logistic Regression,t,4
0,162,biomarker,-0.8401354171620152,Logistic Regression,t,4
1,162,Intercept,0.2706397992477231,Logistic Regression,t,4
0,163,biomarker,0.11519671517281055,Logistic Regression,t,4
1,163,Intercept,-0.02979918899155433,Logistic Regression,t,4
0,164,biomarker,-1.6652885250898863,Logistic Regression,t,4
1,164,Intercept,0.7004044782372815,Logistic Regression,t,4
0,165,biomarker,-0.01789473540101522,Logistic Regression,t,4
1,165,Intercept,0.032147826145782085,Logistic Regression,t,4
0,166,biomarker,-0.3203150227256528,Logistic Regression,t,4
1,166,Intercept,0.2260024129510866,Logistic Regression,t,4
0,167,biomarker,-0.9297341819723955,Logistic Regression,t,4
1,167,Intercept,0.45939559433598237,Logistic Regression,t,4
0,168,biomarker,0.004403733804550745,Logistic Regression,t,4
1,168,Intercept,-0.07265821070327208,Logistic Regression,t,4
0,169,biomarker,-0.46582573821035184,Logistic Regression,t,4
1,169,Intercept,0.20239122549338612,Logistic Regression,t,4
0,170,biomarker,0.2767338551671158,Logistic Regression,t,4
1,170,Intercept,-0.19344475758341945,Logistic Regression,t,4
0,171,biomarker,0.9256444645417564,Logistic Regression,t,4
1,171,Intercept,-0.3181019780314858,Logistic Regression,t,4
0,172,biomarker,-0.07642996724344568,Logistic Regression,t,4
1,172,Intercept,0.012496434808830474,Logistic Regression,t,4
0,173,biomarker,0.575356185609483,Logistic Regression,t,4
1,173,Intercept,-0.23584048819375886,Logistic Regression,t,4
0,174,biomarker,-0.49342905267935144,Logistic Regression,t,4
1,174,Intercept,0.21035005120864314,Logistic Regression,t,4
0,175,biomarker,1.1290939937411022,Logistic Regression,t,4
1,175,Intercept,-0.5471343970155517,Logistic Regression,t,4
0,176,biomarker,-0.3922536730258308,Logistic Regression,t,4
1,176,Intercept,0.2638116443352868,Logistic Regression,t,4
0,177,biomarker,-0.3733978763741881,Logistic Regression,t,4
1,177,Intercept,0.06421316430276762,Logistic Regression,t,4
0,178,biomarker,1.0143200116554194,Logistic Regression,t,4
1,178,Intercept,-0.6786516438462901,Logistic Regression,t,4
0,179,biomarker,0.7695063234177275,Logistic Regression,t,4
1,179,Intercept,-0.42980751080034957,Logistic Regression,t,4
0,180,biomarker,-1.7282098522454756,Logistic Regression,t,4
1,180,Intercept,0.6030410528660057,Logistic Regression,t,4
0,181,biomarker,-0.35618923615282977,Logistic Regression,t,4
1,181,Intercept,0.16065317358000092,Logistic Regression,t,4
0,182,biomarker,1.3463662049197935,Logistic Regression,t,4
1,182,Intercept,-0.5734003576508665,Logistic Regression,t,4
0,183,biomarker,0.1463131495058532,Logistic Regression,t,4
1,183,Intercept,-0.18612738836614173,Logistic Regression,t,4
0,184,biomarker,1.2768387713681946,Logistic Regression,t,4
1,184,Intercept,-0.5537999402725043,Logistic Regression,t,4
0,185,biomarker,-0.2796909309877207,Logistic Regression,t,4
1,185,Intercept,0.10852477101451309,Logistic Regression,t,4
0,186,biomarker,0.49085056231620183,Logistic Regression,t,4
1,186,Intercept,-0.20453471277826887,Logistic Regression,t,4
0,187,biomarker,0.2746859219129918,Logistic Regression,t,4
1,187,Intercept,-0.15173701351059862,Logistic Regression,t,4
0,188,biomarker,-0.2477150350862949,Logistic Regression,t,4
1,188,Intercept,0.14532189876783647,Logistic Regression,t,4
0,189,biomarker,-0.3990409708324514,Logistic Regression,t,4
1,189,Intercept,0.11883629447772176,Logistic Regression,t,4
0,190,biomarker,0.2726236174285124,Logistic Regression,t,4
1,190,Intercept,-0.19748149575210686,Logistic Regression,t,4
0,191,biomarker,1.1226013066484775,Logistic Regression,t,4
1,191,Intercept,-0.6012294229952638,Logistic Regression,t,4
0,192,biomarker,-2.032052583285984,Logistic Regression,t,4
1,192,Intercept,0.8321171050902685,Logistic Regression,t,4
0,193,biomarker,1.1242378548290128,Logistic Regression,t,4
1,193,Intercept,-0.4469823548966761,Logistic Regression,t,4
0,194,biomarker,-1.1754877736054823,Logistic Regression,t,4
1,194,Intercept,0.5736708832137823,Logistic Regression,t,4
0,195,biomarker,0.8770145094923167,Logistic Regression,t,4
1,195,Intercept,-0.48547881835215545,Logistic Regression,t,4
0,196,biomarker,0.9772686020214153,Logistic Regression,t,4
1,196,Intercept,-0.5143320912155419,Logistic Regression,t,4
0,197,biomarker,-0.4753065232973945,Logistic Regression,t,4
1,197,Intercept,0.25188600729170996,Logistic Regression,t,4
0,198,biomarker,0.21402484247961948,Logistic Regression,t,4
1,198,Intercept,0.06356987726928215,Logistic Regression,t,4
0,199,biomarker,-0.658405888842385,Logistic Regression,t,4
1,199,Intercept,0.22784416862306342,Logistic Regression,t,4
