,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.6090603383388205,1,t,320
subject63,4,Logistic Regression,0,0.4621669540793633,1,t,320
subject24,4,Logistic Regression,1,0.5936903219671092,0,t,320
subject53,4,Logistic Regression,0,0.42679935253695334,0,t,320
subject97,4,Logistic Regression,1,0.5206576295812632,0,t,320
subject41,4,Logistic Regression,0,0.38225472910156993,0,t,320
subject47,4,Logistic Regression,0,0.39055665127143796,1,t,320
subject43,4,Logistic Regression,1,0.5319662772065367,0,t,320
subject2,4,Logistic Regression,1,0.55687200995423,0,t,320
subject95,4,Logistic Regression,0,0.40727482158933903,0,t,320
subject26,4,Logistic Regression,1,0.6095929134647305,1,t,320
subject13,4,Logistic Regression,1,0.5652176868363957,1,t,320
subject66,5,Logistic Regression,1,0.5495178017754118,0,t,320
subject32,5,Logistic Regression,1,0.5612465935389296,0,t,320
subject46,5,Logistic Regression,1,0.5686004447561588,0,t,320
subject28,5,Logistic Regression,1,0.5616502679159202,0,t,320
subject74,5,Logistic Regression,1,0.5680635077721121,0,t,320
subject23,5,Logistic Regression,1,0.5481404548437933,1,t,320
subject10,5,Logistic Regression,1,0.563483653576896,0,t,320
subject20,5,Logistic Regression,1,0.564443738668305,0,t,320
subject17,5,Logistic Regression,1,0.5683544114449313,0,t,320
subject35,5,Logistic Regression,1,0.5648753663682137,0,t,320
subject97,5,Logistic Regression,1,0.567024274379996,0,t,320
subject37,5,Logistic Regression,1,0.5833094858828414,0,t,320
subject70,5,Logistic Regression,1,0.5742582558886843,0,t,320
subject40,5,Logistic Regression,1,0.5606564450707436,1,t,320
subject60,5,Logistic Regression,1,0.5556100335141192,0,t,320
subject17,6,Logistic Regression,1,0.5148646492925184,0,t,320
subject34,6,Logistic Regression,0,0.49201335254921796,0,t,320
subject0,6,Logistic Regression,1,0.5501533263114393,1,t,320
subject45,6,Logistic Regression,1,0.5100686380741202,1,t,320
subject60,6,Logistic Regression,0,0.46686701905527855,0,t,320
subject86,6,Logistic Regression,1,0.5219729918265088,0,t,320
subject20,6,Logistic Regression,1,0.500091202680036,0,t,320
subject47,6,Logistic Regression,1,0.558648183918138,1,t,320
subject44,6,Logistic Regression,0,0.4247702440989412,1,t,320
subject81,6,Logistic Regression,1,0.6171768864200761,1,t,320
subject61,6,Logistic Regression,1,0.5457937149627715,1,t,320
subject70,6,Logistic Regression,1,0.537171755225406,0,t,320
subject30,6,Logistic Regression,1,0.5650412003219906,0,t,320
subject39,6,Logistic Regression,1,0.5150992265237602,0,t,320
subject32,6,Logistic Regression,0,0.48803454633241067,0,t,320
subject37,7,Logistic Regression,0,0.24937299164764995,1,t,320
subject26,7,Logistic Regression,1,0.6353806446600588,0,t,320
subject78,7,Logistic Regression,1,0.555230543629404,1,t,320
subject91,7,Logistic Regression,1,0.515831361577888,1,t,320
subject49,7,Logistic Regression,0,0.47103603353835705,0,t,320
subject15,7,Logistic Regression,1,0.6705683802493284,1,t,320
subject93,7,Logistic Regression,0,0.38410236818568216,0,t,320
subject71,7,Logistic Regression,1,0.506100134560846,1,t,320
subject86,7,Logistic Regression,0,0.44020519082983767,1,t,320
subject22,7,Logistic Regression,0,0.43743268706150396,1,t,320
subject13,7,Logistic Regression,1,0.5646221961849122,1,t,320
subject40,7,Logistic Regression,1,0.5955036486104993,0,t,320
subject52,7,Logistic Regression,0,0.4895815641924982,1,t,320
subject12,7,Logistic Regression,0,0.4624208682025768,0,t,320
subject88,7,Logistic Regression,0,0.4578778586022422,1,t,320
subject17,8,Logistic Regression,0,0.41337794689274104,1,t,320
subject23,8,Logistic Regression,1,0.5366842146738553,1,t,320
subject1,8,Logistic Regression,0,0.4208764776704086,1,t,320
subject44,8,Logistic Regression,1,0.5602884814401909,1,t,320
subject55,8,Logistic Regression,0,0.38559091946465474,1,t,320
subject99,8,Logistic Regression,0,0.31028439785912004,0,t,320
subject86,8,Logistic Regression,0,0.40214890944792475,1,t,320
subject29,8,Logistic Regression,0,0.3679216782806657,0,t,320
subject62,8,Logistic Regression,0,0.418378463918621,1,t,320
subject33,8,Logistic Regression,0,0.34386337029096725,0,t,320
subject98,8,Logistic Regression,0,0.32134441927553176,0,t,320
subject12,8,Logistic Regression,0,0.4103058059807486,1,t,320
subject11,8,Logistic Regression,0,0.38897528299924367,1,t,320
subject39,8,Logistic Regression,0,0.41300605302908155,1,t,320
subject3,8,Logistic Regression,0,0.4028841379644345,1,t,320
subject75,9,Logistic Regression,1,0.5285665218900902,1,t,320
subject42,9,Logistic Regression,1,0.5061746194242017,1,t,320
subject46,9,Logistic Regression,1,0.5081295299329296,1,t,320
subject68,9,Logistic Regression,1,0.5156563344782246,0,t,320
subject3,9,Logistic Regression,1,0.509684918826437,0,t,320
subject39,9,Logistic Regression,1,0.5079402431779585,1,t,320
subject23,9,Logistic Regression,0,0.4871828689021472,0,t,320
subject20,9,Logistic Regression,1,0.5038568402009251,0,t,320
subject70,9,Logistic Regression,1,0.513959279428436,0,t,320
subject73,9,Logistic Regression,1,0.520189557499048,1,t,320
subject41,9,Logistic Regression,1,0.5207345363903367,0,t,320
subject26,9,Logistic Regression,0,0.4973253188684406,0,t,320
subject32,9,Logistic Regression,1,0.5005764326276618,1,t,320
subject25,9,Logistic Regression,0,0.4909450007257396,1,t,320
subject95,9,Logistic Regression,1,0.5180880362526649,0,t,320
subject19,10,Logistic Regression,0,0.4939362481528491,1,t,320
subject14,10,Logistic Regression,0,0.47612985228727744,0,t,320
subject43,10,Logistic Regression,0,0.48326090200539934,0,t,320
subject37,10,Logistic Regression,0,0.49808917197144237,1,t,320
subject66,10,Logistic Regression,0,0.46944768518633806,0,t,320
subject3,10,Logistic Regression,0,0.48682717866013253,1,t,320
subject79,10,Logistic Regression,0,0.4867540646606828,0,t,320
subject41,10,Logistic Regression,0,0.49595190654913274,1,t,320
subject38,10,Logistic Regression,0,0.4830528172971782,1,t,320
subject68,10,Logistic Regression,0,0.49175610625983207,1,t,320
subject2,10,Logistic Regression,0,0.48116618043091125,1,t,320
subject1,10,Logistic Regression,0,0.4842764218326879,1,t,320
subject60,10,Logistic Regression,0,0.4745656016515318,1,t,320
subject53,10,Logistic Regression,0,0.4920878095493055,0,t,320
subject95,10,Logistic Regression,0,0.49376477388941015,0,t,320
subject46,11,Logistic Regression,1,0.5179146611467279,0,t,320
subject49,11,Logistic Regression,1,0.5179702583696956,0,t,320
subject22,11,Logistic Regression,1,0.5175292813637549,1,t,320
subject58,11,Logistic Regression,1,0.5193300062007008,0,t,320
subject41,11,Logistic Regression,1,0.5153001177455478,0,t,320
subject98,11,Logistic Regression,1,0.5145359146887233,0,t,320
subject62,11,Logistic Regression,1,0.5181447342364375,1,t,320
subject29,11,Logistic Regression,1,0.516317871746928,1,t,320
subject30,11,Logistic Regression,1,0.5151176868030388,0,t,320
subject51,11,Logistic Regression,1,0.5180093481204817,1,t,320
subject89,11,Logistic Regression,1,0.5162021345156655,0,t,320
subject78,11,Logistic Regression,1,0.5190686995721999,0,t,320
subject83,11,Logistic Regression,1,0.5180311972792427,1,t,320
subject79,11,Logistic Regression,1,0.5176106446863651,1,t,320
subject16,11,Logistic Regression,1,0.5201413492615012,0,t,320
subject17,12,Logistic Regression,0,0.47127724946439464,1,t,320
subject41,12,Logistic Regression,0,0.37075101982043746,1,t,320
subject92,12,Logistic Regression,0,0.39136727803967863,1,t,320
subject14,12,Logistic Regression,1,0.5607838157097386,1,t,320
subject68,12,Logistic Regression,0,0.40964714631089555,0,t,320
subject31,12,Logistic Regression,1,0.6147623516012863,0,t,320
subject89,12,Logistic Regression,0,0.40395814407618524,0,t,320
subject15,12,Logistic Regression,1,0.5751404539177313,0,t,320
subject21,12,Logistic Regression,0,0.3505780510263576,0,t,320
subject60,12,Logistic Regression,1,0.5757778484545472,1,t,320
subject12,12,Logistic Regression,0,0.4670461456750026,1,t,320
subject8,12,Logistic Regression,0,0.40961866894651233,1,t,320
subject39,12,Logistic Regression,0,0.47076532816746064,0,t,320
subject9,12,Logistic Regression,1,0.5911298737104643,0,t,320
subject7,12,Logistic Regression,0,0.3890163403155543,1,t,320
subject37,13,Logistic Regression,1,0.6956817966249497,0,t,320
subject62,13,Logistic Regression,1,0.5394074794212288,0,t,320
subject83,13,Logistic Regression,1,0.5449831680372725,1,t,320
subject14,13,Logistic Regression,0,0.4341703297810623,1,t,320
subject43,13,Logistic Regression,1,0.5224727681979124,0,t,320
subject9,13,Logistic Regression,0,0.3957390603863602,0,t,320
subject44,13,Logistic Regression,0,0.30617375744948383,1,t,320
subject31,13,Logistic Regression,0,0.3660785763950015,1,t,320
subject69,13,Logistic Regression,0,0.4650871094168103,1,t,320
subject57,13,Logistic Regression,0,0.4738333704926558,1,t,320
subject33,13,Logistic Regression,1,0.6678686316163713,1,t,320
subject87,13,Logistic Regression,0,0.43236522710446823,0,t,320
subject12,13,Logistic Regression,1,0.553481358239367,1,t,320
subject91,13,Logistic Regression,1,0.5192656197925979,1,t,320
subject41,13,Logistic Regression,1,0.6727504347268222,1,t,320
subject24,14,Logistic Regression,0,0.472345730139566,0,t,320
subject39,14,Logistic Regression,1,0.524966973751785,0,t,320
subject35,14,Logistic Regression,1,0.5035299197281828,0,t,320
subject44,14,Logistic Regression,0,0.38152375470623845,1,t,320
subject55,14,Logistic Regression,1,0.5528503976404483,1,t,320
subject70,14,Logistic Regression,1,0.5601873056929103,1,t,320
subject82,14,Logistic Regression,1,0.5550288789192211,1,t,320
subject40,14,Logistic Regression,0,0.47803119729837207,0,t,320
subject91,14,Logistic Regression,1,0.5079330254613501,1,t,320
subject65,14,Logistic Regression,0,0.4963988607103852,0,t,320
subject2,14,Logistic Regression,0,0.49480256078205703,1,t,320
subject90,14,Logistic Regression,1,0.5014161713117395,1,t,320
subject18,14,Logistic Regression,1,0.5272140363810764,1,t,320
subject73,14,Logistic Regression,1,0.5960364593536382,1,t,320
subject97,14,Logistic Regression,1,0.5165405744949931,1,t,320
subject84,15,Logistic Regression,0,0.4391605768285077,1,t,320
subject36,15,Logistic Regression,0,0.4023875624627741,0,t,320
subject57,15,Logistic Regression,0,0.4002000204374818,0,t,320
subject51,15,Logistic Regression,0,0.4701954958876756,0,t,320
subject46,15,Logistic Regression,0,0.47479632141496453,1,t,320
subject78,15,Logistic Regression,0,0.4192389616232763,1,t,320
subject93,15,Logistic Regression,1,0.5284861475356383,0,t,320
subject14,15,Logistic Regression,0,0.362995851714307,1,t,320
subject11,15,Logistic Regression,1,0.5149395698901315,1,t,320
subject59,15,Logistic Regression,0,0.44673241740716507,0,t,320
subject61,15,Logistic Regression,1,0.5572734356144117,1,t,320
subject38,15,Logistic Regression,0,0.44448938753007633,0,t,320
subject21,15,Logistic Regression,1,0.6268183504443222,1,t,320
subject90,15,Logistic Regression,0,0.4328835493571625,1,t,320
subject8,15,Logistic Regression,1,0.5506902200615876,1,t,320
subject7,16,Logistic Regression,1,0.760743479574176,0,t,320
subject25,16,Logistic Regression,0,0.19491195323163685,0,t,320
subject71,16,Logistic Regression,0,0.4912390530383689,0,t,320
subject42,16,Logistic Regression,1,0.5033735082182127,1,t,320
subject47,16,Logistic Regression,1,0.7858516257209726,1,t,320
subject29,16,Logistic Regression,1,0.7153977003110574,0,t,320
subject63,16,Logistic Regression,1,0.6461704513062815,0,t,320
subject88,16,Logistic Regression,1,0.5622133819793118,1,t,320
subject50,16,Logistic Regression,1,0.540166277159013,0,t,320
subject9,16,Logistic Regression,0,0.22443459799800716,1,t,320
subject48,16,Logistic Regression,0,0.2246793329960246,0,t,320
subject60,16,Logistic Regression,0,0.2581936332308241,1,t,320
subject26,16,Logistic Regression,0,0.3060857673107196,1,t,320
subject62,16,Logistic Regression,1,0.5232147635552717,1,t,320
subject98,16,Logistic Regression,1,0.8494126913250234,0,t,320
subject71,17,Logistic Regression,1,0.5102916605627832,1,t,320
subject28,17,Logistic Regression,1,0.5329753729058653,0,t,320
subject9,17,Logistic Regression,1,0.5721922563767032,1,t,320
subject4,17,Logistic Regression,0,0.49616381842637197,0,t,320
subject73,17,Logistic Regression,0,0.43978087896476337,1,t,320
subject34,17,Logistic Regression,1,0.5297311722499952,0,t,320
subject94,17,Logistic Regression,1,0.5084583521645667,0,t,320
subject92,17,Logistic Regression,0,0.4502280965995729,0,t,320
subject47,17,Logistic Regression,0,0.44141372967985537,0,t,320
subject37,17,Logistic Regression,0,0.4247937448786241,1,t,320
subject93,17,Logistic Regression,0,0.472374085345838,1,t,320
subject76,17,Logistic Regression,0,0.464020790301438,1,t,320
subject40,17,Logistic Regression,1,0.537911303698279,0,t,320
subject70,17,Logistic Regression,0,0.4698951865742591,0,t,320
subject14,17,Logistic Regression,1,0.5536786980552707,1,t,320
subject53,18,Logistic Regression,0,0.4984953241804398,0,t,320
subject47,18,Logistic Regression,0,0.49944032182894615,0,t,320
subject43,18,Logistic Regression,0,0.49583166098992815,1,t,320
subject54,18,Logistic Regression,0,0.491542611295909,1,t,320
subject33,18,Logistic Regression,0,0.49952672607531556,1,t,320
subject48,18,Logistic Regression,0,0.49271989729819266,1,t,320
subject0,18,Logistic Regression,0,0.4988582581286933,0,t,320
subject12,18,Logistic Regression,0,0.4965893097094607,0,t,320
subject44,18,Logistic Regression,0,0.49031974211573576,0,t,320
subject91,18,Logistic Regression,0,0.49575364171278125,1,t,320
subject2,18,Logistic Regression,0,0.49519917298456173,1,t,320
subject95,18,Logistic Regression,0,0.4990011707809858,1,t,320
subject76,18,Logistic Regression,0,0.4982741115638105,0,t,320
subject1,18,Logistic Regression,0,0.496138230441674,1,t,320
subject74,18,Logistic Regression,0,0.49638336898147567,0,t,320
subject85,19,Logistic Regression,1,0.5267707019269329,0,t,320
subject72,19,Logistic Regression,1,0.5002828160038817,0,t,320
subject16,19,Logistic Regression,0,0.4553488476971258,1,t,320
subject18,19,Logistic Regression,1,0.5733641254591337,1,t,320
subject2,19,Logistic Regression,1,0.5142002832596464,1,t,320
subject38,19,Logistic Regression,1,0.5389515384356312,0,t,320
subject90,19,Logistic Regression,1,0.5263503722888317,1,t,320
subject30,19,Logistic Regression,1,0.7053147914994191,0,t,320
subject83,19,Logistic Regression,1,0.565328965189692,1,t,320
subject61,19,Logistic Regression,1,0.6553688784164753,1,t,320
subject8,19,Logistic Regression,1,0.6488772333154169,0,t,320
subject44,19,Logistic Regression,0,0.31133225122959823,1,t,320
subject91,19,Logistic Regression,1,0.538293194719235,0,t,320
subject13,19,Logistic Regression,1,0.5049034024302111,1,t,320
subject37,19,Logistic Regression,1,0.720493577668343,1,t,320
subject70,20,Logistic Regression,0,0.38057465998753814,1,t,320
subject74,20,Logistic Regression,0,0.42383852385934795,1,t,320
subject2,20,Logistic Regression,0,0.4568964464794868,1,t,320
subject44,20,Logistic Regression,1,0.5939143579159136,0,t,320
subject56,20,Logistic Regression,0,0.3956312140710145,0,t,320
subject48,20,Logistic Regression,1,0.5270056754531519,1,t,320
subject12,20,Logistic Regression,0,0.41815012404365975,0,t,320
subject36,20,Logistic Regression,0,0.4708039644026173,0,t,320
subject0,20,Logistic Regression,0,0.3572144437041796,0,t,320
subject49,20,Logistic Regression,0,0.4218823422660428,0,t,320
subject76,20,Logistic Regression,0,0.372552038709113,0,t,320
subject93,20,Logistic Regression,0,0.3839764537399445,1,t,320
subject88,20,Logistic Regression,0,0.41618199783232346,1,t,320
subject92,20,Logistic Regression,0,0.3539391916235435,1,t,320
subject5,20,Logistic Regression,0,0.4139410748931951,1,t,320
subject23,21,Logistic Regression,0,0.4896922117516392,1,t,320
subject81,21,Logistic Regression,0,0.4761590432849522,1,t,320
subject85,21,Logistic Regression,0,0.48506194427617894,0,t,320
subject34,21,Logistic Regression,0,0.4857015375634668,1,t,320
subject62,21,Logistic Regression,0,0.48422451871073724,1,t,320
subject46,21,Logistic Regression,0,0.48391859786853536,0,t,320
subject42,21,Logistic Regression,0,0.4844573003205002,1,t,320
subject31,21,Logistic Regression,0,0.4889776882850664,0,t,320
subject93,21,Logistic Regression,0,0.4824525842410559,0,t,320
subject11,21,Logistic Regression,0,0.4828228106422365,0,t,320
subject22,21,Logistic Regression,0,0.48340622035161174,1,t,320
subject77,21,Logistic Regression,0,0.48433929819731725,0,t,320
subject66,21,Logistic Regression,0,0.4893050974615911,1,t,320
subject13,21,Logistic Regression,0,0.4856181429514273,1,t,320
subject10,21,Logistic Regression,0,0.4853675722507029,1,t,320
subject2,22,Logistic Regression,0,0.39128855749620567,0,t,320
subject49,22,Logistic Regression,1,0.5093546578043547,0,t,320
subject82,22,Logistic Regression,1,0.6301931133403497,0,t,320
subject31,22,Logistic Regression,0,0.15681415365328766,1,t,320
subject37,22,Logistic Regression,1,0.8188184823505911,1,t,320
subject12,22,Logistic Regression,1,0.5222512045861581,0,t,320
subject87,22,Logistic Regression,0,0.26112905719023455,1,t,320
subject42,22,Logistic Regression,0,0.4693047207762757,1,t,320
subject99,22,Logistic Regression,1,0.8599960698267015,1,t,320
subject85,22,Logistic Regression,0,0.41786665664792605,1,t,320
subject75,22,Logistic Regression,1,0.8816852971094127,0,t,320
subject22,22,Logistic Regression,1,0.5596454711555799,0,t,320
subject76,22,Logistic Regression,1,0.675364045664519,1,t,320
subject50,22,Logistic Regression,1,0.5065546115223237,1,t,320
subject57,22,Logistic Regression,0,0.34257756216168267,0,t,320
subject26,23,Logistic Regression,1,0.7909827453207868,0,t,320
subject80,23,Logistic Regression,1,0.670867782983746,0,t,320
subject82,23,Logistic Regression,0,0.4503580065410104,0,t,320
subject68,23,Logistic Regression,0,0.3892666167769778,0,t,320
subject77,23,Logistic Regression,1,0.605768517786058,1,t,320
subject37,23,Logistic Regression,0,0.23219356202370847,0,t,320
subject3,23,Logistic Regression,1,0.5324725454232478,0,t,320
subject55,23,Logistic Regression,0,0.4593660467459351,1,t,320
subject20,23,Logistic Regression,1,0.6673777401098493,0,t,320
subject17,23,Logistic Regression,1,0.5758637391371305,0,t,320
subject72,23,Logistic Regression,1,0.7154141339656109,0,t,320
subject24,23,Logistic Regression,1,0.7627361056890091,0,t,320
subject71,23,Logistic Regression,1,0.6274575595573255,0,t,320
subject87,23,Logistic Regression,1,0.8035270810513023,1,t,320
subject89,23,Logistic Regression,0,0.37248000586360913,0,t,320
subject26,24,Logistic Regression,0,0.3218561160288849,0,t,320
subject31,24,Logistic Regression,0,0.22500050532730181,1,t,320
subject37,24,Logistic Regression,1,0.7205826791577667,0,t,320
subject86,24,Logistic Regression,1,0.5168392874348402,1,t,320
subject76,24,Logistic Regression,1,0.6025864144093915,0,t,320
subject14,24,Logistic Regression,0,0.3131176389864951,0,t,320
subject88,24,Logistic Regression,0,0.4986053584831538,1,t,320
subject48,24,Logistic Regression,0,0.261913010708162,1,t,320
subject71,24,Logistic Regression,0,0.4494275919852373,1,t,320
subject67,24,Logistic Regression,1,0.5770637689623049,0,t,320
subject13,24,Logistic Regression,0,0.3908981309851686,1,t,320
subject84,24,Logistic Regression,0,0.4320250493888068,1,t,320
subject58,24,Logistic Regression,0,0.38067297062350924,1,t,320
subject40,24,Logistic Regression,0,0.3605309755055614,1,t,320
subject75,24,Logistic Regression,1,0.7841004248191196,0,t,320
subject41,25,Logistic Regression,1,0.5300604870686236,0,t,320
subject29,25,Logistic Regression,1,0.5376922625467653,0,t,320
subject33,25,Logistic Regression,1,0.530898752046105,0,t,320
subject65,25,Logistic Regression,1,0.5574101010118853,0,t,320
subject74,25,Logistic Regression,1,0.5504853009370331,0,t,320
subject6,25,Logistic Regression,1,0.5601202553188114,0,t,320
subject57,25,Logistic Regression,1,0.5612267366531462,1,t,320
subject89,25,Logistic Regression,1,0.5368251623745272,0,t,320
subject87,25,Logistic Regression,1,0.5674987073516133,0,t,320
subject98,25,Logistic Regression,1,0.524321178496018,0,t,320
subject0,25,Logistic Regression,1,0.5350740149441283,1,t,320
subject64,25,Logistic Regression,1,0.5667168205198515,1,t,320
subject81,25,Logistic Regression,1,0.5057927582350884,1,t,320
subject72,25,Logistic Regression,1,0.5598037591800509,0,t,320
subject66,25,Logistic Regression,1,0.5796296868744989,0,t,320
subject8,26,Logistic Regression,1,0.5367520662942653,1,t,320
subject69,26,Logistic Regression,0,0.4797197601875984,0,t,320
subject84,26,Logistic Regression,0,0.4970066470042268,1,t,320
subject41,26,Logistic Regression,1,0.5548357430249516,1,t,320
subject25,26,Logistic Regression,0,0.4482710826821038,0,t,320
subject5,26,Logistic Regression,1,0.5129619947646619,1,t,320
subject63,26,Logistic Regression,1,0.5252117392859486,0,t,320
subject95,26,Logistic Regression,1,0.5454180311905407,0,t,320
subject33,26,Logistic Regression,1,0.5529239539826774,1,t,320
subject70,26,Logistic Regression,1,0.530670068868949,1,t,320
subject31,26,Logistic Regression,0,0.4441135172688683,0,t,320
subject86,26,Logistic Regression,1,0.5158093673656279,0,t,320
subject18,26,Logistic Regression,1,0.5104641325199877,1,t,320
subject94,26,Logistic Regression,1,0.5022533428461203,0,t,320
subject4,26,Logistic Regression,1,0.5113152965587181,1,t,320
subject89,27,Logistic Regression,0,0.4132824609317676,0,t,320
subject68,27,Logistic Regression,0,0.41686211200135115,0,t,320
subject43,27,Logistic Regression,0,0.46793299496639884,0,t,320
subject50,27,Logistic Regression,0,0.45601683794710074,1,t,320
subject40,27,Logistic Regression,0,0.49499462190769683,0,t,320
subject95,27,Logistic Regression,0,0.4050072501667645,0,t,320
subject27,27,Logistic Regression,0,0.45261954244978836,0,t,320
subject85,27,Logistic Regression,0,0.47485298814584626,1,t,320
subject22,27,Logistic Regression,0,0.4448319390448088,1,t,320
subject44,27,Logistic Regression,1,0.5786357174372078,1,t,320
subject64,27,Logistic Regression,1,0.5097561546093629,0,t,320
subject94,27,Logistic Regression,0,0.4645567186091105,1,t,320
subject97,27,Logistic Regression,0,0.46218825607390684,0,t,320
subject6,27,Logistic Regression,0,0.48816311534241585,1,t,320
subject65,27,Logistic Regression,0,0.4793205119463558,1,t,320
subject67,28,Logistic Regression,1,0.5010439763482583,0,t,320
subject14,28,Logistic Regression,0,0.4806371203627922,0,t,320
subject0,28,Logistic Regression,1,0.5058530824899108,0,t,320
subject86,28,Logistic Regression,0,0.4965121813986832,1,t,320
subject13,28,Logistic Regression,0,0.48700023405781084,1,t,320
subject18,28,Logistic Regression,0,0.49470640221027645,1,t,320
subject30,28,Logistic Regression,1,0.5108260839608354,0,t,320
subject36,28,Logistic Regression,0,0.48563726949834213,1,t,320
subject52,28,Logistic Regression,0,0.49273446141487315,0,t,320
subject95,28,Logistic Regression,1,0.5065488231584312,1,t,320
subject39,28,Logistic Regression,0,0.49424317621776853,0,t,320
subject73,28,Logistic Regression,1,0.5090986441144272,1,t,320
subject33,28,Logistic Regression,1,0.5091071355607343,1,t,320
subject40,28,Logistic Regression,0,0.48459011776929595,0,t,320
subject74,28,Logistic Regression,0,0.4938030840845774,1,t,320
subject73,29,Logistic Regression,0,0.4671318118500696,1,t,320
subject8,29,Logistic Regression,0,0.4815062166655013,1,t,320
subject10,29,Logistic Regression,1,0.5221417891340445,0,t,320
subject7,29,Logistic Regression,0,0.4730368967147875,1,t,320
subject19,29,Logistic Regression,0,0.473138186056827,0,t,320
subject71,29,Logistic Regression,1,0.5132950035499071,0,t,320
subject92,29,Logistic Regression,0,0.4740102726439654,0,t,320
subject25,29,Logistic Regression,1,0.5597733999106397,1,t,320
subject38,29,Logistic Regression,1,0.5150419803705802,0,t,320
subject12,29,Logistic Regression,1,0.5045694698624479,0,t,320
subject57,29,Logistic Regression,1,0.5293058159249533,1,t,320
subject52,29,Logistic Regression,1,0.5100008738237217,1,t,320
subject77,29,Logistic Regression,1,0.5102946845789837,0,t,320
subject5,29,Logistic Regression,1,0.5026173046407891,0,t,320
subject41,29,Logistic Regression,0,0.4654048790848908,0,t,320
subject20,30,Logistic Regression,0,0.3854703393155099,0,t,320
