,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4771853744227562,t,162
53,Logistic Regression,average_precision,3,0.47905878732744156,t,162
54,Logistic Regression,average_precision,4,0.4867521170226917,t,162
55,Logistic Regression,average_precision,5,0.49603340324987694,t,162
56,Logistic Regression,average_precision,6,0.486548994376,t,162
57,Logistic Regression,average_precision,7,0.48366275954915283,t,162
58,Logistic Regression,average_precision,8,0.4864045768947909,t,162
59,Logistic Regression,average_precision,9,0.4890715956895439,t,162
60,Logistic Regression,average_precision,10,0.49191586308737023,t,162
61,Logistic Regression,average_precision,11,0.48410292931032833,t,162
62,Logistic Regression,average_precision,12,0.49452491368869744,t,162
63,Logistic Regression,average_precision,13,0.5009134437887752,t,162
64,Logistic Regression,average_precision,14,0.4606324338352654,t,162
65,Logistic Regression,average_precision,15,0.49405914822242897,t,162
66,Logistic Regression,average_precision,16,0.49290484131391316,t,162
67,Logistic Regression,average_precision,17,0.5056487139082784,t,162
68,Logistic Regression,average_precision,18,0.49496192572242587,t,162
69,Logistic Regression,average_precision,19,0.5081033217303359,t,162
70,Logistic Regression,average_precision,20,0.5016600220706319,t,162
71,Logistic Regression,average_precision,21,0.4670600880817415,t,162
72,Logistic Regression,average_precision,22,0.49081402941366364,t,162
73,Logistic Regression,average_precision,23,0.48664760466548274,t,162
74,Logistic Regression,average_precision,24,0.5053899497047425,t,162
75,Logistic Regression,average_precision,25,0.48580485213986535,t,162
76,Logistic Regression,average_precision,26,0.4743219148046952,t,162
77,Logistic Regression,average_precision,27,0.513140088148337,t,162
78,Logistic Regression,average_precision,28,0.4839913424699411,t,162
79,Logistic Regression,average_precision,29,0.48448859404770644,t,162
80,Logistic Regression,average_precision,30,0.4865889124385687,t,162
81,Logistic Regression,average_precision,31,0.4817935685313698,t,162
82,Logistic Regression,average_precision,32,0.5093412191746953,t,162
83,Logistic Regression,average_precision,33,0.5000432690717721,t,162
84,Logistic Regression,average_precision,34,0.5010790445272133,t,162
85,Logistic Regression,average_precision,35,0.4699426986903313,t,162
86,Logistic Regression,average_precision,36,0.49745069728817637,t,162
87,Logistic Regression,average_precision,37,0.4900386683834365,t,162
88,Logistic Regression,average_precision,38,0.47818086675124527,t,162
89,Logistic Regression,average_precision,39,0.49350622896285773,t,162
90,Logistic Regression,average_precision,40,0.4920011427255552,t,162
91,Logistic Regression,average_precision,41,0.49878687474786343,t,162
92,Logistic Regression,average_precision,42,0.49831056335580737,t,162
93,Logistic Regression,average_precision,43,0.48297105113903815,t,162
94,Logistic Regression,average_precision,44,0.4897976867450373,t,162
95,Logistic Regression,average_precision,45,0.48342370112970995,t,162
96,Logistic Regression,average_precision,46,0.49048329143888447,t,162
97,Logistic Regression,average_precision,47,0.48714951672090134,t,162
98,Logistic Regression,average_precision,48,0.518638291789977,t,162
99,Logistic Regression,average_precision,49,0.4844806235765933,t,162
