,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-1.4376990759540555,Logistic Regression,t,337
0,37,biomarker,-0.9565853994431112,Logistic Regression,t,337
1,37,Intercept,0.36875483090652517,Logistic Regression,t,337
0,38,biomarker,-1.9607666862284727,Logistic Regression,t,337
1,38,Intercept,1.2260057514146612,Logistic Regression,t,337
0,39,biomarker,0.9370960462924768,Logistic Regression,t,337
1,39,Intercept,-0.4271996024836935,Logistic Regression,t,337
0,40,biomarker,0.38447266785664935,Logistic Regression,t,337
1,40,Intercept,-0.23646557689381434,Logistic Regression,t,337
0,41,biomarker,2.228028958952104,Logistic Regression,t,337
1,41,Intercept,-1.428021654779994,Logistic Regression,t,337
0,42,biomarker,-0.3764710509590786,Logistic Regression,t,337
1,42,Intercept,0.04437138945447819,Logistic Regression,t,337
0,43,biomarker,1.4481387311572955,Logistic Regression,t,337
1,43,Intercept,-0.8791450871124327,Logistic Regression,t,337
0,44,biomarker,0.39233295700335347,Logistic Regression,t,337
1,44,Intercept,-0.15807625770345973,Logistic Regression,t,337
0,45,biomarker,0.5248372540919639,Logistic Regression,t,337
1,45,Intercept,-0.2796806472240724,Logistic Regression,t,337
0,46,biomarker,-1.4994817974742312,Logistic Regression,t,337
1,46,Intercept,0.8155036076691189,Logistic Regression,t,337
0,47,biomarker,0.5394587888059779,Logistic Regression,t,337
1,47,Intercept,-0.18770854045980903,Logistic Regression,t,337
0,48,biomarker,-1.6803495940704318,Logistic Regression,t,337
1,48,Intercept,0.8599684793663818,Logistic Regression,t,337
0,49,biomarker,-0.4397146091435051,Logistic Regression,t,337
1,49,Intercept,0.4034539633247831,Logistic Regression,t,337
0,50,biomarker,-1.5971455521207987,Logistic Regression,t,337
1,50,Intercept,0.8185003767826358,Logistic Regression,t,337
0,51,biomarker,-1.5142140356038365,Logistic Regression,t,337
1,51,Intercept,0.9064416199056903,Logistic Regression,t,337
0,52,biomarker,0.7232646402867232,Logistic Regression,t,337
1,52,Intercept,-0.2320780837362685,Logistic Regression,t,337
0,53,biomarker,-2.7046115020739507,Logistic Regression,t,337
1,53,Intercept,1.2637930208388413,Logistic Regression,t,337
0,54,biomarker,-2.3438699058498216,Logistic Regression,t,337
1,54,Intercept,1.4380783351300466,Logistic Regression,t,337
0,55,biomarker,0.583195426755588,Logistic Regression,t,337
1,55,Intercept,-0.3460704668279882,Logistic Regression,t,337
0,56,biomarker,-1.9428299766522301,Logistic Regression,t,337
1,56,Intercept,1.0226647073830832,Logistic Regression,t,337
0,57,biomarker,0.8365650320543512,Logistic Regression,t,337
1,57,Intercept,-0.39426656155872536,Logistic Regression,t,337
0,58,biomarker,-1.1553850123542195,Logistic Regression,t,337
1,58,Intercept,0.706334745619962,Logistic Regression,t,337
0,59,biomarker,1.0803838245556778,Logistic Regression,t,337
1,59,Intercept,-0.663081846901709,Logistic Regression,t,337
0,60,biomarker,0.19021683432137176,Logistic Regression,t,337
1,60,Intercept,-0.2239219394538447,Logistic Regression,t,337
0,61,biomarker,-0.1961484185360938,Logistic Regression,t,337
1,61,Intercept,0.18499721568550415,Logistic Regression,t,337
0,62,biomarker,-0.18502620450223187,Logistic Regression,t,337
1,62,Intercept,0.1784572079974721,Logistic Regression,t,337
0,63,biomarker,-2.8852348646717694,Logistic Regression,t,337
1,63,Intercept,1.6619807803454687,Logistic Regression,t,337
0,64,biomarker,-0.4874297533845643,Logistic Regression,t,337
1,64,Intercept,0.2637471773304249,Logistic Regression,t,337
0,65,biomarker,0.7416395638994767,Logistic Regression,t,337
1,65,Intercept,-0.4388668268449567,Logistic Regression,t,337
0,66,biomarker,1.3849924735037409,Logistic Regression,t,337
1,66,Intercept,-0.9433080806086377,Logistic Regression,t,337
0,67,biomarker,-0.9991077141470093,Logistic Regression,t,337
1,67,Intercept,0.4338396138129671,Logistic Regression,t,337
0,68,biomarker,1.2015902464436727,Logistic Regression,t,337
1,68,Intercept,-0.6496120730179484,Logistic Regression,t,337
0,69,biomarker,-1.268288398203167,Logistic Regression,t,337
1,69,Intercept,0.678890818011653,Logistic Regression,t,337
0,70,biomarker,2.04728885880098,Logistic Regression,t,337
1,70,Intercept,-1.0079693449954317,Logistic Regression,t,337
0,71,biomarker,-0.8712608646213456,Logistic Regression,t,337
1,71,Intercept,0.43962817487159866,Logistic Regression,t,337
0,72,biomarker,1.3967299086766647,Logistic Regression,t,337
1,72,Intercept,-0.5355948423765728,Logistic Regression,t,337
0,73,biomarker,-2.4988523051751037,Logistic Regression,t,337
1,73,Intercept,1.1011679917002843,Logistic Regression,t,337
0,74,biomarker,-0.2792482263529159,Logistic Regression,t,337
1,74,Intercept,0.13245145069520212,Logistic Regression,t,337
0,75,biomarker,-1.1743525111547026,Logistic Regression,t,337
1,75,Intercept,0.5245421372484806,Logistic Regression,t,337
0,76,biomarker,-2.0183676275401385,Logistic Regression,t,337
1,76,Intercept,1.0445841817188204,Logistic Regression,t,337
0,77,biomarker,-0.9418879359300953,Logistic Regression,t,337
1,77,Intercept,0.49610465505675416,Logistic Regression,t,337
0,78,biomarker,0.765533271816756,Logistic Regression,t,337
1,78,Intercept,-0.5024718178618486,Logistic Regression,t,337
0,79,biomarker,0.35226251570436373,Logistic Regression,t,337
1,79,Intercept,-0.2792943734455468,Logistic Regression,t,337
0,80,biomarker,2.1626930402940436,Logistic Regression,t,337
1,80,Intercept,-1.3751697124066506,Logistic Regression,t,337
0,81,biomarker,1.3697772268663935,Logistic Regression,t,337
1,81,Intercept,-0.8317012267561135,Logistic Regression,t,337
0,82,biomarker,0.5680039880353127,Logistic Regression,t,337
1,82,Intercept,-0.2838375617357539,Logistic Regression,t,337
0,83,biomarker,0.3520538643424551,Logistic Regression,t,337
1,83,Intercept,-0.16606438360695985,Logistic Regression,t,337
0,84,biomarker,1.7473301372299193,Logistic Regression,t,337
1,84,Intercept,-0.8078239398159412,Logistic Regression,t,337
0,85,biomarker,-1.1086185447164558,Logistic Regression,t,337
1,85,Intercept,0.5935331162503122,Logistic Regression,t,337
0,86,biomarker,0.824657306120408,Logistic Regression,t,337
1,86,Intercept,-0.4810465565830622,Logistic Regression,t,337
0,87,biomarker,-0.049058709477604295,Logistic Regression,t,337
1,87,Intercept,0.05033588140770895,Logistic Regression,t,337
0,88,biomarker,-1.154838785464313,Logistic Regression,t,337
1,88,Intercept,0.426663676515857,Logistic Regression,t,337
0,89,biomarker,0.8852990846789484,Logistic Regression,t,337
1,89,Intercept,-0.44598558769419944,Logistic Regression,t,337
0,90,biomarker,0.027920384668088556,Logistic Regression,t,337
1,90,Intercept,0.1485620462260599,Logistic Regression,t,337
0,91,biomarker,-1.317805098932368,Logistic Regression,t,337
1,91,Intercept,0.7483239969459831,Logistic Regression,t,337
0,92,biomarker,0.20406022551625674,Logistic Regression,t,337
1,92,Intercept,-0.13658936082925624,Logistic Regression,t,337
0,93,biomarker,2.7644546381666633,Logistic Regression,t,337
1,93,Intercept,-1.1571075850260009,Logistic Regression,t,337
0,94,biomarker,-3.848694922795751,Logistic Regression,t,337
1,94,Intercept,2.1953326544127028,Logistic Regression,t,337
0,95,biomarker,1.3053941236964528,Logistic Regression,t,337
1,95,Intercept,-0.7983832319122331,Logistic Regression,t,337
0,96,biomarker,2.71704417368832,Logistic Regression,t,337
1,96,Intercept,-1.4617208518562925,Logistic Regression,t,337
0,97,biomarker,3.2707545770289403,Logistic Regression,t,337
1,97,Intercept,-1.8792625801432241,Logistic Regression,t,337
0,98,biomarker,-2.7603489230088813,Logistic Regression,t,337
1,98,Intercept,1.5978877930864408,Logistic Regression,t,337
0,99,biomarker,1.8369294096039355,Logistic Regression,t,337
1,99,Intercept,-1.0456781339015546,Logistic Regression,t,337
0,100,biomarker,-3.7641132693532398,Logistic Regression,t,337
1,100,Intercept,2.219219736405369,Logistic Regression,t,337
0,101,biomarker,-0.36811526577347203,Logistic Regression,t,337
1,101,Intercept,0.1289197550789886,Logistic Regression,t,337
0,102,biomarker,-0.3442547295184612,Logistic Regression,t,337
1,102,Intercept,0.2604970564063998,Logistic Regression,t,337
0,103,biomarker,0.9268048005444733,Logistic Regression,t,337
1,103,Intercept,-0.44244595034010753,Logistic Regression,t,337
0,104,biomarker,2.7106169110377696,Logistic Regression,t,337
1,104,Intercept,-1.5192153075043309,Logistic Regression,t,337
0,105,biomarker,-2.4124640232103323,Logistic Regression,t,337
1,105,Intercept,1.3822404066542773,Logistic Regression,t,337
0,106,biomarker,1.4281717558244729,Logistic Regression,t,337
1,106,Intercept,-0.9242063577427547,Logistic Regression,t,337
0,107,biomarker,-2.604730913185757,Logistic Regression,t,337
1,107,Intercept,1.3328455176760032,Logistic Regression,t,337
0,108,biomarker,-1.1841323640711912,Logistic Regression,t,337
1,108,Intercept,0.4887401304537765,Logistic Regression,t,337
0,109,biomarker,-1.5070101625309003,Logistic Regression,t,337
1,109,Intercept,0.9010543799231674,Logistic Regression,t,337
0,110,biomarker,0.7697710042148089,Logistic Regression,t,337
1,110,Intercept,-0.45107505282259575,Logistic Regression,t,337
0,111,biomarker,0.7202254793275018,Logistic Regression,t,337
1,111,Intercept,-0.3394669816374316,Logistic Regression,t,337
0,112,biomarker,-0.5484976434440952,Logistic Regression,t,337
1,112,Intercept,0.24802515134284703,Logistic Regression,t,337
0,113,biomarker,-0.8476817964284273,Logistic Regression,t,337
1,113,Intercept,0.18609814453303408,Logistic Regression,t,337
0,114,biomarker,-3.7415957665307804,Logistic Regression,t,337
1,114,Intercept,2.06472251616394,Logistic Regression,t,337
0,115,biomarker,-0.934904053681453,Logistic Regression,t,337
1,115,Intercept,0.6143969525340184,Logistic Regression,t,337
0,116,biomarker,1.5400371176474996,Logistic Regression,t,337
1,116,Intercept,-1.0202160531335225,Logistic Regression,t,337
0,117,biomarker,-0.7834049079607067,Logistic Regression,t,337
1,117,Intercept,0.4829599125799956,Logistic Regression,t,337
0,118,biomarker,-0.6271396117155483,Logistic Regression,t,337
1,118,Intercept,0.23175157581618652,Logistic Regression,t,337
0,119,biomarker,0.06297241924853453,Logistic Regression,t,337
1,119,Intercept,0.09169753986309338,Logistic Regression,t,337
0,120,biomarker,-1.9555601288986886,Logistic Regression,t,337
1,120,Intercept,1.1034049180426198,Logistic Regression,t,337
0,121,biomarker,-1.4944481893308381,Logistic Regression,t,337
1,121,Intercept,0.3750955264941279,Logistic Regression,t,337
0,122,biomarker,-0.2771695929265872,Logistic Regression,t,337
1,122,Intercept,0.22507647883355786,Logistic Regression,t,337
0,123,biomarker,-0.5448155502058679,Logistic Regression,t,337
1,123,Intercept,0.1672566737293864,Logistic Regression,t,337
0,124,biomarker,1.856888099186738,Logistic Regression,t,337
1,124,Intercept,-0.9201042441188693,Logistic Regression,t,337
0,125,biomarker,-0.2923693295452975,Logistic Regression,t,337
1,125,Intercept,0.09122627871203143,Logistic Regression,t,337
0,126,biomarker,3.5422041684116468,Logistic Regression,t,337
1,126,Intercept,-2.0396859709329744,Logistic Regression,t,337
0,127,biomarker,1.2786775840465998,Logistic Regression,t,337
1,127,Intercept,-0.7263338846593179,Logistic Regression,t,337
0,128,biomarker,-1.9060697980009285,Logistic Regression,t,337
1,128,Intercept,1.0603174060611005,Logistic Regression,t,337
0,129,biomarker,0.7536535497924042,Logistic Regression,t,337
1,129,Intercept,-0.3864227642653903,Logistic Regression,t,337
0,130,biomarker,0.4300738750419463,Logistic Regression,t,337
1,130,Intercept,-0.357741905225208,Logistic Regression,t,337
0,131,biomarker,-1.9047858510127245,Logistic Regression,t,337
1,131,Intercept,0.9803410438876745,Logistic Regression,t,337
0,132,biomarker,1.5984256518432673,Logistic Regression,t,337
1,132,Intercept,-0.9172224618168576,Logistic Regression,t,337
0,133,biomarker,0.5832163474536858,Logistic Regression,t,337
1,133,Intercept,-0.2523584508734023,Logistic Regression,t,337
0,134,biomarker,-0.3055716294692446,Logistic Regression,t,337
1,134,Intercept,0.09791471355130477,Logistic Regression,t,337
0,135,biomarker,-0.02783827065514364,Logistic Regression,t,337
1,135,Intercept,0.12937483214347748,Logistic Regression,t,337
0,136,biomarker,-0.11032808596648273,Logistic Regression,t,337
1,136,Intercept,-0.009872772807041701,Logistic Regression,t,337
0,137,biomarker,-0.020026709184342222,Logistic Regression,t,337
1,137,Intercept,0.08196355142606523,Logistic Regression,t,337
0,138,biomarker,-2.1736103909362976,Logistic Regression,t,337
1,138,Intercept,1.130488045423306,Logistic Regression,t,337
0,139,biomarker,-0.8105565421321926,Logistic Regression,t,337
1,139,Intercept,0.4641984962575899,Logistic Regression,t,337
0,140,biomarker,-2.6950586587529872,Logistic Regression,t,337
1,140,Intercept,1.5242845026510559,Logistic Regression,t,337
0,141,biomarker,1.1260956864701523,Logistic Regression,t,337
1,141,Intercept,-0.6010071026991886,Logistic Regression,t,337
0,142,biomarker,-0.26354089540910786,Logistic Regression,t,337
1,142,Intercept,0.02844579832635826,Logistic Regression,t,337
0,143,biomarker,2.208568020163264,Logistic Regression,t,337
1,143,Intercept,-0.995686203328112,Logistic Regression,t,337
0,144,biomarker,-0.38028968186153983,Logistic Regression,t,337
1,144,Intercept,0.33016801330623735,Logistic Regression,t,337
0,145,biomarker,-1.5235362113172384,Logistic Regression,t,337
1,145,Intercept,0.8662682696362898,Logistic Regression,t,337
0,146,biomarker,-0.07441542067825166,Logistic Regression,t,337
1,146,Intercept,0.01696543016053319,Logistic Regression,t,337
0,147,biomarker,-0.46922873700174744,Logistic Regression,t,337
1,147,Intercept,0.3436159881088862,Logistic Regression,t,337
0,148,biomarker,0.36326106969040295,Logistic Regression,t,337
1,148,Intercept,-0.17831292873384957,Logistic Regression,t,337
0,149,biomarker,-2.266338758557839,Logistic Regression,t,337
1,149,Intercept,1.3853179901762998,Logistic Regression,t,337
0,150,biomarker,-1.5641137282185593,Logistic Regression,t,337
1,150,Intercept,0.8524036682258597,Logistic Regression,t,337
0,151,biomarker,0.651354256771795,Logistic Regression,t,337
1,151,Intercept,-0.40308028863439177,Logistic Regression,t,337
0,152,biomarker,0.8447754084574427,Logistic Regression,t,337
1,152,Intercept,-0.44096588114132945,Logistic Regression,t,337
0,153,biomarker,0.4586612566036671,Logistic Regression,t,337
1,153,Intercept,-0.13644285082047924,Logistic Regression,t,337
0,154,biomarker,0.45941322707898746,Logistic Regression,t,337
1,154,Intercept,0.005008561875324627,Logistic Regression,t,337
0,155,biomarker,2.5113196202136794,Logistic Regression,t,337
1,155,Intercept,-1.363552465302449,Logistic Regression,t,337
0,156,biomarker,1.4063859684800784,Logistic Regression,t,337
1,156,Intercept,-0.5152929091911564,Logistic Regression,t,337
0,157,biomarker,-0.068807979207609,Logistic Regression,t,337
1,157,Intercept,0.06397634032128575,Logistic Regression,t,337
0,158,biomarker,3.2291816531188555,Logistic Regression,t,337
1,158,Intercept,-1.7485943727193514,Logistic Regression,t,337
0,159,biomarker,0.9876080626519668,Logistic Regression,t,337
1,159,Intercept,-0.3286859937187049,Logistic Regression,t,337
0,160,biomarker,0.633697684087571,Logistic Regression,t,337
1,160,Intercept,-0.2759764709141342,Logistic Regression,t,337
0,161,biomarker,0.15006137539772374,Logistic Regression,t,337
1,161,Intercept,-0.25032803259727177,Logistic Regression,t,337
0,162,biomarker,0.23593191059751403,Logistic Regression,t,337
1,162,Intercept,-0.2970732797423343,Logistic Regression,t,337
0,163,biomarker,-1.1660797423614846,Logistic Regression,t,337
1,163,Intercept,0.6639587875114602,Logistic Regression,t,337
0,164,biomarker,-1.253756648369974,Logistic Regression,t,337
1,164,Intercept,0.48105266826744436,Logistic Regression,t,337
0,165,biomarker,-0.1780176147594712,Logistic Regression,t,337
1,165,Intercept,0.09808444389436889,Logistic Regression,t,337
0,166,biomarker,-1.3868247549303685,Logistic Regression,t,337
1,166,Intercept,0.8882121129434064,Logistic Regression,t,337
0,167,biomarker,0.5770524007366741,Logistic Regression,t,337
1,167,Intercept,-0.2960731257358942,Logistic Regression,t,337
0,168,biomarker,0.3084089056322079,Logistic Regression,t,337
1,168,Intercept,-0.24986984801285153,Logistic Regression,t,337
0,169,biomarker,-0.03133063581778191,Logistic Regression,t,337
1,169,Intercept,-0.0059613049620953415,Logistic Regression,t,337
0,170,biomarker,-0.6111002210927455,Logistic Regression,t,337
1,170,Intercept,0.26248115933224153,Logistic Regression,t,337
0,171,biomarker,1.250959925312074,Logistic Regression,t,337
1,171,Intercept,-0.5755461791004646,Logistic Regression,t,337
0,172,biomarker,0.8585297482388279,Logistic Regression,t,337
1,172,Intercept,-0.5184910108394268,Logistic Regression,t,337
0,173,biomarker,-0.06555374903571265,Logistic Regression,t,337
1,173,Intercept,0.05361331172632175,Logistic Regression,t,337
0,174,biomarker,0.1418612878951107,Logistic Regression,t,337
1,174,Intercept,-0.10265320942892545,Logistic Regression,t,337
0,175,biomarker,1.776374861257335,Logistic Regression,t,337
1,175,Intercept,-1.0119421256970695,Logistic Regression,t,337
0,176,biomarker,-0.3216364536772491,Logistic Regression,t,337
1,176,Intercept,0.24927821909618794,Logistic Regression,t,337
0,177,biomarker,1.4039354792286978,Logistic Regression,t,337
1,177,Intercept,-0.894631351933441,Logistic Regression,t,337
0,178,biomarker,1.3532479093665264,Logistic Regression,t,337
1,178,Intercept,-0.9578254211587267,Logistic Regression,t,337
0,179,biomarker,0.03721731235687209,Logistic Regression,t,337
1,179,Intercept,-0.09143143037752124,Logistic Regression,t,337
0,180,biomarker,-1.8157575830298422,Logistic Regression,t,337
1,180,Intercept,0.733621634949142,Logistic Regression,t,337
0,181,biomarker,-0.9362409184450033,Logistic Regression,t,337
1,181,Intercept,0.5159099899930757,Logistic Regression,t,337
0,182,biomarker,-2.4234631296405755,Logistic Regression,t,337
1,182,Intercept,1.3498427320554571,Logistic Regression,t,337
0,183,biomarker,-0.8736482577976825,Logistic Regression,t,337
1,183,Intercept,0.3953210498913526,Logistic Regression,t,337
0,184,biomarker,0.5955727983428876,Logistic Regression,t,337
1,184,Intercept,-0.32385980088981875,Logistic Regression,t,337
0,185,biomarker,0.3402005974695313,Logistic Regression,t,337
1,185,Intercept,-0.21996003182279872,Logistic Regression,t,337
0,186,biomarker,-0.7356999288632625,Logistic Regression,t,337
1,186,Intercept,0.4318290224445609,Logistic Regression,t,337
0,187,biomarker,-1.8688055494258706,Logistic Regression,t,337
1,187,Intercept,1.0087543719679855,Logistic Regression,t,337
0,188,biomarker,2.607632909807101,Logistic Regression,t,337
1,188,Intercept,-1.401267785964846,Logistic Regression,t,337
0,189,biomarker,2.533093073230066,Logistic Regression,t,337
1,189,Intercept,-1.4890210753566986,Logistic Regression,t,337
0,190,biomarker,-0.06496331481699558,Logistic Regression,t,337
1,190,Intercept,-0.03265571572833663,Logistic Regression,t,337
0,191,biomarker,2.155775950519595,Logistic Regression,t,337
1,191,Intercept,-1.226867112144323,Logistic Regression,t,337
0,192,biomarker,0.008286628529305028,Logistic Regression,t,337
1,192,Intercept,-0.12233762924536545,Logistic Regression,t,337
0,193,biomarker,1.6357718448687804,Logistic Regression,t,337
1,193,Intercept,-0.8463253861983927,Logistic Regression,t,337
0,194,biomarker,0.0951380233195678,Logistic Regression,t,337
1,194,Intercept,-0.02957924793190852,Logistic Regression,t,337
0,195,biomarker,0.7935180262686923,Logistic Regression,t,337
1,195,Intercept,-0.53603807710835,Logistic Regression,t,337
0,196,biomarker,0.6309544154800646,Logistic Regression,t,337
1,196,Intercept,-0.33392029523319594,Logistic Regression,t,337
0,197,biomarker,0.15904929899797915,Logistic Regression,t,337
1,197,Intercept,-0.04238560915087887,Logistic Regression,t,337
0,198,biomarker,0.9970684976330999,Logistic Regression,t,337
1,198,Intercept,-0.41654794481783813,Logistic Regression,t,337
0,199,biomarker,-0.26440801362111294,Logistic Regression,t,337
1,199,Intercept,0.0758603845759104,Logistic Regression,t,337
