,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.6560319534728776,1,t,162
subject13,4,Logistic Regression,1,0.6253079793544513,1,t,162
subject66,5,Logistic Regression,0,0.4885325144583052,0,t,162
subject32,5,Logistic Regression,1,0.6228139914004643,0,t,162
subject46,5,Logistic Regression,1,0.6531182873244096,0,t,162
subject28,5,Logistic Regression,1,0.6183384499137663,0,t,162
subject74,5,Logistic Regression,0,0.4173394172614028,0,t,162
subject23,5,Logistic Regression,1,0.6587051983094268,1,t,162
subject10,5,Logistic Regression,1,0.5447394607055611,0,t,162
subject20,5,Logistic Regression,1,0.6246807155086501,0,t,162
subject17,5,Logistic Regression,1,0.6666511942684303,0,t,162
subject35,5,Logistic Regression,1,0.649053751728246,0,t,162
subject97,5,Logistic Regression,0,0.42984654059919586,0,t,162
subject37,5,Logistic Regression,1,0.5507477281653805,0,t,162
subject70,5,Logistic Regression,0,0.45620178801795563,0,t,162
subject40,5,Logistic Regression,1,0.7377833031577681,1,t,162
subject60,5,Logistic Regression,0,0.45961727124908025,0,t,162
subject17,6,Logistic Regression,1,0.642031364576679,0,t,162
subject34,6,Logistic Regression,1,0.6410804509336168,0,t,162
subject0,6,Logistic Regression,1,0.5852820093250667,1,t,162
subject45,6,Logistic Regression,1,0.6330667665312008,1,t,162
subject60,6,Logistic Regression,0,0.4807298137067177,0,t,162
subject86,6,Logistic Regression,1,0.5300869642148839,0,t,162
subject20,6,Logistic Regression,1,0.6087751974902189,0,t,162
subject47,6,Logistic Regression,1,0.5282822320547635,1,t,162
subject44,6,Logistic Regression,1,0.6813828080491077,1,t,162
subject81,6,Logistic Regression,0,0.49219434430617637,1,t,162
subject61,6,Logistic Regression,0,0.39127292877485,1,t,162
subject70,6,Logistic Regression,0,0.4780736003086951,0,t,162
subject30,6,Logistic Regression,1,0.5652890796429809,0,t,162
subject39,6,Logistic Regression,1,0.5937580172691398,0,t,162
subject32,6,Logistic Regression,1,0.6073088919915207,0,t,162
subject37,7,Logistic Regression,0,0.46636603081438105,1,t,162
subject26,7,Logistic Regression,1,0.5531022640799746,0,t,162
subject78,7,Logistic Regression,0,0.40391004189577867,1,t,162
subject91,7,Logistic Regression,0,0.41620194824232387,1,t,162
subject49,7,Logistic Regression,0,0.4813293806801253,0,t,162
subject15,7,Logistic Regression,0,0.49166677879009435,1,t,162
subject93,7,Logistic Regression,0,0.4163202779640191,0,t,162
subject71,7,Logistic Regression,0,0.41483361342382347,1,t,162
subject86,7,Logistic Regression,0,0.45145605180794424,1,t,162
subject22,7,Logistic Regression,1,0.5384937695393772,1,t,162
subject13,7,Logistic Regression,1,0.5336028013447537,1,t,162
subject40,7,Logistic Regression,1,0.5789331172020985,0,t,162
subject52,7,Logistic Regression,0,0.38389957192211244,1,t,162
subject12,7,Logistic Regression,1,0.5149512632368004,0,t,162
subject88,7,Logistic Regression,0,0.39250739443425803,1,t,162
subject17,8,Logistic Regression,0,0.49411944210317965,1,t,162
subject23,8,Logistic Regression,0,0.4914988341157598,1,t,162
subject1,8,Logistic Regression,1,0.501136558138667,1,t,162
subject44,8,Logistic Regression,1,0.5108895397138883,1,t,162
subject55,8,Logistic Regression,0,0.43182592440800815,1,t,162
subject99,8,Logistic Regression,0,0.42403549492983417,0,t,162
subject86,8,Logistic Regression,0,0.4500828899686625,1,t,162
subject29,8,Logistic Regression,0,0.46880293829800185,0,t,162
subject62,8,Logistic Regression,0,0.4071253694682276,1,t,162
subject33,8,Logistic Regression,0,0.4768769549347158,0,t,162
subject98,8,Logistic Regression,0,0.4050613826762269,0,t,162
subject12,8,Logistic Regression,0,0.4843417505682275,1,t,162
subject11,8,Logistic Regression,1,0.5247645185031009,1,t,162
subject39,8,Logistic Regression,0,0.4746304365751582,1,t,162
subject3,8,Logistic Regression,1,0.5060746852594005,1,t,162
subject75,9,Logistic Regression,1,0.5166858412348466,1,t,162
subject42,9,Logistic Regression,1,0.5140449796388279,1,t,162
subject46,9,Logistic Regression,1,0.6640411218375118,1,t,162
subject68,9,Logistic Regression,0,0.3934431565209861,0,t,162
subject3,9,Logistic Regression,1,0.7172162335838692,0,t,162
subject39,9,Logistic Regression,1,0.6111999579442076,1,t,162
subject23,9,Logistic Regression,1,0.6702029249634933,0,t,162
subject20,9,Logistic Regression,1,0.6325419493179093,0,t,162
subject70,9,Logistic Regression,0,0.444037463919546,0,t,162
subject73,9,Logistic Regression,0,0.33389271933269205,1,t,162
subject41,9,Logistic Regression,1,0.6246648601005017,0,t,162
subject26,9,Logistic Regression,1,0.7141173568227306,0,t,162
subject32,9,Logistic Regression,1,0.6304672107169526,1,t,162
subject25,9,Logistic Regression,1,0.5654088075635234,1,t,162
subject95,9,Logistic Regression,0,0.4913310588973056,0,t,162
subject19,10,Logistic Regression,1,0.5356143188528978,1,t,162
subject14,10,Logistic Regression,1,0.5418586847806748,0,t,162
subject43,10,Logistic Regression,1,0.552240347856485,0,t,162
subject37,10,Logistic Regression,0,0.48681550304768867,1,t,162
subject66,10,Logistic Regression,0,0.43076853101221396,0,t,162
subject3,10,Logistic Regression,1,0.6311511237364285,1,t,162
subject79,10,Logistic Regression,0,0.3735492954285162,0,t,162
subject41,10,Logistic Regression,1,0.5490532350169343,1,t,162
subject38,10,Logistic Regression,0,0.49728627410463816,1,t,162
subject68,10,Logistic Regression,0,0.36255759589304426,1,t,162
subject2,10,Logistic Regression,1,0.541158176121978,1,t,162
subject1,10,Logistic Regression,1,0.6169252938421461,1,t,162
subject60,10,Logistic Regression,0,0.40522275062533253,1,t,162
subject53,10,Logistic Regression,0,0.3618128910850643,0,t,162
subject95,10,Logistic Regression,0,0.4396356228949697,0,t,162
subject46,11,Logistic Regression,0,0.4974906328598581,0,t,162
subject49,11,Logistic Regression,1,0.508570462172921,0,t,162
subject22,11,Logistic Regression,0,0.49398949762726724,1,t,162
subject58,11,Logistic Regression,1,0.5122766022947631,0,t,162
subject41,11,Logistic Regression,1,0.5028188911944803,0,t,162
subject98,11,Logistic Regression,1,0.5378221886628707,0,t,162
subject62,11,Logistic Regression,1,0.536820051552959,1,t,162
subject29,11,Logistic Regression,1,0.5073395127686642,1,t,162
subject30,11,Logistic Regression,1,0.5098325709127385,0,t,162
subject51,11,Logistic Regression,1,0.5314304114846649,1,t,162
subject89,11,Logistic Regression,1,0.5259813052851506,0,t,162
subject78,11,Logistic Regression,1,0.5285657374434405,0,t,162
subject83,11,Logistic Regression,1,0.5216825352252372,1,t,162
subject79,11,Logistic Regression,1,0.5301660085307879,1,t,162
subject16,11,Logistic Regression,0,0.49974932881882256,0,t,162
subject17,12,Logistic Regression,1,0.5695713240630332,1,t,162
subject41,12,Logistic Regression,1,0.5397792890965395,1,t,162
subject92,12,Logistic Regression,0,0.4881308820490862,1,t,162
subject14,12,Logistic Regression,1,0.535281574168103,1,t,162
subject68,12,Logistic Regression,0,0.4218692855625578,0,t,162
subject31,12,Logistic Regression,1,0.5719372183807395,0,t,162
subject89,12,Logistic Regression,0,0.44586188809384136,0,t,162
subject15,12,Logistic Regression,1,0.5271696745322016,0,t,162
subject21,12,Logistic Regression,1,0.5658258028253488,0,t,162
subject60,12,Logistic Regression,0,0.44953625080429827,1,t,162
subject12,12,Logistic Regression,1,0.5511223353798091,1,t,162
subject8,12,Logistic Regression,1,0.5882739706054033,1,t,162
subject39,12,Logistic Regression,1,0.5326355507224803,0,t,162
subject9,12,Logistic Regression,1,0.5283781754308042,0,t,162
subject7,12,Logistic Regression,1,0.5224767836216561,1,t,162
subject37,13,Logistic Regression,0,0.4672529636571288,0,t,162
subject62,13,Logistic Regression,0,0.4979199815137295,0,t,162
subject83,13,Logistic Regression,0,0.4788839297720123,1,t,162
subject14,13,Logistic Regression,0,0.45670450825180714,1,t,162
subject43,13,Logistic Regression,0,0.45470489667163366,0,t,162
subject9,13,Logistic Regression,0,0.45882830325441265,0,t,162
subject44,13,Logistic Regression,0,0.436333006571102,1,t,162
subject31,13,Logistic Regression,0,0.4453660707352603,1,t,162
subject69,13,Logistic Regression,0,0.4719903329666748,1,t,162
subject57,13,Logistic Regression,0,0.4722019276298007,1,t,162
subject33,13,Logistic Regression,0,0.45619865756603156,1,t,162
subject87,13,Logistic Regression,0,0.4767072010387099,0,t,162
subject12,13,Logistic Regression,0,0.45182018262148016,1,t,162
subject91,13,Logistic Regression,0,0.48347310845958763,1,t,162
subject41,13,Logistic Regression,0,0.45531946485406777,1,t,162
subject24,14,Logistic Regression,0,0.485360440003604,0,t,162
subject39,14,Logistic Regression,0,0.4837050881129146,0,t,162
subject35,14,Logistic Regression,0,0.4924243170779218,0,t,162
subject44,14,Logistic Regression,1,0.5067290955092667,1,t,162
subject55,14,Logistic Regression,0,0.4563831958310459,1,t,162
subject70,14,Logistic Regression,0,0.4555423570951127,1,t,162
subject82,14,Logistic Regression,0,0.44467323768314887,1,t,162
subject40,14,Logistic Regression,1,0.5120598416975418,0,t,162
subject91,14,Logistic Regression,0,0.4558194798579825,1,t,162
subject65,14,Logistic Regression,0,0.45290954856516413,0,t,162
subject2,14,Logistic Regression,0,0.48444005857098404,1,t,162
subject90,14,Logistic Regression,0,0.4590275996687419,1,t,162
subject18,14,Logistic Regression,0,0.4903480853680374,1,t,162
subject73,14,Logistic Regression,0,0.4363210475849766,1,t,162
subject97,14,Logistic Regression,0,0.45058627752187086,1,t,162
subject84,15,Logistic Regression,1,0.5524722059607621,1,t,162
subject36,15,Logistic Regression,0,0.42206501369835003,0,t,162
subject57,15,Logistic Regression,0,0.49894011754820555,0,t,162
subject51,15,Logistic Regression,1,0.595270728658579,0,t,162
subject46,15,Logistic Regression,0,0.3796713579717642,1,t,162
subject78,15,Logistic Regression,1,0.5772806643778366,1,t,162
subject93,15,Logistic Regression,1,0.5565901099667754,0,t,162
subject14,15,Logistic Regression,0,0.4195187437545843,1,t,162
subject11,15,Logistic Regression,0,0.2854351253401178,1,t,162
subject59,15,Logistic Regression,1,0.5805361118529535,0,t,162
subject61,15,Logistic Regression,1,0.6556185311528813,1,t,162
subject38,15,Logistic Regression,0,0.46309090848237494,0,t,162
subject21,15,Logistic Regression,0,0.372675694975762,1,t,162
subject90,15,Logistic Regression,1,0.5414700988318429,1,t,162
subject8,15,Logistic Regression,0,0.3392176001881365,1,t,162
subject7,16,Logistic Regression,1,0.5013586384542085,0,t,162
subject25,16,Logistic Regression,1,0.503112281406233,0,t,162
subject71,16,Logistic Regression,1,0.5110918606923873,0,t,162
subject42,16,Logistic Regression,1,0.5064635210214274,1,t,162
subject47,16,Logistic Regression,1,0.5062966881874155,1,t,162
subject29,16,Logistic Regression,1,0.501487238244434,0,t,162
subject63,16,Logistic Regression,1,0.5105464173739912,0,t,162
subject88,16,Logistic Regression,1,0.5141773183806497,1,t,162
subject50,16,Logistic Regression,1,0.5119221767755079,0,t,162
subject9,16,Logistic Regression,1,0.5005975994490851,1,t,162
subject48,16,Logistic Regression,0,0.4982053466652891,0,t,162
subject60,16,Logistic Regression,1,0.5107630600197184,1,t,162
subject26,16,Logistic Regression,0,0.4925484181863209,1,t,162
subject62,16,Logistic Regression,1,0.5169237604406861,1,t,162
subject98,16,Logistic Regression,1,0.5174498518940147,0,t,162
subject71,17,Logistic Regression,1,0.5200610231059644,1,t,162
subject28,17,Logistic Regression,0,0.4914200787043105,0,t,162
subject9,17,Logistic Regression,0,0.4950654745007773,1,t,162
subject4,17,Logistic Regression,0,0.48583420574569675,0,t,162
subject73,17,Logistic Regression,1,0.5377850240166652,1,t,162
subject34,17,Logistic Regression,0,0.48255039895562585,0,t,162
subject94,17,Logistic Regression,1,0.5203885413951672,0,t,162
subject92,17,Logistic Regression,1,0.5074083188445104,0,t,162
subject47,17,Logistic Regression,1,0.50864309159987,0,t,162
subject37,17,Logistic Regression,1,0.5034773307180277,1,t,162
subject93,17,Logistic Regression,1,0.5195764189878791,1,t,162
subject76,17,Logistic Regression,1,0.5332044709585629,1,t,162
subject40,17,Logistic Regression,0,0.4675924305828114,0,t,162
subject70,17,Logistic Regression,1,0.5198726758110492,0,t,162
subject14,17,Logistic Regression,0,0.49294164142036073,1,t,162
subject53,18,Logistic Regression,1,0.5628260330238776,0,t,162
subject47,18,Logistic Regression,1,0.5024982496073799,0,t,162
subject43,18,Logistic Regression,0,0.4473958032877643,1,t,162
subject54,18,Logistic Regression,1,0.5476578561280793,1,t,162
subject33,18,Logistic Regression,0,0.4520187268969995,1,t,162
subject48,18,Logistic Regression,0,0.4425392760653776,1,t,162
subject0,18,Logistic Regression,0,0.46218564059146766,0,t,162
subject12,18,Logistic Regression,0,0.43848731701484467,0,t,162
subject44,18,Logistic Regression,0,0.39128887813861357,0,t,162
subject91,18,Logistic Regression,1,0.5367307569666782,1,t,162
subject2,18,Logistic Regression,0,0.4540029635813742,1,t,162
subject95,18,Logistic Regression,1,0.5146874504684827,1,t,162
subject76,18,Logistic Regression,1,0.5787045461161643,0,t,162
subject1,18,Logistic Regression,0,0.4084408537936889,1,t,162
subject74,18,Logistic Regression,1,0.5586832754728477,0,t,162
subject85,19,Logistic Regression,1,0.5337424674472169,0,t,162
subject72,19,Logistic Regression,1,0.5067478168183135,0,t,162
subject16,19,Logistic Regression,0,0.4274271009631898,1,t,162
subject18,19,Logistic Regression,0,0.4271419053903874,1,t,162
subject2,19,Logistic Regression,0,0.4402070945291628,1,t,162
subject38,19,Logistic Regression,0,0.4604537982994034,0,t,162
subject90,19,Logistic Regression,0,0.4972864573374343,1,t,162
subject30,19,Logistic Regression,0,0.45758569796912113,0,t,162
subject83,19,Logistic Regression,0,0.4934461229485112,1,t,162
subject61,19,Logistic Regression,1,0.553199459306655,1,t,162
subject8,19,Logistic Regression,0,0.4007375659794805,0,t,162
subject44,19,Logistic Regression,0,0.3915153139226859,1,t,162
subject91,19,Logistic Regression,1,0.5045564261059544,0,t,162
subject13,19,Logistic Regression,0,0.41410510840452075,1,t,162
subject37,19,Logistic Regression,0,0.46529902432945885,1,t,162
subject70,20,Logistic Regression,0,0.4466121432176988,1,t,162
subject74,20,Logistic Regression,0,0.42410780219456673,1,t,162
subject2,20,Logistic Regression,1,0.5361118755205211,1,t,162
subject44,20,Logistic Regression,1,0.6036371065151647,0,t,162
subject56,20,Logistic Regression,0,0.4049493569195989,0,t,162
subject48,20,Logistic Regression,1,0.5484460732090514,1,t,162
subject12,20,Logistic Regression,1,0.55280733957561,0,t,162
subject36,20,Logistic Regression,1,0.5348809785775916,0,t,162
subject0,20,Logistic Regression,1,0.527312800287406,0,t,162
subject49,20,Logistic Regression,1,0.5172747612667051,0,t,162
subject76,20,Logistic Regression,0,0.4028856054610338,0,t,162
subject93,20,Logistic Regression,0,0.4475946186933888,1,t,162
subject88,20,Logistic Regression,0,0.42179208254261624,1,t,162
subject92,20,Logistic Regression,0,0.48818164454253415,1,t,162
subject5,20,Logistic Regression,1,0.5613145924529023,1,t,162
subject23,21,Logistic Regression,1,0.5365819741595438,1,t,162
subject81,21,Logistic Regression,0,0.4371440825603316,1,t,162
subject85,21,Logistic Regression,0,0.39319088089644866,0,t,162
subject34,21,Logistic Regression,1,0.540525460927199,1,t,162
subject62,21,Logistic Regression,0,0.38642034260772584,1,t,162
subject46,21,Logistic Regression,1,0.53334627451046,0,t,162
subject42,21,Logistic Regression,0,0.4602206762420198,1,t,162
subject31,21,Logistic Regression,1,0.5434538007343924,0,t,162
subject93,21,Logistic Regression,0,0.4286015055238269,0,t,162
subject11,21,Logistic Regression,1,0.5947836201093429,0,t,162
subject22,21,Logistic Regression,1,0.5465029664637802,1,t,162
subject77,21,Logistic Regression,0,0.4334756562015181,0,t,162
subject66,21,Logistic Regression,0,0.44448368680907446,1,t,162
subject13,21,Logistic Regression,1,0.5418038558026677,1,t,162
subject10,21,Logistic Regression,0,0.4738732208651765,1,t,162
subject2,22,Logistic Regression,0,0.4720600820904013,0,t,162
subject49,22,Logistic Regression,0,0.47987808768405843,0,t,162
subject82,22,Logistic Regression,1,0.5233367316877949,0,t,162
subject31,22,Logistic Regression,0,0.4561664077662586,1,t,162
subject37,22,Logistic Regression,0,0.4864807214515801,1,t,162
subject12,22,Logistic Regression,0,0.46510718101643045,0,t,162
subject87,22,Logistic Regression,0,0.49955823737901334,1,t,162
subject42,22,Logistic Regression,0,0.4942056226466599,1,t,162
subject99,22,Logistic Regression,1,0.5146526615074444,1,t,162
subject85,22,Logistic Regression,1,0.5255616399783393,1,t,162
subject75,22,Logistic Regression,0,0.4936390817242861,0,t,162
subject22,22,Logistic Regression,0,0.45477177798727675,0,t,162
subject76,22,Logistic Regression,1,0.5278043943756945,1,t,162
subject50,22,Logistic Regression,1,0.5122717590478383,1,t,162
subject57,22,Logistic Regression,0,0.49332863015229594,0,t,162
subject26,23,Logistic Regression,1,0.5484945600650821,0,t,162
subject80,23,Logistic Regression,1,0.5554267398865554,0,t,162
subject82,23,Logistic Regression,1,0.5567709364421346,0,t,162
subject68,23,Logistic Regression,1,0.5564478972089282,0,t,162
subject77,23,Logistic Regression,1,0.5549272035622194,1,t,162
subject37,23,Logistic Regression,1,0.5527158375041392,0,t,162
subject3,23,Logistic Regression,1,0.548404580260928,0,t,162
subject55,23,Logistic Regression,1,0.5551027700227205,1,t,162
subject20,23,Logistic Regression,1,0.5506934561644693,0,t,162
subject17,23,Logistic Regression,1,0.5494782170805614,0,t,162
subject72,23,Logistic Regression,1,0.5553203904053217,0,t,162
subject24,23,Logistic Regression,1,0.5509950679443469,0,t,162
subject71,23,Logistic Regression,1,0.5552511500944868,0,t,162
subject87,23,Logistic Regression,1,0.5541551000710848,1,t,162
subject89,23,Logistic Regression,1,0.5553053131658161,0,t,162
subject26,24,Logistic Regression,0,0.34186439705676946,0,t,162
subject31,24,Logistic Regression,0,0.3688092339010143,1,t,162
subject37,24,Logistic Regression,0,0.4790258387511529,0,t,162
subject86,24,Logistic Regression,1,0.5036516063928193,1,t,162
subject76,24,Logistic Regression,1,0.6300300281017877,0,t,162
subject14,24,Logistic Regression,0,0.42506375254844825,0,t,162
subject88,24,Logistic Regression,1,0.6015106019636753,1,t,162
subject48,24,Logistic Regression,0,0.4070870645018644,1,t,162
subject71,24,Logistic Regression,1,0.564517844514553,1,t,162
subject67,24,Logistic Regression,1,0.519088776076241,0,t,162
subject13,24,Logistic Regression,0,0.37144981477354677,1,t,162
subject84,24,Logistic Regression,1,0.5579435300264909,1,t,162
subject58,24,Logistic Regression,0,0.47829060558739195,1,t,162
subject40,24,Logistic Regression,0,0.3041487224902338,1,t,162
subject75,24,Logistic Regression,1,0.5056931458810555,0,t,162
subject41,25,Logistic Regression,0,0.3347738282602305,0,t,162
subject29,25,Logistic Regression,0,0.38235320623326285,0,t,162
subject33,25,Logistic Regression,0,0.3420208172298847,0,t,162
subject65,25,Logistic Regression,1,0.6096093035659043,0,t,162
subject74,25,Logistic Regression,1,0.6472307098436921,0,t,162
subject6,25,Logistic Regression,0,0.34422723721440374,0,t,162
subject57,25,Logistic Regression,0,0.4833460661363083,1,t,162
subject89,25,Logistic Regression,1,0.5927645639773956,0,t,162
subject87,25,Logistic Regression,1,0.5245723234361865,0,t,162
subject98,25,Logistic Regression,1,0.7150516841457079,0,t,162
subject0,25,Logistic Regression,0,0.3696617437690917,1,t,162
subject64,25,Logistic Regression,1,0.5110912557883107,1,t,162
subject81,25,Logistic Regression,1,0.5594992593972726,1,t,162
subject72,25,Logistic Regression,1,0.5936411111111081,0,t,162
subject66,25,Logistic Regression,1,0.5371726987701507,0,t,162
subject8,26,Logistic Regression,1,0.5164249646179665,1,t,162
subject69,26,Logistic Regression,0,0.48750914622872227,0,t,162
subject84,26,Logistic Regression,0,0.47788484960909805,1,t,162
subject41,26,Logistic Regression,1,0.5026619148682743,1,t,162
subject25,26,Logistic Regression,0,0.4940106072736843,0,t,162
subject5,26,Logistic Regression,1,0.5081966859718082,1,t,162
subject63,26,Logistic Regression,0,0.47789411298305606,0,t,162
subject95,26,Logistic Regression,0,0.4835528334710353,0,t,162
subject33,26,Logistic Regression,1,0.5018606879089517,1,t,162
subject70,26,Logistic Regression,0,0.47688413988841016,1,t,162
subject31,26,Logistic Regression,1,0.5117496529016005,0,t,162
subject86,26,Logistic Regression,0,0.48747296843969457,0,t,162
subject18,26,Logistic Regression,1,0.5062510173699641,1,t,162
subject94,26,Logistic Regression,0,0.4764146792763607,0,t,162
subject4,26,Logistic Regression,1,0.5078738950036589,1,t,162
subject89,27,Logistic Regression,0,0.4934961514015154,0,t,162
subject68,27,Logistic Regression,0,0.4884009400136244,0,t,162
subject43,27,Logistic Regression,1,0.5135718781714476,0,t,162
subject50,27,Logistic Regression,0,0.49239012630723,1,t,162
subject40,27,Logistic Regression,1,0.5294707377526291,0,t,162
subject95,27,Logistic Regression,0,0.4988609217716361,0,t,162
subject27,27,Logistic Regression,0,0.49769193410427987,0,t,162
subject85,27,Logistic Regression,0,0.4858676299514168,1,t,162
subject22,27,Logistic Regression,1,0.5206316930097383,1,t,162
subject44,27,Logistic Regression,1,0.5261255370352292,1,t,162
subject64,27,Logistic Regression,0,0.49962365015098764,0,t,162
subject94,27,Logistic Regression,0,0.4935143038349792,1,t,162
subject97,27,Logistic Regression,0,0.49072050050292126,0,t,162
subject6,27,Logistic Regression,1,0.5123732835818913,1,t,162
subject65,27,Logistic Regression,0,0.49219573136531314,1,t,162
subject67,28,Logistic Regression,1,0.5021180801231486,0,t,162
subject14,28,Logistic Regression,0,0.4712673660676688,0,t,162
subject0,28,Logistic Regression,0,0.4759384807874188,0,t,162
subject86,28,Logistic Regression,0,0.49707577573128675,1,t,162
subject13,28,Logistic Regression,0,0.4530947070060716,1,t,162
subject18,28,Logistic Regression,0,0.46230740416131494,1,t,162
subject30,28,Logistic Regression,0,0.48365500758700913,0,t,162
subject36,28,Logistic Regression,0,0.47211633075951304,1,t,162
subject52,28,Logistic Regression,1,0.5342884602542277,0,t,162
subject95,28,Logistic Regression,1,0.5043538880589974,1,t,162
subject39,28,Logistic Regression,0,0.4726390347604898,0,t,162
subject73,28,Logistic Regression,1,0.5469662556649767,1,t,162
subject33,28,Logistic Regression,0,0.4704152947004944,1,t,162
subject40,28,Logistic Regression,0,0.4288278811468,0,t,162
subject74,28,Logistic Regression,1,0.5282612084713181,1,t,162
subject73,29,Logistic Regression,1,0.7310187038970172,1,t,162
subject8,29,Logistic Regression,0,0.258100985537905,1,t,162
subject10,29,Logistic Regression,0,0.47111137226268746,0,t,162
subject7,29,Logistic Regression,0,0.40814601643469045,1,t,162
subject19,29,Logistic Regression,0,0.38621901631498445,0,t,162
subject71,29,Logistic Regression,1,0.5997862410988287,0,t,162
subject92,29,Logistic Regression,0,0.4951963909694726,0,t,162
subject25,29,Logistic Regression,0,0.4423061674717123,1,t,162
subject38,29,Logistic Regression,0,0.44577340047154046,0,t,162
subject12,29,Logistic Regression,0,0.3391468401067674,0,t,162
subject57,29,Logistic Regression,1,0.5035720936403428,1,t,162
subject52,29,Logistic Regression,1,0.6785090951900093,1,t,162
subject77,29,Logistic Regression,1,0.5826299648950266,0,t,162
subject5,29,Logistic Regression,0,0.32011435105796493,0,t,162
subject41,29,Logistic Regression,0,0.3659124359079318,0,t,162
