,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4950069933679066,t,428
66,Logistic Regression,average_precision,16,0.4833785084129645,t,428
67,Logistic Regression,average_precision,17,0.5040183142145145,t,428
68,Logistic Regression,average_precision,18,0.48691709888793205,t,428
69,Logistic Regression,average_precision,19,0.5119205689834236,t,428
70,Logistic Regression,average_precision,20,0.48370175926849546,t,428
71,Logistic Regression,average_precision,21,0.4794958569871096,t,428
72,Logistic Regression,average_precision,22,0.4809551371033195,t,428
73,Logistic Regression,average_precision,23,0.4960890232188231,t,428
74,Logistic Regression,average_precision,24,0.4914081660578317,t,428
75,Logistic Regression,average_precision,25,0.49070626134627826,t,428
76,Logistic Regression,average_precision,26,0.46526759007179425,t,428
77,Logistic Regression,average_precision,27,0.502076878889154,t,428
78,Logistic Regression,average_precision,28,0.48920050501723467,t,428
79,Logistic Regression,average_precision,29,0.48066903649540743,t,428
80,Logistic Regression,average_precision,30,0.500732250139055,t,428
81,Logistic Regression,average_precision,31,0.4825392275477849,t,428
82,Logistic Regression,average_precision,32,0.5094108138327536,t,428
83,Logistic Regression,average_precision,33,0.4804971505959167,t,428
84,Logistic Regression,average_precision,34,0.4838025017826206,t,428
85,Logistic Regression,average_precision,35,0.480586632863954,t,428
86,Logistic Regression,average_precision,36,0.4900802084935894,t,428
87,Logistic Regression,average_precision,37,0.4688002269471945,t,428
88,Logistic Regression,average_precision,38,0.4806332151268523,t,428
89,Logistic Regression,average_precision,39,0.4952396368278235,t,428
90,Logistic Regression,average_precision,40,0.4995522113990304,t,428
91,Logistic Regression,average_precision,41,0.5047103547282583,t,428
92,Logistic Regression,average_precision,42,0.5008863238859947,t,428
93,Logistic Regression,average_precision,43,0.4701048527813416,t,428
94,Logistic Regression,average_precision,44,0.4826694959423048,t,428
95,Logistic Regression,average_precision,45,0.47562313710695875,t,428
96,Logistic Regression,average_precision,46,0.4846964396963005,t,428
97,Logistic Regression,average_precision,47,0.46762074249239605,t,428
98,Logistic Regression,average_precision,48,0.495952176324519,t,428
99,Logistic Regression,average_precision,49,0.500723294447967,t,428
