,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4507560790121569,t,15
39,Logistic Regression,roc_auc,39,0.4686479036058868,t,15
40,Logistic Regression,roc_auc,40,0.4591759939792798,t,15
41,Logistic Regression,roc_auc,41,0.4715506192221488,t,15
42,Logistic Regression,roc_auc,42,0.4539271472696357,t,15
43,Logistic Regression,roc_auc,43,0.46576749469776835,t,15
44,Logistic Regression,roc_auc,44,0.4795125851326281,t,15
45,Logistic Regression,roc_auc,45,0.44850346537139896,t,15
46,Logistic Regression,roc_auc,46,0.4712179651324072,t,15
47,Logistic Regression,roc_auc,47,0.45498821848673004,t,15
48,Logistic Regression,roc_auc,48,0.473023233433904,t,15
49,Logistic Regression,roc_auc,49,0.46434599568870455,t,15
50,Logistic Regression,average_precision,0,0.47455565011913614,t,15
51,Logistic Regression,average_precision,1,0.47733638447858046,t,15
52,Logistic Regression,average_precision,2,0.49485076410191825,t,15
53,Logistic Regression,average_precision,3,0.4877355878835564,t,15
54,Logistic Regression,average_precision,4,0.48011259993240074,t,15
55,Logistic Regression,average_precision,5,0.4788068275439621,t,15
56,Logistic Regression,average_precision,6,0.4893368558311028,t,15
57,Logistic Regression,average_precision,7,0.4942293132278245,t,15
58,Logistic Regression,average_precision,8,0.5089155359460972,t,15
59,Logistic Regression,average_precision,9,0.48465869201196815,t,15
60,Logistic Regression,average_precision,10,0.5000922385733928,t,15
61,Logistic Regression,average_precision,11,0.48916312915688076,t,15
62,Logistic Regression,average_precision,12,0.49192901021466984,t,15
63,Logistic Regression,average_precision,13,0.5003276982961129,t,15
64,Logistic Regression,average_precision,14,0.4626566101883705,t,15
65,Logistic Regression,average_precision,15,0.490087889170275,t,15
66,Logistic Regression,average_precision,16,0.49099237857434425,t,15
67,Logistic Regression,average_precision,17,0.5044013509007254,t,15
68,Logistic Regression,average_precision,18,0.4839805344113725,t,15
69,Logistic Regression,average_precision,19,0.49788962031494205,t,15
70,Logistic Regression,average_precision,20,0.49460624931662733,t,15
71,Logistic Regression,average_precision,21,0.4759033689761068,t,15
72,Logistic Regression,average_precision,22,0.49093810678776517,t,15
73,Logistic Regression,average_precision,23,0.5089551232317485,t,15
74,Logistic Regression,average_precision,24,0.49741354476737454,t,15
75,Logistic Regression,average_precision,25,0.48611060426790836,t,15
76,Logistic Regression,average_precision,26,0.4648778306606496,t,15
77,Logistic Regression,average_precision,27,0.5187937960628255,t,15
78,Logistic Regression,average_precision,28,0.5022872836077351,t,15
79,Logistic Regression,average_precision,29,0.48138584012510816,t,15
80,Logistic Regression,average_precision,30,0.4818036458870106,t,15
81,Logistic Regression,average_precision,31,0.49331197408843386,t,15
82,Logistic Regression,average_precision,32,0.5174281241496295,t,15
83,Logistic Regression,average_precision,33,0.48983564989834283,t,15
84,Logistic Regression,average_precision,34,0.4985373477645847,t,15
85,Logistic Regression,average_precision,35,0.49355977821134484,t,15
86,Logistic Regression,average_precision,36,0.47399575078458056,t,15
87,Logistic Regression,average_precision,37,0.4898569823124451,t,15
88,Logistic Regression,average_precision,38,0.47425831799209617,t,15
89,Logistic Regression,average_precision,39,0.49017585858859003,t,15
90,Logistic Regression,average_precision,40,0.4879064066805614,t,15
91,Logistic Regression,average_precision,41,0.501321389979894,t,15
92,Logistic Regression,average_precision,42,0.49341158453396394,t,15
93,Logistic Regression,average_precision,43,0.48284526382060766,t,15
94,Logistic Regression,average_precision,44,0.49946608307360535,t,15
95,Logistic Regression,average_precision,45,0.4756832191048414,t,15
96,Logistic Regression,average_precision,46,0.4944334833391684,t,15
97,Logistic Regression,average_precision,47,0.46970984691536644,t,15
98,Logistic Regression,average_precision,48,0.5065527516826092,t,15
99,Logistic Regression,average_precision,49,0.4932181219130726,t,15
