,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4487771622438858,t,467
37,Logistic Regression,roc_auc,37,0.4554964697450863,t,467
38,Logistic Regression,roc_auc,38,0.4338512537163903,t,467
39,Logistic Regression,roc_auc,39,0.4473696145124716,t,467
40,Logistic Regression,roc_auc,40,0.45014046568064914,t,467
41,Logistic Regression,roc_auc,41,0.4174001446091654,t,467
42,Logistic Regression,roc_auc,42,0.443633407218167,t,467
43,Logistic Regression,roc_auc,43,0.436814109891751,t,467
44,Logistic Regression,roc_auc,44,0.46145708639638855,t,467
45,Logistic Regression,roc_auc,45,0.4487781526701339,t,467
46,Logistic Regression,roc_auc,46,0.4499614123437823,t,467
47,Logistic Regression,roc_auc,47,0.4621673628301591,t,467
48,Logistic Regression,roc_auc,48,0.46496807340888313,t,467
49,Logistic Regression,roc_auc,49,0.45542415748322795,t,467
50,Logistic Regression,average_precision,0,0.4679619425079772,t,467
51,Logistic Regression,average_precision,1,0.44884178477374975,t,467
52,Logistic Regression,average_precision,2,0.466858291281926,t,467
53,Logistic Regression,average_precision,3,0.4657398823457936,t,467
54,Logistic Regression,average_precision,4,0.4598783224120028,t,467
55,Logistic Regression,average_precision,5,0.4694556286412326,t,467
56,Logistic Regression,average_precision,6,0.462221899085061,t,467
57,Logistic Regression,average_precision,7,0.4670958810996635,t,467
58,Logistic Regression,average_precision,8,0.4706076065521309,t,467
59,Logistic Regression,average_precision,9,0.46456781979384437,t,467
60,Logistic Regression,average_precision,10,0.4651567629429698,t,467
61,Logistic Regression,average_precision,11,0.4629358535286529,t,467
62,Logistic Regression,average_precision,12,0.47557326103803654,t,467
63,Logistic Regression,average_precision,13,0.4824738296246207,t,467
64,Logistic Regression,average_precision,14,0.44467453728762174,t,467
65,Logistic Regression,average_precision,15,0.463680521056772,t,467
66,Logistic Regression,average_precision,16,0.47939141995648904,t,467
67,Logistic Regression,average_precision,17,0.4735310145765182,t,467
68,Logistic Regression,average_precision,18,0.4662787685001796,t,467
69,Logistic Regression,average_precision,19,0.4856238015613837,t,467
70,Logistic Regression,average_precision,20,0.46092293414699825,t,467
71,Logistic Regression,average_precision,21,0.45212703502834256,t,467
72,Logistic Regression,average_precision,22,0.4682565301263873,t,467
73,Logistic Regression,average_precision,23,0.47960120287887403,t,467
74,Logistic Regression,average_precision,24,0.4921012737747898,t,467
75,Logistic Regression,average_precision,25,0.4655134951591684,t,467
76,Logistic Regression,average_precision,26,0.4516190549674687,t,467
77,Logistic Regression,average_precision,27,0.4807906701056548,t,467
78,Logistic Regression,average_precision,28,0.4653827856755445,t,467
79,Logistic Regression,average_precision,29,0.46126147647850624,t,467
80,Logistic Regression,average_precision,30,0.47148153039520585,t,467
81,Logistic Regression,average_precision,31,0.4745792812856467,t,467
82,Logistic Regression,average_precision,32,0.49071485575316076,t,467
83,Logistic Regression,average_precision,33,0.48386760485848723,t,467
84,Logistic Regression,average_precision,34,0.47559805001803895,t,467
85,Logistic Regression,average_precision,35,0.4620821741989732,t,467
86,Logistic Regression,average_precision,36,0.4697734988186373,t,467
87,Logistic Regression,average_precision,37,0.47977639876095807,t,467
88,Logistic Regression,average_precision,38,0.45833651990699115,t,467
89,Logistic Regression,average_precision,39,0.46991415432343087,t,467
90,Logistic Regression,average_precision,40,0.47378428320186855,t,467
91,Logistic Regression,average_precision,41,0.4649929946271224,t,467
92,Logistic Regression,average_precision,42,0.47252603213867667,t,467
93,Logistic Regression,average_precision,43,0.4526819358566969,t,467
94,Logistic Regression,average_precision,44,0.48215219735101217,t,467
95,Logistic Regression,average_precision,45,0.45979596642836573,t,467
96,Logistic Regression,average_precision,46,0.4700261401016279,t,467
97,Logistic Regression,average_precision,47,0.4633063865978058,t,467
98,Logistic Regression,average_precision,48,0.4854885835357451,t,467
99,Logistic Regression,average_precision,49,0.47281487251854737,t,467
