,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.8611111111111112,0.75,0.513794315613155,0.4915966386554622,0.9593656343656346,0.8333333333333334,t,141
89,89,Logistic Regression,0.6083333333333333,0.625,0.5320909750703297,0.5236486486486486,0.6316137566137566,0.6296296296296297,t,141
90,90,Logistic Regression,0.7295238095238095,0.65,0.6011427820882065,0.4996515679442509,0.29578754578754574,0.29545454545454547,t,141
91,91,Logistic Regression,0.8392857142857143,0.7,0.5694777868093759,0.49376731301939053,0.5421768707482992,0.44642857142857145,t,141
92,92,Logistic Regression,0.6791666666666667,0.75,0.5268882850719742,0.5107962213225371,0.634775641025641,0.4642857142857143,t,141
93,93,Logistic Regression,0.5277777777777777,0.5,0.5410939539847772,0.5069252077562327,0.4340510184260184,0.26785714285714285,t,141
94,94,Logistic Regression,0.95,0.9375,0.5536350570740324,0.5141700404858299,0.5088744588744589,0.5535714285714285,t,141
95,95,Logistic Regression,0.9166666666666666,0.875,0.5499479309314227,0.5431848852901484,0.5879682817182816,0.3035714285714286,t,141
96,96,Logistic Regression,0.6916666666666667,0.625,0.5353628306867921,0.5080971659919028,0.523922902494331,0.5714285714285714,t,141
97,97,Logistic Regression,0.7333333333333333,0.6875,0.4645100113533943,0.48783783783783785,0.5687155437155437,0.37037037037037035,t,141
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5503553144119446,0.5060810810810811,0.48131313131313125,0.5925925925925926,t,141
99,99,Logistic Regression,0.9111111111111112,0.8,0.5505169122647495,0.5537075537075538,0.43097111222111223,0.25000000000000006,t,141
100,100,Logistic Regression,0.9111111111111112,0.8,0.5426860819942172,0.5291666666666667,0.42682539682539683,0.64,t,141
101,101,Logistic Regression,0.6916666666666667,0.5625,0.5021566321387474,0.4892037786774629,0.5187229437229437,0.2857142857142857,t,141
102,102,Logistic Regression,1.0,1.0,0.6053043620653746,0.5544005544005544,0.47949735449735453,0.6296296296296297,t,141
103,103,Logistic Regression,0.6791666666666667,0.75,0.6160896379562912,0.5087837837837839,0.5763888888888888,0.6666666666666667,t,141
104,104,Logistic Regression,0.9166666666666666,0.875,0.5515027284230194,0.5364372469635628,0.4657925407925408,0.3214285714285715,t,141
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5458679596752329,0.5537075537075538,0.5904238618524333,0.5357142857142857,t,141
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5528438609952153,0.6138211382113821,0.5215601065601065,0.13999999999999999,t,141
107,107,Logistic Regression,0.8166666666666667,0.75,0.46978678194812523,0.49390243902439024,0.6658241758241759,0.42000000000000004,t,141
108,108,Logistic Regression,0.6791666666666667,0.75,0.48055748093543793,0.5122448979591837,0.648316834680471,0.3181818181818182,t,141
109,109,Logistic Regression,0.8875,0.875,0.5843734738111239,0.5520270270270271,0.3335470085470085,0.2777777777777778,t,141
110,110,Logistic Regression,0.6041666666666666,0.5625,0.5792935332577459,0.5047233468286101,0.7142857142857143,0.6428571428571429,t,141
111,111,Logistic Regression,0.8125,0.6875,0.5976476299191217,0.5601351351351351,0.5880952380952381,0.6111111111111112,t,141
112,112,Logistic Regression,0.9166666666666666,0.875,0.5472221202513359,0.5506756756756757,0.7040003206669874,0.6111111111111112,t,141
113,113,Logistic Regression,1.0,1.0,0.5064034701135894,0.5453929539295392,0.7981990231990231,0.5999999999999999,t,141
114,114,Logistic Regression,0.9166666666666666,0.875,0.6209701321962926,0.5647773279352226,0.7088609307359308,0.625,t,141
115,115,Logistic Regression,0.8261904761904761,0.75,0.5035641419243371,0.5183645183645184,0.3337301587301587,0.29629629629629634,t,141
116,116,Logistic Regression,0.9166666666666666,0.9,0.5370914663707701,0.5533101045296167,0.877902652902653,0.7045454545454546,t,141
117,117,Logistic Regression,0.7708333333333333,0.75,0.5451056658515654,0.5182186234817814,0.5723356009070295,0.4821428571428571,t,141
118,118,Logistic Regression,0.8350000000000001,0.75,0.597029950943267,0.6368676368676368,0.6424565018315018,0.5535714285714286,t,141
119,119,Logistic Regression,0.9166666666666666,0.875,0.5833290207573399,0.470189701897019,0.2940947940947941,0.34,t,141
120,120,Logistic Regression,0.8303571428571428,0.8,0.5424413646984322,0.5329175329175329,0.7064625850340136,0.6428571428571429,t,141
121,121,Logistic Regression,0.65,0.5,0.468771227627649,0.4945578231292517,0.7754397118033481,0.4772727272727273,t,141
122,122,Logistic Regression,0.8303571428571428,0.75,0.5579297293663016,0.5263513513513514,0.6498316498316498,0.5925925925925926,t,141
123,123,Logistic Regression,0.6791666666666667,0.75,0.5257859491977004,0.49864864864864866,0.6967652717652717,0.5,t,141
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5270282901045998,0.513888888888889,0.3765367965367965,0.5,t,141
125,125,Logistic Regression,0.8875,0.875,0.5080352456801953,0.4918918918918919,0.4791245791245792,0.2222222222222222,t,141
126,126,Logistic Regression,0.4928571428571429,0.5,0.4929860057647696,0.5086625086625086,0.6710317460317461,0.537037037037037,t,141
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5308689699777948,0.5168690958164642,0.5239125457875458,0.41071428571428564,t,141
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5286111920641356,0.5209176788124157,0.8134310134310132,0.75,t,141
129,129,Logistic Regression,0.6845238095238095,0.5625,0.5479030691300147,0.4655870445344129,0.7302721088435373,0.5714285714285714,t,141
130,130,Logistic Regression,0.9166666666666666,0.875,0.47646542728710367,0.4979674796747967,0.7215323565323565,0.56,t,141
131,131,Logistic Regression,0.8303571428571428,0.75,0.48165109121850513,0.4871621621621622,0.47664526831193504,0.22222222222222218,t,141
132,132,Logistic Regression,0.8875,0.875,0.5623275734775876,0.5910931174089068,0.4770375457875458,0.3214285714285714,t,141
133,133,Logistic Regression,1.0,1.0,0.5796535864780248,0.5486486486486486,0.4986111111111111,0.4444444444444445,t,141
134,134,Logistic Regression,1.0,1.0,0.5490332599418107,0.49688149688149685,0.5646122396122397,0.42592592592592593,t,141
135,135,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5505192008840293,0.5395833333333334,0.47939393939393943,0.4600000000000001,t,141
136,136,Logistic Regression,0.75,0.65,0.5271422806043857,0.5232155232155232,0.6064111814111814,0.4814814814814815,t,141
137,137,Logistic Regression,0.7321428571428572,0.5,0.539032281303351,0.5101351351351351,0.36524170274170276,0.3888888888888889,t,141
138,138,Logistic Regression,1.0,1.0,0.5101838527272824,0.5310810810810811,0.7112874779541447,0.6851851851851851,t,141
139,139,Logistic Regression,0.925,0.8500000000000001,0.5741010558428792,0.5017421602787456,0.24377705627705626,0.34090909090909094,t,141
140,140,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5558241930219328,0.49133749133749133,0.8246031746031748,0.6296296296296297,t,141
141,141,Logistic Regression,0.95,0.9375,0.5899526075554455,0.5276653171390013,0.670931449502878,0.5178571428571428,t,141
142,142,Logistic Regression,0.9166666666666666,0.9,0.5642433821298491,0.5708333333333333,0.5926712176712177,0.18,t,141
143,143,Logistic Regression,0.7944444444444445,0.65,0.5603892207925228,0.5357142857142857,0.4444444444444444,0.75,t,141
144,144,Logistic Regression,0.7295238095238095,0.65,0.5621591443871267,0.5347222222222222,0.31692307692307686,0.4,t,141
145,145,Logistic Regression,0.8875,0.875,0.6435449900076937,0.5856950067476383,0.7174603174603174,0.6071428571428571,t,141
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5583292385139907,0.5367036011080333,0.743944597069597,0.6428571428571428,t,141
147,147,Logistic Regression,0.8083333333333333,0.7,0.4963372131456818,0.4906444906444906,0.5046296296296297,0.537037037037037,t,141
148,148,Logistic Regression,0.9428571428571428,0.9,0.5643504757697522,0.5221606648199446,0.7008769008769009,0.6607142857142858,t,141
149,149,Logistic Regression,0.95,0.9375,0.5976183797822743,0.5548780487804879,0.44939393939393935,0.54,t,141
150,150,Logistic Regression,0.8875,0.875,0.5013481270586257,0.51889338731444,0.5111381673881674,0.44642857142857145,t,141
151,151,Logistic Regression,0.7321428571428572,0.6,0.5137578346060435,0.5041551246537397,0.7522095959595959,0.6071428571428572,t,141
152,152,Logistic Regression,0.95,0.9375,0.5480011890261598,0.5411605937921726,0.6808750773036487,0.7142857142857143,t,141
153,153,Logistic Regression,0.8761904761904762,0.8,0.5185289394808481,0.4868055555555556,0.4455122655122655,0.62,t,141
154,154,Logistic Regression,0.9666666666666666,0.95,0.6332269119349834,0.5207892882311487,0.3214285714285714,0.5,t,141
155,155,Logistic Regression,0.8761904761904762,0.8,0.5221434881351354,0.4743767313019391,0.661147186147186,0.6964285714285714,t,141
156,156,Logistic Regression,0.95,0.9375,0.5029321603314232,0.5290148448043185,0.5478632478632479,0.375,t,141
157,157,Logistic Regression,0.8528571428571428,0.8,0.532010356233272,0.4972299168975069,0.4323386930529788,0.3571428571428571,t,141
158,158,Logistic Regression,0.9166666666666666,0.875,0.5287746018860624,0.5215924426450742,0.40648399219827785,0.33928571428571425,t,141
159,159,Logistic Regression,0.8166666666666667,0.75,0.5309824508163004,0.5317567567567567,0.4313131313131313,0.48148148148148157,t,141
160,160,Logistic Regression,0.9666666666666666,0.95,0.5365516282058048,0.4927234927234927,0.42442002442002436,0.46296296296296297,t,141
161,161,Logistic Regression,1.0,1.0,0.5978616024752396,0.6319727891156462,0.6716351829988194,0.2727272727272727,t,141
162,162,Logistic Regression,1.0,1.0,0.5658510917176032,0.6090592334494773,0.8873598623598624,0.6590909090909091,t,141
163,163,Logistic Regression,1.0,1.0,0.4941840458271741,0.48313090418353577,0.7499226963512677,0.75,t,141
164,164,Logistic Regression,0.6041666666666666,0.65,0.5593432835451131,0.5045045045045046,0.5797619047619048,0.4259259259259259,t,141
165,165,Logistic Regression,0.5666666666666667,0.5625,0.5213610226346943,0.48515519568151144,0.4292731078445364,0.4107142857142857,t,141
166,166,Logistic Regression,0.7961904761904761,0.7,0.5324534710719426,0.503118503118503,0.3217883967883968,0.25925925925925924,t,141
167,167,Logistic Regression,0.9666666666666666,0.95,0.5225802899322802,0.5318559556786703,0.5583583083583084,0.4285714285714286,t,141
168,168,Logistic Regression,0.95,0.9500000000000001,0.614531339838845,0.5495495495495495,0.8294871794871796,0.6481481481481481,t,141
169,169,Logistic Regression,0.6916666666666667,0.65,0.5188684805024975,0.5048476454293629,0.5479895104895105,0.44642857142857145,t,141
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5522326403438627,0.49797297297297294,0.6554824804824805,0.5925925925925926,t,141
171,171,Logistic Regression,0.7595238095238095,0.7,0.5315212884031504,0.4986111111111111,0.3235897435897436,0.42,t,141
172,172,Logistic Regression,0.8541666666666666,0.8125,0.48772662779976894,0.5222672064777327,0.7493589743589744,0.5357142857142857,t,141
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5800277483457306,0.544005544005544,0.42068724925867784,0.39285714285714285,t,141
174,174,Logistic Regression,0.71,0.75,0.5110342277196699,0.5356895356895357,0.6677083333333333,0.5892857142857142,t,141
175,175,Logistic Regression,0.9428571428571428,0.9,0.564588723425945,0.5162855162855162,0.8395833333333333,0.7142857142857143,t,141
176,176,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5037976920393243,0.5107415107415108,0.35762987012987013,0.3333333333333333,t,141
177,177,Logistic Regression,0.5416666666666666,0.55,0.4639668956706691,0.49374999999999997,0.7945526695526695,0.5800000000000001,t,141
178,178,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5059230544938376,0.5238095238095237,0.8375432437932439,0.5833333333333334,t,141
179,179,Logistic Regression,0.925,0.8500000000000001,0.5100132373693597,0.4916666666666667,0.5980938814272148,0.3703703703703704,t,141
180,180,Logistic Regression,1.0,1.0,0.5749993955437147,0.6067653276955602,0.8268028979567441,0.5,t,141
181,181,Logistic Regression,0.7678571428571428,0.625,0.510974723870281,0.5033738191632928,0.4969065656565656,0.42857142857142855,t,141
182,182,Logistic Regression,1.0,1.0,0.49852548313286354,0.518005540166205,0.6050754800754801,0.46428571428571425,t,141
183,183,Logistic Regression,0.6349206349206349,0.5,0.47547627008670446,0.49236111111111114,0.5763797313797314,0.25999999999999995,t,141
184,184,Logistic Regression,1.0,1.0,0.5719032329014597,0.5863697705802969,0.4216030001744288,0.3571428571428571,t,141
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5310663648404635,0.5242914979757085,0.4409451659451659,0.2678571428571429,t,141
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5353809935149444,0.5209176788124157,0.7710884353741496,0.7321428571428571,t,141
187,187,Logistic Regression,0.8303571428571428,0.75,0.5384359997631627,0.5209176788124157,0.5072382478632478,0.35714285714285715,t,141
188,188,Logistic Regression,0.9266666666666665,0.9,0.4722869655118483,0.48545706371191133,0.6834776334776334,0.6428571428571428,t,141
189,189,Logistic Regression,0.95,0.9375,0.5007065608142945,0.4905405405405405,0.6644179894179894,0.48148148148148145,t,141
190,190,Logistic Regression,0.8166666666666667,0.75,0.4689274267371899,0.5027027027027027,0.8268398268398269,0.7407407407407407,t,141
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5362001916649628,0.5391363022941971,0.476541514041514,0.3392857142857143,t,141
192,192,Logistic Regression,0.6083333333333333,0.625,0.4676512174055376,0.48373983739837395,0.5987987012987013,0.4,t,141
193,193,Logistic Regression,0.6666666666666666,0.5,0.5124419662052816,0.48918918918918913,0.5107804232804233,0.4814814814814815,t,141
194,194,Logistic Regression,0.6458333333333333,0.6875,0.5629170256859947,0.5492577597840755,0.37717996289424865,0.26785714285714285,t,141
195,195,Logistic Regression,0.95,0.9375,0.5177165867704383,0.5317567567567567,0.6056267806267805,0.5370370370370371,t,141
196,196,Logistic Regression,0.9166666666666666,0.875,0.5920131472499182,0.5614864864864865,0.8764260430927098,0.7962962962962963,t,141
197,197,Logistic Regression,0.8303571428571428,0.8,0.5331378130449157,0.503118503118503,0.43205960705960705,0.375,t,141
198,198,Logistic Regression,0.6416666666666666,0.6,0.5875297110039862,0.49477351916376305,0.37499999999999994,0.5681818181818181,t,141
199,199,Logistic Regression,1.0,1.0,0.5788345708569476,0.5358108108108108,0.5526593776593776,0.3888888888888889,t,141
