,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,0.7451158051667883,Logistic Regression,t,44
1,65,Intercept,-0.36014115367382765,Logistic Regression,t,44
0,66,biomarker,-0.09892238422151152,Logistic Regression,t,44
1,66,Intercept,-0.11852189060900929,Logistic Regression,t,44
0,67,biomarker,-0.9182125735031327,Logistic Regression,t,44
1,67,Intercept,0.4742111710174228,Logistic Regression,t,44
0,68,biomarker,-0.34951437454019774,Logistic Regression,t,44
1,68,Intercept,0.18262474769072,Logistic Regression,t,44
0,69,biomarker,0.28010778760380495,Logistic Regression,t,44
1,69,Intercept,-0.16075343691843755,Logistic Regression,t,44
0,70,biomarker,0.5730890002962796,Logistic Regression,t,44
1,70,Intercept,-0.14179893346796424,Logistic Regression,t,44
0,71,biomarker,0.5372234771087399,Logistic Regression,t,44
1,71,Intercept,-0.3071729734904373,Logistic Regression,t,44
0,72,biomarker,0.37787324662034666,Logistic Regression,t,44
1,72,Intercept,-0.14658124985853715,Logistic Regression,t,44
0,73,biomarker,-0.6475319993009181,Logistic Regression,t,44
1,73,Intercept,0.3692525152261801,Logistic Regression,t,44
0,74,biomarker,-0.15697991264967198,Logistic Regression,t,44
1,74,Intercept,0.05224614068427782,Logistic Regression,t,44
0,75,biomarker,-0.4852250574648736,Logistic Regression,t,44
1,75,Intercept,0.10623079631961582,Logistic Regression,t,44
0,76,biomarker,-0.02476623784253716,Logistic Regression,t,44
1,76,Intercept,-0.05889940077322122,Logistic Regression,t,44
0,77,biomarker,0.11883018094682626,Logistic Regression,t,44
1,77,Intercept,-0.07713657197668874,Logistic Regression,t,44
0,78,biomarker,-0.3086955735727099,Logistic Regression,t,44
1,78,Intercept,0.08009641674237124,Logistic Regression,t,44
0,79,biomarker,-1.0002485449405132,Logistic Regression,t,44
1,79,Intercept,0.39165291236882854,Logistic Regression,t,44
0,80,biomarker,-0.3241890598542993,Logistic Regression,t,44
1,80,Intercept,-0.017992457167467425,Logistic Regression,t,44
0,81,biomarker,0.9200790474562291,Logistic Regression,t,44
1,81,Intercept,-0.5097808623929251,Logistic Regression,t,44
0,82,biomarker,-0.7087581240716178,Logistic Regression,t,44
1,82,Intercept,0.35833289226896775,Logistic Regression,t,44
0,83,biomarker,0.2103947288594908,Logistic Regression,t,44
1,83,Intercept,-0.06946479534835079,Logistic Regression,t,44
0,84,biomarker,1.114114539701597,Logistic Regression,t,44
1,84,Intercept,-0.5976270435522427,Logistic Regression,t,44
0,85,biomarker,-0.4871914485767848,Logistic Regression,t,44
1,85,Intercept,0.19807094578503792,Logistic Regression,t,44
0,86,biomarker,1.0085799327465608,Logistic Regression,t,44
1,86,Intercept,-0.4802036514091315,Logistic Regression,t,44
0,87,biomarker,0.4688346306966397,Logistic Regression,t,44
1,87,Intercept,-0.18879556000232278,Logistic Regression,t,44
0,88,biomarker,-0.4847942482090455,Logistic Regression,t,44
1,88,Intercept,-0.0030017777396882913,Logistic Regression,t,44
0,89,biomarker,0.00743205723414033,Logistic Regression,t,44
1,89,Intercept,0.06715253549641341,Logistic Regression,t,44
0,90,biomarker,0.17493414543500946,Logistic Regression,t,44
1,90,Intercept,0.08602443666067267,Logistic Regression,t,44
0,91,biomarker,-0.5081239443340075,Logistic Regression,t,44
1,91,Intercept,0.2529745914418774,Logistic Regression,t,44
0,92,biomarker,-0.03471506927302546,Logistic Regression,t,44
1,92,Intercept,-0.006452272339307208,Logistic Regression,t,44
0,93,biomarker,0.7078785091056364,Logistic Regression,t,44
1,93,Intercept,-0.36590601959882857,Logistic Regression,t,44
0,94,biomarker,-0.9314733790208574,Logistic Regression,t,44
1,94,Intercept,0.4752784274424582,Logistic Regression,t,44
0,95,biomarker,1.0417909953498838,Logistic Regression,t,44
1,95,Intercept,-0.5124780023923781,Logistic Regression,t,44
0,96,biomarker,-0.4096095971463018,Logistic Regression,t,44
1,96,Intercept,0.21943123317946137,Logistic Regression,t,44
0,97,biomarker,0.25051404118335346,Logistic Regression,t,44
1,97,Intercept,-0.18725435829279222,Logistic Regression,t,44
0,98,biomarker,-1.1088419251296104,Logistic Regression,t,44
1,98,Intercept,0.6036886923566546,Logistic Regression,t,44
0,99,biomarker,-0.21486231198438763,Logistic Regression,t,44
1,99,Intercept,0.07952498892217803,Logistic Regression,t,44
0,100,biomarker,0.4003200111323545,Logistic Regression,t,44
1,100,Intercept,-0.07005425804543791,Logistic Regression,t,44
0,101,biomarker,0.170875927046448,Logistic Regression,t,44
1,101,Intercept,-0.10410063643936794,Logistic Regression,t,44
0,102,biomarker,0.13431765924979397,Logistic Regression,t,44
1,102,Intercept,0.003826180990435573,Logistic Regression,t,44
0,103,biomarker,0.7885662459333209,Logistic Regression,t,44
1,103,Intercept,-0.29710545365347896,Logistic Regression,t,44
0,104,biomarker,-0.4421524950400206,Logistic Regression,t,44
1,104,Intercept,0.1801505271852817,Logistic Regression,t,44
0,105,biomarker,0.8270536313973568,Logistic Regression,t,44
1,105,Intercept,-0.3512060584365081,Logistic Regression,t,44
0,106,biomarker,0.948589851986382,Logistic Regression,t,44
1,106,Intercept,-0.5768353862175799,Logistic Regression,t,44
0,107,biomarker,1.1717803189825362,Logistic Regression,t,44
1,107,Intercept,-0.6633348464542518,Logistic Regression,t,44
0,108,biomarker,-0.6923239423015111,Logistic Regression,t,44
1,108,Intercept,0.15529527780267915,Logistic Regression,t,44
0,109,biomarker,0.25588124084776864,Logistic Regression,t,44
1,109,Intercept,-0.0394551841120444,Logistic Regression,t,44
0,110,biomarker,0.6633694412192435,Logistic Regression,t,44
1,110,Intercept,-0.3310148024051829,Logistic Regression,t,44
0,111,biomarker,0.601775605276149,Logistic Regression,t,44
1,111,Intercept,-0.21030878384328044,Logistic Regression,t,44
0,112,biomarker,0.46500504763988315,Logistic Regression,t,44
1,112,Intercept,-0.2842166238950506,Logistic Regression,t,44
0,113,biomarker,0.2562608442513384,Logistic Regression,t,44
1,113,Intercept,-0.23330851244712936,Logistic Regression,t,44
0,114,biomarker,-0.4431672900947013,Logistic Regression,t,44
1,114,Intercept,0.20324167057067397,Logistic Regression,t,44
0,115,biomarker,0.7902057564688175,Logistic Regression,t,44
1,115,Intercept,-0.2803005190246214,Logistic Regression,t,44
0,116,biomarker,-0.2613103529630256,Logistic Regression,t,44
1,116,Intercept,-0.04383080155206093,Logistic Regression,t,44
0,117,biomarker,-0.05918094938122218,Logistic Regression,t,44
1,117,Intercept,0.05148963170440757,Logistic Regression,t,44
0,118,biomarker,-1.49251732637216,Logistic Regression,t,44
1,118,Intercept,0.6578811901987248,Logistic Regression,t,44
0,119,biomarker,-0.46337378973421134,Logistic Regression,t,44
1,119,Intercept,0.34841713684193687,Logistic Regression,t,44
0,120,biomarker,-0.1729601537973161,Logistic Regression,t,44
1,120,Intercept,0.10301617905599807,Logistic Regression,t,44
0,121,biomarker,-0.7052606202156424,Logistic Regression,t,44
1,121,Intercept,0.17968814018901416,Logistic Regression,t,44
0,122,biomarker,0.03018696399027105,Logistic Regression,t,44
1,122,Intercept,0.056130240493858015,Logistic Regression,t,44
0,123,biomarker,0.7004149087925695,Logistic Regression,t,44
1,123,Intercept,-0.3939186817194571,Logistic Regression,t,44
0,124,biomarker,0.08271104662204501,Logistic Regression,t,44
1,124,Intercept,0.0790021220722505,Logistic Regression,t,44
0,125,biomarker,0.3870882852323267,Logistic Regression,t,44
1,125,Intercept,-0.2574559246286553,Logistic Regression,t,44
0,126,biomarker,0.04099128509084129,Logistic Regression,t,44
1,126,Intercept,-0.08965687349446501,Logistic Regression,t,44
0,127,biomarker,0.612207447376431,Logistic Regression,t,44
1,127,Intercept,-0.3125801827466129,Logistic Regression,t,44
0,128,biomarker,-0.29389156977824127,Logistic Regression,t,44
1,128,Intercept,0.1656615368351273,Logistic Regression,t,44
0,129,biomarker,-0.9215792940315876,Logistic Regression,t,44
1,129,Intercept,0.4530582020813944,Logistic Regression,t,44
0,130,biomarker,0.9732942761702057,Logistic Regression,t,44
1,130,Intercept,-0.5689532777670105,Logistic Regression,t,44
0,131,biomarker,0.010798921100260345,Logistic Regression,t,44
1,131,Intercept,-0.07571160359451663,Logistic Regression,t,44
0,132,biomarker,-0.5846804732285604,Logistic Regression,t,44
1,132,Intercept,0.2736323545204361,Logistic Regression,t,44
0,133,biomarker,-0.25108182825408093,Logistic Regression,t,44
1,133,Intercept,0.19644468505173304,Logistic Regression,t,44
0,134,biomarker,0.27667298243564803,Logistic Regression,t,44
1,134,Intercept,-0.19683382999771956,Logistic Regression,t,44
0,135,biomarker,-1.1723816477499347,Logistic Regression,t,44
1,135,Intercept,0.6817069709356998,Logistic Regression,t,44
0,136,biomarker,0.5459481652564785,Logistic Regression,t,44
1,136,Intercept,-0.314830831338895,Logistic Regression,t,44
0,137,biomarker,0.10012759028725099,Logistic Regression,t,44
1,137,Intercept,0.02443105977019186,Logistic Regression,t,44
0,138,biomarker,-1.3016130729215518,Logistic Regression,t,44
1,138,Intercept,0.5600146802139333,Logistic Regression,t,44
0,139,biomarker,0.5839631246172675,Logistic Regression,t,44
1,139,Intercept,-0.1031386423268846,Logistic Regression,t,44
0,140,biomarker,-0.16503733013742455,Logistic Regression,t,44
1,140,Intercept,0.006596548483265498,Logistic Regression,t,44
0,141,biomarker,-0.28935451151701375,Logistic Regression,t,44
1,141,Intercept,0.16046479533882144,Logistic Regression,t,44
0,142,biomarker,0.3227220675529499,Logistic Regression,t,44
1,142,Intercept,-0.26521485755213914,Logistic Regression,t,44
0,143,biomarker,0.927971154476864,Logistic Regression,t,44
1,143,Intercept,-0.21189972638442833,Logistic Regression,t,44
0,144,biomarker,0.5731450794196499,Logistic Regression,t,44
1,144,Intercept,-0.1515321092062688,Logistic Regression,t,44
0,145,biomarker,-0.6100140015640992,Logistic Regression,t,44
1,145,Intercept,0.2995564475846087,Logistic Regression,t,44
0,146,biomarker,1.1387894185951022,Logistic Regression,t,44
1,146,Intercept,-0.5802343758434849,Logistic Regression,t,44
0,147,biomarker,0.0718794701850225,Logistic Regression,t,44
1,147,Intercept,0.037018870942325796,Logistic Regression,t,44
0,148,biomarker,0.29847895137483293,Logistic Regression,t,44
1,148,Intercept,-0.115391550667935,Logistic Regression,t,44
0,149,biomarker,0.6121183614769892,Logistic Regression,t,44
1,149,Intercept,-0.15265219128866478,Logistic Regression,t,44
0,150,biomarker,1.4480541814169907,Logistic Regression,t,44
1,150,Intercept,-0.6759717219353447,Logistic Regression,t,44
0,151,biomarker,-0.21104461303654248,Logistic Regression,t,44
1,151,Intercept,0.07461769248602028,Logistic Regression,t,44
0,152,biomarker,0.12995791521295097,Logistic Regression,t,44
1,152,Intercept,-0.03476447036325154,Logistic Regression,t,44
0,153,biomarker,0.34880664822266194,Logistic Regression,t,44
1,153,Intercept,-0.05197346071411083,Logistic Regression,t,44
0,154,biomarker,0.014555462587188386,Logistic Regression,t,44
1,154,Intercept,0.2532334697916629,Logistic Regression,t,44
0,155,biomarker,0.37956912103678725,Logistic Regression,t,44
1,155,Intercept,-0.14744455147400493,Logistic Regression,t,44
0,156,biomarker,0.5886036815177493,Logistic Regression,t,44
1,156,Intercept,-0.2873836150560374,Logistic Regression,t,44
0,157,biomarker,-0.2772496226886941,Logistic Regression,t,44
1,157,Intercept,0.14643158556286692,Logistic Regression,t,44
0,158,biomarker,0.814473410076544,Logistic Regression,t,44
1,158,Intercept,-0.34524926624163016,Logistic Regression,t,44
0,159,biomarker,-1.1555737895102594,Logistic Regression,t,44
1,159,Intercept,0.6252651406092842,Logistic Regression,t,44
0,160,biomarker,1.1199211723909346,Logistic Regression,t,44
1,160,Intercept,-0.48125385540407395,Logistic Regression,t,44
0,161,biomarker,1.7606887066975472,Logistic Regression,t,44
1,161,Intercept,-1.000583163920027,Logistic Regression,t,44
0,162,biomarker,-0.4046969823763542,Logistic Regression,t,44
1,162,Intercept,0.027060329642100568,Logistic Regression,t,44
0,163,biomarker,-0.3554425676108524,Logistic Regression,t,44
1,163,Intercept,0.195863534072302,Logistic Regression,t,44
0,164,biomarker,-0.6879940500306309,Logistic Regression,t,44
1,164,Intercept,0.24802167287931148,Logistic Regression,t,44
0,165,biomarker,-0.272020355734215,Logistic Regression,t,44
1,165,Intercept,0.15193048384414654,Logistic Regression,t,44
0,166,biomarker,-0.2129689344753614,Logistic Regression,t,44
1,166,Intercept,0.1656911021689421,Logistic Regression,t,44
0,167,biomarker,-0.5280417990575763,Logistic Regression,t,44
1,167,Intercept,0.2698476481847744,Logistic Regression,t,44
0,168,biomarker,-0.10109468634438687,Logistic Regression,t,44
1,168,Intercept,-0.02511141489501242,Logistic Regression,t,44
0,169,biomarker,-0.10956037767624904,Logistic Regression,t,44
1,169,Intercept,0.024587090653615352,Logistic Regression,t,44
0,170,biomarker,0.5001212046090872,Logistic Regression,t,44
1,170,Intercept,-0.30716666964573847,Logistic Regression,t,44
0,171,biomarker,0.4668812202142711,Logistic Regression,t,44
1,171,Intercept,-0.09658211924254376,Logistic Regression,t,44
0,172,biomarker,-0.9303798039196897,Logistic Regression,t,44
1,172,Intercept,0.4031740444446346,Logistic Regression,t,44
0,173,biomarker,0.23621965800468925,Logistic Regression,t,44
1,173,Intercept,-0.0834981086341309,Logistic Regression,t,44
0,174,biomarker,-0.9934406154182123,Logistic Regression,t,44
1,174,Intercept,0.43922318436621843,Logistic Regression,t,44
0,175,biomarker,0.4511414600405573,Logistic Regression,t,44
1,175,Intercept,-0.2278997178471468,Logistic Regression,t,44
0,176,biomarker,-1.1678049005556652,Logistic Regression,t,44
1,176,Intercept,0.646348219484676,Logistic Regression,t,44
0,177,biomarker,-0.5011281779164302,Logistic Regression,t,44
1,177,Intercept,0.10452529619653596,Logistic Regression,t,44
0,178,biomarker,0.3611957729649382,Logistic Regression,t,44
1,178,Intercept,-0.37663381183819405,Logistic Regression,t,44
0,179,biomarker,-0.13754406979057418,Logistic Regression,t,44
1,179,Intercept,-0.007185110356502055,Logistic Regression,t,44
0,180,biomarker,-1.4405639247368633,Logistic Regression,t,44
1,180,Intercept,0.3850369911378358,Logistic Regression,t,44
0,181,biomarker,-1.2153101075376977,Logistic Regression,t,44
1,181,Intercept,0.539556368795753,Logistic Regression,t,44
0,182,biomarker,0.9012956651733983,Logistic Regression,t,44
1,182,Intercept,-0.37833795637404494,Logistic Regression,t,44
0,183,biomarker,0.35678820240904635,Logistic Regression,t,44
1,183,Intercept,-0.2792368581267833,Logistic Regression,t,44
0,184,biomarker,1.1291430485875167,Logistic Regression,t,44
1,184,Intercept,-0.47491941468084586,Logistic Regression,t,44
0,185,biomarker,0.44436038442874437,Logistic Regression,t,44
1,185,Intercept,-0.22848926600073197,Logistic Regression,t,44
0,186,biomarker,0.39400537095082533,Logistic Regression,t,44
1,186,Intercept,-0.15529358785467928,Logistic Regression,t,44
0,187,biomarker,-0.27992060918506995,Logistic Regression,t,44
1,187,Intercept,0.1068452707499291,Logistic Regression,t,44
0,188,biomarker,-0.10156841600345247,Logistic Regression,t,44
1,188,Intercept,0.06807964877674164,Logistic Regression,t,44
0,189,biomarker,-0.053750872665308855,Logistic Regression,t,44
1,189,Intercept,-0.044848723728865766,Logistic Regression,t,44
0,190,biomarker,-0.08760906691696174,Logistic Regression,t,44
1,190,Intercept,-0.030423671638030808,Logistic Regression,t,44
0,191,biomarker,1.4327851472262116,Logistic Regression,t,44
1,191,Intercept,-0.7115065855771446,Logistic Regression,t,44
0,192,biomarker,-1.8478822524413223,Logistic Regression,t,44
1,192,Intercept,0.7504692166789665,Logistic Regression,t,44
0,193,biomarker,1.3121420146670892,Logistic Regression,t,44
1,193,Intercept,-0.5293234392733538,Logistic Regression,t,44
0,194,biomarker,-1.476783351735498,Logistic Regression,t,44
1,194,Intercept,0.7847463524797039,Logistic Regression,t,44
0,195,biomarker,0.22272271587768103,Logistic Regression,t,44
1,195,Intercept,-0.17467940873055415,Logistic Regression,t,44
0,196,biomarker,0.7215449636609126,Logistic Regression,t,44
1,196,Intercept,-0.3908676857832779,Logistic Regression,t,44
0,197,biomarker,-0.12777098508042828,Logistic Regression,t,44
1,197,Intercept,0.08592318972001914,Logistic Regression,t,44
0,198,biomarker,0.049085150787512334,Logistic Regression,t,44
1,198,Intercept,0.14219562179536144,Logistic Regression,t,44
0,199,biomarker,-0.25219158938594743,Logistic Regression,t,44
1,199,Intercept,0.041054822145407836,Logistic Regression,t,44
