,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,0.8766666666666667,0.85,0.5311078508877866,0.5249307479224377,0.41519274376417237,0.3392857142857143,t,82
97,97,Logistic Regression,0.7333333333333333,0.75,0.5103675503498416,0.5322245322245321,0.5705026455026455,0.42592592592592593,t,82
98,98,Logistic Regression,0.775,0.625,0.5232411616181245,0.527027027027027,0.5971250971250971,0.6111111111111112,t,82
99,99,Logistic Regression,0.9111111111111112,0.8,0.5169265777023199,0.5031185031185031,0.6828869047619047,0.6071428571428572,t,82
100,100,Logistic Regression,0.6295238095238095,0.6,0.5417174647243723,0.5208333333333333,0.4259740259740259,0.45999999999999996,t,82
101,101,Logistic Regression,0.7470238095238095,0.75,0.550810078207043,0.5159279778393351,0.5175137362637362,0.2678571428571429,t,82
102,102,Logistic Regression,0.95,0.9375,0.5901468459218366,0.5148648648648648,0.5284021534021535,0.5,t,82
103,103,Logistic Regression,1.0,1.0,0.5387694993849528,0.5426195426195426,0.49664224664224665,0.40740740740740744,t,82
104,104,Logistic Regression,0.5011904761904762,0.4375,0.5524082659076853,0.5377867746288799,0.5717463092463093,0.5357142857142858,t,82
105,105,Logistic Regression,0.8766666666666667,0.85,0.534786615991469,0.5332409972299169,0.4875981161695448,0.30357142857142855,t,82
106,106,Logistic Regression,1.0,1.0,0.5983899330555728,0.5562330623306233,0.7424367299367298,0.44,t,82
107,107,Logistic Regression,0.95,0.9375,0.5544055053409541,0.5365853658536586,0.6309598734598736,0.46,t,82
108,108,Logistic Regression,0.4777777777777778,0.6,0.505437612883192,0.5033875338753387,0.6389678503314866,0.3181818181818182,t,82
109,109,Logistic Regression,0.5783333333333334,0.5,0.5722822223060016,0.4982674982674983,0.5804584304584305,0.5740740740740741,t,82
110,110,Logistic Regression,0.6083333333333333,0.625,0.5226029976886482,0.49190283400809715,0.7457993395493396,0.625,t,82
111,111,Logistic Regression,0.6111111111111112,0.5,0.5713777476064124,0.5006944444444444,0.38016381766381774,0.42592592592592593,t,82
112,112,Logistic Regression,0.875,0.8,0.4902377436344744,0.49896049896049893,0.5674782008115342,0.40740740740740744,t,82
113,113,Logistic Regression,0.7470238095238095,0.75,0.5228058585878504,0.5104166666666667,0.7143939393939394,0.58,t,82
114,114,Logistic Regression,0.9666666666666666,0.95,0.5060403094774777,0.5169785169785169,0.5826704545454545,0.5535714285714286,t,82
115,115,Logistic Regression,0.6220238095238095,0.625,0.5159275360858511,0.4898648648648648,0.3583994708994709,0.3703703703703704,t,82
116,116,Logistic Regression,0.6333333333333333,0.6,0.48928023820360006,0.4708672086720867,0.9924242424242424,0.9772727272727273,t,82
117,117,Logistic Regression,0.5845238095238094,0.5625,0.5019075691474573,0.5155195681511471,0.5644300144300144,0.6071428571428572,t,82
118,118,Logistic Regression,0.95,0.9500000000000001,0.657492607841707,0.628808864265928,0.4682230963480963,0.3035714285714286,t,82
119,119,Logistic Regression,0.6916666666666667,0.5625,0.5422220975605463,0.5101626016260163,0.5809523809523809,0.74,t,82
120,120,Logistic Regression,0.5783333333333334,0.5,0.5242785391544771,0.5207756232686981,0.4929344465058751,0.3214285714285714,t,82
121,121,Logistic Regression,0.9166666666666666,0.875,0.5109555910671,0.561904761904762,0.6450284563920926,0.3181818181818182,t,82
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5918457280064098,0.5121275121275122,0.5537037037037037,0.6851851851851852,t,82
123,123,Logistic Regression,1.0,1.0,0.4799612132881553,0.5425675675675676,0.7390492223825558,0.5740740740740741,t,82
124,124,Logistic Regression,0.9166666666666666,0.875,0.5298584550445282,0.4850948509485095,0.8166666666666667,0.8200000000000001,t,82
125,125,Logistic Regression,0.9428571428571428,0.9,0.5335088781820597,0.5854166666666667,0.7166065416065417,0.5185185185185186,t,82
126,126,Logistic Regression,0.8875,0.9,0.6202697965220731,0.5758835758835759,0.5439051689051688,0.3888888888888889,t,82
127,127,Logistic Regression,0.8125,0.6875,0.4977180553338102,0.5182186234817814,0.6065972222222222,0.375,t,82
128,128,Logistic Regression,0.65,0.5,0.5357258241126852,0.5121457489878543,0.44371184371184375,0.4107142857142857,t,82
129,129,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5537431959811238,0.5232155232155232,0.853113553113553,0.8035714285714285,t,82
130,130,Logistic Regression,0.8166666666666667,0.8,0.5125441701096276,0.5090277777777777,0.7361272061272061,0.49999999999999994,t,82
131,131,Logistic Regression,0.6678571428571428,0.5625,0.5309485067687796,0.5047297297297297,0.530616297282964,0.25925925925925924,t,82
132,132,Logistic Regression,0.8125,0.75,0.5553853193145744,0.523545706371191,0.6293921356421357,0.44642857142857145,t,82
133,133,Logistic Regression,0.8303571428571428,0.75,0.544788988630146,0.5317567567567567,0.4610500610500611,0.5740740740740741,t,82
134,134,Logistic Regression,0.7928571428571428,0.6875,0.4930969821771747,0.508108108108108,0.748941798941799,0.6296296296296295,t,82
135,135,Logistic Regression,1.0,1.0,0.5683258103494517,0.5582655826558265,0.45714285714285713,0.4,t,82
136,136,Logistic Regression,0.9166666666666666,0.875,0.5335675506423248,0.5020270270270271,0.6229242979242979,0.40740740740740744,t,82
137,137,Logistic Regression,0.9266666666666665,0.9,0.5980412397256786,0.5481635481635482,0.3448745698745699,0.29629629629629634,t,82
138,138,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5175355156510792,0.5058905058905059,0.7823953823953824,0.6666666666666666,t,82
139,139,Logistic Regression,0.5666666666666667,0.5,0.540212936221686,0.5238095238095238,0.23809523809523808,0.3181818181818182,t,82
140,140,Logistic Regression,0.875,0.75,0.5636362152966068,0.5885135135135136,0.6372895622895624,0.5925925925925926,t,82
141,141,Logistic Regression,0.8928571428571428,0.85,0.5891359783397454,0.5398475398475399,0.40235003092145954,0.30357142857142855,t,82
142,142,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5096899501919547,0.5284722222222222,0.8936752136752136,0.74,t,82
143,143,Logistic Regression,0.9028571428571428,0.85,0.6485582591538567,0.5469187675070029,0.3492063492063492,0.5833333333333334,t,82
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6071132191133002,0.5846883468834689,0.48000000000000004,0.46,t,82
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5394185910655798,0.5560053981106613,0.5896524110809824,0.625,t,82
146,146,Logistic Regression,0.8761904761904762,0.8,0.4844570727196872,0.5308385308385308,0.5935973748473748,0.5178571428571428,t,82
147,147,Logistic Regression,0.95,0.9375,0.6065563197530266,0.5155405405405405,0.3600260850260851,0.35185185185185186,t,82
148,148,Logistic Regression,1.0,1.0,0.5792489670841523,0.5688259109311742,0.49773242630385484,0.5178571428571428,t,82
149,149,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5325002500475158,0.49930555555555556,0.4264285714285714,0.54,t,82
150,150,Logistic Regression,0.7928571428571428,0.75,0.5250587472519106,0.5408587257617729,0.49290293040293043,0.3928571428571429,t,82
151,151,Logistic Regression,1.0,1.0,0.5427365439421987,0.502770083102493,0.6790990259740259,0.625,t,82
152,152,Logistic Regression,0.6916666666666667,0.5625,0.537038386411531,0.5114709851551957,0.5463282748997034,0.4107142857142857,t,82
153,153,Logistic Regression,0.8261904761904761,0.75,0.6589814266411881,0.58125,0.7433333333333334,0.8400000000000001,t,82
154,154,Logistic Regression,0.9428571428571428,0.9,0.6263333647749332,0.4975334742776603,0.7,0.8846153846153846,t,82
155,155,Logistic Regression,0.8166666666666667,0.75,0.5639738898601903,0.5587044534412956,0.4808691308691309,0.30357142857142855,t,82
156,156,Logistic Regression,0.8303571428571428,0.8,0.5255238082219579,0.5152354570637119,0.4108849483849484,0.17857142857142858,t,82
157,157,Logistic Regression,0.8766666666666667,0.85,0.5419573880034254,0.5560941828254847,0.4604617604617605,0.46428571428571425,t,82
158,158,Logistic Regression,0.9428571428571428,0.9,0.5335489968657938,0.48130193905817176,0.45498866213151923,0.375,t,82
159,159,Logistic Regression,1.0,1.0,0.59103340604167,0.586971586971587,0.3865412365412365,0.33333333333333337,t,82
160,160,Logistic Regression,1.0,1.0,0.6272567876630469,0.554054054054054,0.6261904761904761,0.537037037037037,t,82
161,161,Logistic Regression,0.9166666666666666,0.875,0.5150256437120766,0.6136054421768707,0.810255401164492,0.5681818181818182,t,82
162,162,Logistic Regression,1.0,1.0,0.5560855510988862,0.6195121951219512,0.9515151515151516,0.8409090909090908,t,82
163,163,Logistic Regression,0.6116666666666666,0.55,0.4996528290940023,0.5069252077562327,0.5316457352171637,0.3571428571428571,t,82
164,164,Logistic Regression,0.6977777777777778,0.55,0.5003307300057324,0.545138888888889,0.8537376204042872,0.7222222222222222,t,82
165,165,Logistic Regression,0.8875,0.875,0.5839748081075247,0.5040485829959513,0.328867957439386,0.08928571428571427,t,82
166,166,Logistic Regression,0.6220238095238095,0.7,0.5779392226742428,0.5472222222222222,0.3992063492063492,0.4444444444444444,t,82
167,167,Logistic Regression,0.6791666666666667,0.75,0.5784874016702751,0.5148448043184886,0.5687074829931973,0.6428571428571429,t,82
168,168,Logistic Regression,0.5666666666666667,0.5,0.563950749256865,0.5216216216216216,0.5894586894586894,0.2962962962962963,t,82
169,169,Logistic Regression,0.65,0.5,0.5164968289289006,0.4939271255060729,0.6108946608946609,0.5357142857142857,t,82
170,170,Logistic Regression,0.8303571428571428,0.75,0.5123444320577997,0.5135135135135135,0.7798821548821551,0.6851851851851852,t,82
171,171,Logistic Regression,0.5666666666666667,0.5,0.5234695852188603,0.5081300813008129,0.5171428571428571,0.5599999999999999,t,82
172,172,Logistic Regression,1.0,1.0,0.519223192315138,0.524966261808367,0.6517857142857143,0.6071428571428571,t,82
173,173,Logistic Regression,0.9166666666666666,0.9,0.5509001365294207,0.532917532917533,0.5506493506493506,0.42857142857142855,t,82
174,174,Logistic Regression,1.0,1.0,0.6808624050670544,0.6160593792172739,0.6724587912087913,0.6785714285714286,t,82
175,175,Logistic Regression,0.8125,0.6875,0.4903295276781503,0.5121457489878543,0.525194597069597,0.44642857142857145,t,82
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6163382288250805,0.6067567567567568,0.5541305916305916,0.5185185185185185,t,82
177,177,Logistic Regression,0.5845238095238094,0.65,0.5229758269136815,0.5034722222222222,0.8376290376290375,0.62,t,82
178,178,Logistic Regression,0.7095238095238094,0.625,0.4956889065921283,0.48905608755129965,0.8260975135975136,0.36111111111111116,t,82
179,179,Logistic Regression,0.9266666666666665,0.9,0.5202823964633386,0.5034722222222222,0.5277302943969611,0.25925925925925924,t,82
180,180,Logistic Regression,0.5845238095238094,0.65,0.44188713640466876,0.5313601127554616,0.8635264308341231,0.38461538461538464,t,82
181,181,Logistic Regression,0.875,0.75,0.512736579666794,0.5013495276653172,0.5618371212121211,0.5357142857142857,t,82
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5507925664557379,0.5186980609418282,0.47807430664573525,0.375,t,82
183,183,Logistic Regression,1.0,1.0,0.5284166778080444,0.5111111111111112,0.8994444444444444,0.76,t,82
184,184,Logistic Regression,0.9428571428571428,0.9,0.5112231259622271,0.5463988919667591,0.34174397031539894,0.14285714285714285,t,82
185,185,Logistic Regression,0.8875,0.875,0.5280884484721606,0.5229419703103914,0.7565934065934066,0.625,t,82
186,186,Logistic Regression,0.6845238095238095,0.65,0.5928694966642788,0.4885654885654885,0.603030303030303,0.5357142857142857,t,82
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5325687845991052,0.5377867746288799,0.6524267399267399,0.5714285714285714,t,82
188,188,Logistic Regression,1.0,1.0,0.5565876883963299,0.5175438596491228,0.6175213675213675,0.48214285714285715,t,82
189,189,Logistic Regression,0.7416666666666667,0.65,0.5750169145844878,0.5395833333333334,0.7345959595959597,0.5740740740740742,t,82
190,190,Logistic Regression,0.5666666666666667,0.65,0.5304913817627923,0.5155925155925156,0.7716228216228218,0.6296296296296297,t,82
191,191,Logistic Regression,1.0,1.0,0.7249293207428009,0.6497975708502025,0.5844478438228439,0.5178571428571428,t,82
192,192,Logistic Regression,1.0,1.0,0.5408038123550287,0.6280487804878049,0.708968253968254,0.6000000000000001,t,82
193,193,Logistic Regression,0.75,0.5625,0.5488062033506504,0.5027027027027027,0.42546296296296293,0.5185185185185185,t,82
194,194,Logistic Regression,0.7333333333333333,0.6875,0.5617584750716538,0.5121457489878543,0.4460927960927961,0.39285714285714285,t,82
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5295116745679092,0.4986486486486486,0.6554852554852556,0.5555555555555556,t,82
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5267946068089131,0.5031185031185031,0.6677868427868427,0.5,t,82
197,197,Logistic Regression,0.81,0.8,0.5291909269344618,0.49099722991689754,0.49509379509379503,0.46428571428571425,t,82
198,198,Logistic Regression,0.95,0.9375,0.5680375199242268,0.5095238095238095,0.48333333333333334,0.5227272727272727,t,82
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5403135236285135,0.5128378378378379,0.6920773670773672,0.5185185185185186,t,82
