,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,0,0.286673035983867,1,t,397
subject98,3,Logistic Regression,0,0.35034994121782315,1,t,397
subject42,3,Logistic Regression,0,0.49109958237977686,1,t,397
subject25,3,Logistic Regression,1,0.5464266488058571,0,t,397
subject15,3,Logistic Regression,1,0.5401022450769333,0,t,397
subject77,3,Logistic Regression,0,0.32780084495298156,0,t,397
subject9,3,Logistic Regression,0,0.37818457121673393,1,t,397
subject71,3,Logistic Regression,0,0.3766199883420704,0,t,397
subject97,3,Logistic Regression,0,0.2943357909164287,0,t,397
subject34,3,Logistic Regression,1,0.6388071564745813,0,t,397
subject20,4,Logistic Regression,1,0.5696260541213648,0,t,397
subject10,4,Logistic Regression,1,0.7040685339079624,1,t,397
subject96,4,Logistic Regression,1,0.519116037777517,1,t,397
subject16,4,Logistic Regression,0,0.4411935827615018,1,t,397
subject63,4,Logistic Regression,1,0.5544111870720274,1,t,397
subject24,4,Logistic Regression,1,0.5353612762461315,0,t,397
subject53,4,Logistic Regression,0,0.2722258352538661,0,t,397
subject97,4,Logistic Regression,0,0.20261189724956985,0,t,397
subject41,4,Logistic Regression,1,0.6612898850922773,0,t,397
subject47,4,Logistic Regression,1,0.5049980201553972,1,t,397
subject43,4,Logistic Regression,1,0.5692940204470508,0,t,397
subject2,4,Logistic Regression,0,0.4958757156628577,0,t,397
subject95,4,Logistic Regression,0,0.4305639874386763,0,t,397
subject26,4,Logistic Regression,1,0.6667206924437137,1,t,397
subject13,4,Logistic Regression,0,0.45333904980736917,1,t,397
subject66,5,Logistic Regression,1,0.5689028338812134,0,t,397
subject32,5,Logistic Regression,1,0.6076725487065944,0,t,397
subject46,5,Logistic Regression,0,0.3056151433459263,0,t,397
subject28,5,Logistic Regression,1,0.5785485394793202,0,t,397
subject74,5,Logistic Regression,1,0.5949699153666774,0,t,397
subject23,5,Logistic Regression,1,0.6490499938791174,1,t,397
subject10,5,Logistic Regression,1,0.6407842263435607,0,t,397
subject20,5,Logistic Regression,1,0.5636412737430538,0,t,397
subject17,5,Logistic Regression,1,0.7142660238708066,0,t,397
subject35,5,Logistic Regression,0,0.48921900276737024,0,t,397
subject97,5,Logistic Regression,0,0.34241466527126446,0,t,397
subject37,5,Logistic Regression,1,0.5642217154275719,0,t,397
subject70,5,Logistic Regression,0,0.45489164944724975,0,t,397
subject40,5,Logistic Regression,1,0.7121244885819816,1,t,397
subject60,5,Logistic Regression,0,0.46393252853284134,0,t,397
subject17,6,Logistic Regression,1,0.6025674624430611,0,t,397
subject34,6,Logistic Regression,1,0.5955516816551218,0,t,397
subject0,6,Logistic Regression,1,0.5380085433564427,1,t,397
subject45,6,Logistic Regression,0,0.4033178660858771,1,t,397
subject60,6,Logistic Regression,0,0.4164386229727899,0,t,397
subject86,6,Logistic Regression,1,0.5013973815336672,0,t,397
subject20,6,Logistic Regression,0,0.486779666478587,0,t,397
subject47,6,Logistic Regression,0,0.46140004824464764,1,t,397
subject44,6,Logistic Regression,0,0.3816542477259281,1,t,397
subject81,6,Logistic Regression,0,0.4821653174029798,1,t,397
subject61,6,Logistic Regression,0,0.43658114755931265,1,t,397
subject70,6,Logistic Regression,0,0.41016723884718187,0,t,397
subject30,6,Logistic Regression,0,0.48788468480488933,0,t,397
subject39,6,Logistic Regression,1,0.5036289862426246,0,t,397
subject32,6,Logistic Regression,1,0.5190193422272043,0,t,397
subject37,7,Logistic Regression,0,0.4730490372728664,1,t,397
subject26,7,Logistic Regression,0,0.45734042659335555,0,t,397
subject78,7,Logistic Regression,1,0.5394791135341436,1,t,397
subject91,7,Logistic Regression,0,0.4946137923724108,1,t,397
subject49,7,Logistic Regression,0,0.4348128109878973,0,t,397
subject15,7,Logistic Regression,0,0.46021297409415596,1,t,397
subject93,7,Logistic Regression,1,0.5115445120448268,0,t,397
subject71,7,Logistic Regression,1,0.5094369331108943,1,t,397
subject86,7,Logistic Regression,0,0.467459559765003,1,t,397
subject22,7,Logistic Regression,0,0.45070510635910327,1,t,397
subject13,7,Logistic Regression,0,0.4912441579690514,1,t,397
subject40,7,Logistic Regression,0,0.42810610844930186,0,t,397
subject52,7,Logistic Regression,1,0.5081324177646174,1,t,397
subject12,7,Logistic Regression,0,0.4817896877805007,0,t,397
subject88,7,Logistic Regression,0,0.47440302725996414,1,t,397
subject17,8,Logistic Regression,1,0.6085736099250749,1,t,397
subject23,8,Logistic Regression,1,0.5438992432120654,1,t,397
subject1,8,Logistic Regression,1,0.5166054403678462,1,t,397
subject44,8,Logistic Regression,0,0.3379843271118832,1,t,397
subject55,8,Logistic Regression,0,0.4800862198195372,1,t,397
subject99,8,Logistic Regression,0,0.23929098809879387,0,t,397
subject86,8,Logistic Regression,0,0.4831450280652419,1,t,397
subject29,8,Logistic Regression,0,0.4936667121555184,0,t,397
subject62,8,Logistic Regression,0,0.48132828133130034,1,t,397
subject33,8,Logistic Regression,0,0.44779491076988603,0,t,397
subject98,8,Logistic Regression,0,0.3316942984829483,0,t,397
subject12,8,Logistic Regression,0,0.4383784717916636,1,t,397
subject11,8,Logistic Regression,1,0.569579334771737,1,t,397
subject39,8,Logistic Regression,0,0.4859076833534368,1,t,397
subject3,8,Logistic Regression,0,0.39731577899357673,1,t,397
subject75,9,Logistic Regression,0,0.4069233287645413,1,t,397
subject42,9,Logistic Regression,1,0.5747147185755997,1,t,397
subject46,9,Logistic Regression,0,0.282307324120011,1,t,397
subject68,9,Logistic Regression,0,0.30235511549975486,0,t,397
subject3,9,Logistic Regression,0,0.48963893985908463,0,t,397
subject39,9,Logistic Regression,1,0.6075970260946247,1,t,397
subject23,9,Logistic Regression,1,0.6783152121714043,0,t,397
subject20,9,Logistic Regression,1,0.5808451736568728,0,t,397
subject70,9,Logistic Regression,0,0.45394495097210424,0,t,397
subject73,9,Logistic Regression,0,0.22999206799026725,1,t,397
subject41,9,Logistic Regression,1,0.6402681652063763,0,t,397
subject26,9,Logistic Regression,1,0.6438701364671495,0,t,397
subject32,9,Logistic Regression,1,0.6314943298521606,1,t,397
subject25,9,Logistic Regression,1,0.6400330173264258,1,t,397
subject95,9,Logistic Regression,0,0.4914407018394298,0,t,397
subject19,10,Logistic Regression,0,0.37402507872420765,1,t,397
subject14,10,Logistic Regression,1,0.5379664161651336,0,t,397
subject43,10,Logistic Regression,1,0.5638825107292601,0,t,397
subject37,10,Logistic Regression,1,0.5651786819079666,1,t,397
subject66,10,Logistic Regression,1,0.573113883048665,0,t,397
subject3,10,Logistic Regression,0,0.43156477157319656,1,t,397
subject79,10,Logistic Regression,1,0.6386470573245483,0,t,397
subject41,10,Logistic Regression,1,0.6505508659070811,1,t,397
subject38,10,Logistic Regression,1,0.6770609089686002,1,t,397
subject68,10,Logistic Regression,0,0.1932806200211086,1,t,397
subject2,10,Logistic Regression,0,0.49520461763396023,1,t,397
subject1,10,Logistic Regression,1,0.6583915127429598,1,t,397
subject60,10,Logistic Regression,0,0.3961230777355627,1,t,397
subject53,10,Logistic Regression,0,0.2844047604487719,0,t,397
subject95,10,Logistic Regression,0,0.4341335895912794,0,t,397
subject46,11,Logistic Regression,0,0.2920798827388457,0,t,397
subject49,11,Logistic Regression,1,0.6528377189096402,0,t,397
subject22,11,Logistic Regression,1,0.6029513653626354,1,t,397
subject58,11,Logistic Regression,0,0.36288938637446394,0,t,397
subject41,11,Logistic Regression,1,0.5784654999807163,0,t,397
subject98,11,Logistic Regression,0,0.3832549226589818,0,t,397
subject62,11,Logistic Regression,1,0.546410816482554,1,t,397
subject29,11,Logistic Regression,1,0.5593235403333249,1,t,397
subject30,11,Logistic Regression,1,0.530716562562104,0,t,397
subject51,11,Logistic Regression,1,0.5470172965282118,1,t,397
subject89,11,Logistic Regression,0,0.3388211347674964,0,t,397
subject78,11,Logistic Regression,0,0.31783428958298154,0,t,397
subject83,11,Logistic Regression,0,0.3174875789213002,1,t,397
subject79,11,Logistic Regression,1,0.5715000842348994,1,t,397
subject16,11,Logistic Regression,0,0.4631668186945364,0,t,397
subject17,12,Logistic Regression,1,0.5433244915438552,1,t,397
subject41,12,Logistic Regression,1,0.508175537671093,1,t,397
subject92,12,Logistic Regression,0,0.4909493647557887,1,t,397
subject14,12,Logistic Regression,0,0.4863382265582752,1,t,397
subject68,12,Logistic Regression,0,0.41362999374644155,0,t,397
subject31,12,Logistic Regression,0,0.4900409783436526,0,t,397
subject89,12,Logistic Regression,0,0.42516472087216917,0,t,397
subject15,12,Logistic Regression,1,0.5059775110538681,0,t,397
subject21,12,Logistic Regression,1,0.5108949550203895,0,t,397
subject60,12,Logistic Regression,0,0.4597173815405768,1,t,397
subject12,12,Logistic Regression,0,0.4816008132031469,1,t,397
subject8,12,Logistic Regression,0,0.48810036483325275,1,t,397
subject39,12,Logistic Regression,0,0.49876641917013026,0,t,397
subject9,12,Logistic Regression,0,0.45115872491045245,0,t,397
subject7,12,Logistic Regression,0,0.47800068247128524,1,t,397
subject37,13,Logistic Regression,1,0.5707149182710397,0,t,397
subject62,13,Logistic Regression,1,0.5820788644668873,0,t,397
subject83,13,Logistic Regression,0,0.4177273619528423,1,t,397
subject14,13,Logistic Regression,1,0.5603745626544543,1,t,397
subject43,13,Logistic Regression,1,0.5702208332647414,0,t,397
subject9,13,Logistic Regression,0,0.4880886915033554,0,t,397
subject44,13,Logistic Regression,0,0.4726833791010558,1,t,397
subject31,13,Logistic Regression,1,0.5678601959569685,1,t,397
subject69,13,Logistic Regression,0,0.3050215115793744,1,t,397
subject57,13,Logistic Regression,0,0.37134130442224483,1,t,397
subject33,13,Logistic Regression,1,0.5577057476410343,1,t,397
subject87,13,Logistic Regression,1,0.5916533416539282,0,t,397
subject12,13,Logistic Regression,1,0.5507529102395902,1,t,397
subject91,13,Logistic Regression,1,0.521228078542977,1,t,397
subject41,13,Logistic Regression,1,0.6040000259442488,1,t,397
subject24,14,Logistic Regression,0,0.46995793832196975,0,t,397
subject39,14,Logistic Regression,0,0.4798061752493025,0,t,397
subject35,14,Logistic Regression,0,0.45717999821225713,0,t,397
subject44,14,Logistic Regression,0,0.43974166710660006,1,t,397
subject55,14,Logistic Regression,0,0.4782816250370097,1,t,397
subject70,14,Logistic Regression,0,0.4493029656940599,1,t,397
subject82,14,Logistic Regression,0,0.42311220272815053,1,t,397
subject40,14,Logistic Regression,1,0.511793715314054,0,t,397
subject91,14,Logistic Regression,0,0.45681839414964903,1,t,397
subject65,14,Logistic Regression,0,0.46018120445302213,0,t,397
subject2,14,Logistic Regression,0,0.4649575775166676,1,t,397
subject90,14,Logistic Regression,0,0.476055263993742,1,t,397
subject18,14,Logistic Regression,0,0.45055690580136804,1,t,397
subject73,14,Logistic Regression,0,0.4000226767346352,1,t,397
subject97,14,Logistic Regression,0,0.4225574897636562,1,t,397
subject84,15,Logistic Regression,0,0.4709331354916795,1,t,397
subject36,15,Logistic Regression,0,0.4819210292680535,0,t,397
subject57,15,Logistic Regression,0,0.46788650148390165,0,t,397
subject51,15,Logistic Regression,0,0.4853716577244082,0,t,397
subject46,15,Logistic Regression,0,0.47013538296031726,1,t,397
subject78,15,Logistic Regression,0,0.47185776265401175,1,t,397
subject93,15,Logistic Regression,0,0.4771302889067084,0,t,397
subject14,15,Logistic Regression,0,0.4835314326478038,1,t,397
subject11,15,Logistic Regression,0,0.4906698554302724,1,t,397
subject59,15,Logistic Regression,0,0.476058079796761,0,t,397
subject61,15,Logistic Regression,0,0.4805953561034117,1,t,397
subject38,15,Logistic Regression,0,0.48811401317874675,0,t,397
subject21,15,Logistic Regression,0,0.48764342394548194,1,t,397
subject90,15,Logistic Regression,0,0.4847504866120268,1,t,397
subject8,15,Logistic Regression,0,0.48382656429258897,1,t,397
subject7,16,Logistic Regression,0,0.48854654870538033,0,t,397
subject25,16,Logistic Regression,1,0.5833728840049854,0,t,397
subject71,16,Logistic Regression,0,0.40239101925536996,0,t,397
subject42,16,Logistic Regression,1,0.5253010599844704,1,t,397
subject47,16,Logistic Regression,0,0.49477015277389297,1,t,397
subject29,16,Logistic Regression,1,0.5630161722059605,0,t,397
subject63,16,Logistic Regression,1,0.522162464322227,0,t,397
subject88,16,Logistic Regression,1,0.526424685946833,1,t,397
subject50,16,Logistic Regression,0,0.3769373084316152,0,t,397
subject9,16,Logistic Regression,0,0.40409081653894496,1,t,397
subject48,16,Logistic Regression,1,0.5657200677043539,0,t,397
subject60,16,Logistic Regression,0,0.43072275351762046,1,t,397
subject26,16,Logistic Regression,1,0.5868487395117621,1,t,397
subject62,16,Logistic Regression,1,0.5491243847096009,1,t,397
subject98,16,Logistic Regression,0,0.3737871946283466,0,t,397
subject71,17,Logistic Regression,1,0.6193856150583646,1,t,397
subject28,17,Logistic Regression,0,0.47036502012002573,0,t,397
subject9,17,Logistic Regression,1,0.617643519581351,1,t,397
subject4,17,Logistic Regression,1,0.5177439931184162,0,t,397
subject73,17,Logistic Regression,1,0.7893273892652348,1,t,397
subject34,17,Logistic Regression,0,0.330916177414942,0,t,397
subject94,17,Logistic Regression,1,0.6524704444976701,0,t,397
subject92,17,Logistic Regression,0,0.4873549534423273,0,t,397
subject47,17,Logistic Regression,1,0.5238337704354703,0,t,397
subject37,17,Logistic Regression,0,0.48567030825590113,1,t,397
subject93,17,Logistic Regression,1,0.6267866428519054,1,t,397
subject76,17,Logistic Regression,1,0.6378512876168364,1,t,397
subject40,17,Logistic Regression,0,0.32384057311993414,0,t,397
subject70,17,Logistic Regression,1,0.5994634205427122,0,t,397
subject14,17,Logistic Regression,1,0.5026596231670601,1,t,397
subject53,18,Logistic Regression,1,0.6289366663748341,0,t,397
subject47,18,Logistic Regression,1,0.508060513380027,0,t,397
subject43,18,Logistic Regression,0,0.4761112163652273,1,t,397
subject54,18,Logistic Regression,1,0.5723064096802303,1,t,397
subject33,18,Logistic Regression,0,0.49367262861014527,1,t,397
subject48,18,Logistic Regression,0,0.4445116159586119,1,t,397
subject0,18,Logistic Regression,0,0.41207556291923303,0,t,397
subject12,18,Logistic Regression,1,0.5033926573160024,0,t,397
subject44,18,Logistic Regression,1,0.609718291574821,0,t,397
subject91,18,Logistic Regression,1,0.544291945167431,1,t,397
subject2,18,Logistic Regression,1,0.5125629072840112,1,t,397
subject95,18,Logistic Regression,1,0.5449152815593262,1,t,397
subject76,18,Logistic Regression,1,0.6070294518963444,0,t,397
subject1,18,Logistic Regression,0,0.423956758518413,1,t,397
subject74,18,Logistic Regression,0,0.44728630741832276,0,t,397
subject85,19,Logistic Regression,0,0.40839603259393625,0,t,397
subject72,19,Logistic Regression,0,0.4529311452656511,0,t,397
subject16,19,Logistic Regression,0,0.4623584516056714,1,t,397
subject18,19,Logistic Regression,0,0.439672181891491,1,t,397
subject2,19,Logistic Regression,0,0.4835353125855024,1,t,397
subject38,19,Logistic Regression,1,0.561747964068358,0,t,397
subject90,19,Logistic Regression,1,0.5174219213795648,1,t,397
subject30,19,Logistic Regression,1,0.5133022670209155,0,t,397
subject83,19,Logistic Regression,0,0.35053562940831906,1,t,397
subject61,19,Logistic Regression,0,0.46233390196777124,1,t,397
subject8,19,Logistic Regression,1,0.5051648100804245,0,t,397
subject44,19,Logistic Regression,0,0.40714410320453526,1,t,397
subject91,19,Logistic Regression,0,0.45869573611433306,0,t,397
subject13,19,Logistic Regression,0,0.46708249239803556,1,t,397
subject37,19,Logistic Regression,1,0.5126242200252975,1,t,397
subject70,20,Logistic Regression,0,0.49746657832397884,1,t,397
subject74,20,Logistic Regression,0,0.4940081149659991,1,t,397
subject2,20,Logistic Regression,0,0.49579390117544175,1,t,397
subject44,20,Logistic Regression,0,0.49849329893174105,0,t,397
subject56,20,Logistic Regression,0,0.4926146145208832,0,t,397
subject48,20,Logistic Regression,0,0.493931544521485,1,t,397
subject12,20,Logistic Regression,0,0.49554371389714374,0,t,397
subject36,20,Logistic Regression,0,0.4959215172696928,0,t,397
subject0,20,Logistic Regression,0,0.49302801585160877,0,t,397
subject49,20,Logistic Regression,0,0.49141684595443547,0,t,397
subject76,20,Logistic Regression,0,0.4984163409356301,0,t,397
subject93,20,Logistic Regression,0,0.4981387127871758,1,t,397
subject88,20,Logistic Regression,0,0.49489850376545513,1,t,397
subject92,20,Logistic Regression,0,0.49481947195112885,1,t,397
subject5,20,Logistic Regression,0,0.49654047382167626,1,t,397
subject23,21,Logistic Regression,1,0.5207525797657596,1,t,397
subject81,21,Logistic Regression,0,0.4827967658302511,1,t,397
subject85,21,Logistic Regression,0,0.4269488699376228,0,t,397
subject34,21,Logistic Regression,1,0.546303112404878,1,t,397
subject62,21,Logistic Regression,0,0.4926618894656986,1,t,397
subject46,21,Logistic Regression,0,0.3814373219751039,0,t,397
subject42,21,Logistic Regression,0,0.4832421299242932,1,t,397
subject31,21,Logistic Regression,0,0.483824848085289,0,t,397
subject93,21,Logistic Regression,0,0.43184029848615035,0,t,397
subject11,21,Logistic Regression,1,0.5323835389218416,0,t,397
subject22,21,Logistic Regression,1,0.5171926055336513,1,t,397
subject77,21,Logistic Regression,0,0.4129254706639333,0,t,397
subject66,21,Logistic Regression,0,0.48747165758768185,1,t,397
subject13,21,Logistic Regression,0,0.46005079136826715,1,t,397
subject10,21,Logistic Regression,1,0.5171965852048305,1,t,397
subject2,22,Logistic Regression,0,0.49905543342441905,0,t,397
subject49,22,Logistic Regression,0,0.44093505322012777,0,t,397
subject82,22,Logistic Regression,1,0.5587725786274408,0,t,397
subject31,22,Logistic Regression,0,0.48699730015043313,1,t,397
subject37,22,Logistic Regression,0,0.4855352363313965,1,t,397
subject12,22,Logistic Regression,0,0.4957179250829842,0,t,397
subject87,22,Logistic Regression,0,0.4747401815795904,1,t,397
subject42,22,Logistic Regression,0,0.48747942946887984,1,t,397
subject99,22,Logistic Regression,1,0.5792745671540701,1,t,397
subject85,22,Logistic Regression,1,0.5344083327244254,1,t,397
subject75,22,Logistic Regression,1,0.5347035015992573,0,t,397
subject22,22,Logistic Regression,0,0.4594773180099802,0,t,397
subject76,22,Logistic Regression,1,0.5339861099615663,1,t,397
subject50,22,Logistic Regression,1,0.5365248111415952,1,t,397
subject57,22,Logistic Regression,1,0.5866011814704165,0,t,397
subject26,23,Logistic Regression,1,0.5640390840539823,0,t,397
subject80,23,Logistic Regression,1,0.5415068202349085,0,t,397
subject82,23,Logistic Regression,0,0.4925204474882334,0,t,397
subject68,23,Logistic Regression,0,0.48645170293320217,0,t,397
subject77,23,Logistic Regression,1,0.5024385909589095,1,t,397
subject37,23,Logistic Regression,1,0.5498635036170719,0,t,397
subject3,23,Logistic Regression,1,0.5297784127859524,0,t,397
subject55,23,Logistic Regression,1,0.5540332455862996,1,t,397
subject20,23,Logistic Regression,1,0.549714340430445,0,t,397
subject17,23,Logistic Regression,1,0.590995991488246,0,t,397
subject72,23,Logistic Regression,1,0.5282433462679769,0,t,397
subject24,23,Logistic Regression,1,0.5448865296599673,0,t,397
subject71,23,Logistic Regression,1,0.5168918381162312,0,t,397
subject87,23,Logistic Regression,1,0.5582230768986576,1,t,397
subject89,23,Logistic Regression,0,0.4960162887002824,0,t,397
subject26,24,Logistic Regression,0,0.4515780223561591,0,t,397
subject31,24,Logistic Regression,0,0.4878908790315794,1,t,397
subject37,24,Logistic Regression,0,0.48520148126114127,0,t,397
subject86,24,Logistic Regression,0,0.4732228250318516,1,t,397
subject76,24,Logistic Regression,1,0.5738769123575641,0,t,397
subject14,24,Logistic Regression,0,0.494926257749887,0,t,397
subject88,24,Logistic Regression,0,0.4881039701720954,1,t,397
subject48,24,Logistic Regression,0,0.4644330453797265,1,t,397
subject71,24,Logistic Regression,1,0.562766031100109,1,t,397
subject67,24,Logistic Regression,0,0.4474736643110958,0,t,397
subject13,24,Logistic Regression,1,0.52415655965546,1,t,397
subject84,24,Logistic Regression,1,0.634653110853209,1,t,397
subject58,24,Logistic Regression,1,0.5940287395932696,1,t,397
subject40,24,Logistic Regression,0,0.3898696256238041,1,t,397
subject75,24,Logistic Regression,1,0.5751732831698976,0,t,397
subject41,25,Logistic Regression,0,0.4816181463137084,0,t,397
subject29,25,Logistic Regression,0,0.4920477798029846,0,t,397
subject33,25,Logistic Regression,1,0.5180968864919744,0,t,397
subject65,25,Logistic Regression,1,0.5388857848724605,0,t,397
subject74,25,Logistic Regression,0,0.4922416400330046,0,t,397
subject6,25,Logistic Regression,0,0.4682926382456604,0,t,397
subject57,25,Logistic Regression,1,0.6579380678769966,1,t,397
subject89,25,Logistic Regression,1,0.6114149694445387,0,t,397
subject87,25,Logistic Regression,0,0.491459257370865,0,t,397
subject98,25,Logistic Regression,1,0.5866540044453685,0,t,397
subject0,25,Logistic Regression,0,0.47231593247346043,1,t,397
subject64,25,Logistic Regression,1,0.5803462608489443,1,t,397
subject81,25,Logistic Regression,1,0.5114872204184798,1,t,397
subject72,25,Logistic Regression,1,0.5502254129514991,0,t,397
subject66,25,Logistic Regression,1,0.5055841194557911,0,t,397
subject8,26,Logistic Regression,1,0.5959204221260678,1,t,397
subject69,26,Logistic Regression,0,0.31409272183061426,0,t,397
subject84,26,Logistic Regression,0,0.42622220468606,1,t,397
subject41,26,Logistic Regression,1,0.6380828730311209,1,t,397
subject25,26,Logistic Regression,1,0.6379412513691536,0,t,397
subject5,26,Logistic Regression,1,0.5538238326338787,1,t,397
subject63,26,Logistic Regression,1,0.5969551944766254,0,t,397
subject95,26,Logistic Regression,1,0.5498723295899335,0,t,397
subject33,26,Logistic Regression,1,0.5893060774156593,1,t,397
subject70,26,Logistic Regression,1,0.5274088084336895,1,t,397
subject31,26,Logistic Regression,1,0.6000711815391864,0,t,397
subject86,26,Logistic Regression,1,0.6164581408816281,0,t,397
subject18,26,Logistic Regression,1,0.5312534744504398,1,t,397
subject94,26,Logistic Regression,0,0.4894631992347139,0,t,397
subject4,26,Logistic Regression,1,0.5823342350231667,1,t,397
subject89,27,Logistic Regression,0,0.4565972230600829,0,t,397
subject68,27,Logistic Regression,0,0.44843661499857057,0,t,397
subject43,27,Logistic Regression,1,0.5028068094853833,0,t,397
subject50,27,Logistic Regression,0,0.46863951829584677,1,t,397
subject40,27,Logistic Regression,1,0.5384682010762952,0,t,397
subject95,27,Logistic Regression,0,0.48591972650438026,0,t,397
subject27,27,Logistic Regression,0,0.479073103830791,0,t,397
subject85,27,Logistic Regression,0,0.47006642321365716,1,t,397
subject22,27,Logistic Regression,1,0.5205685614225936,1,t,397
subject44,27,Logistic Regression,0,0.46966229885342414,1,t,397
subject64,27,Logistic Regression,0,0.4707591519189368,0,t,397
subject94,27,Logistic Regression,0,0.4670180243952037,1,t,397
subject97,27,Logistic Regression,0,0.4530755993289059,0,t,397
subject6,27,Logistic Regression,1,0.5204871380670294,1,t,397
subject65,27,Logistic Regression,0,0.4892972320794674,1,t,397
subject67,28,Logistic Regression,1,0.5472263299504865,0,t,397
subject14,28,Logistic Regression,0,0.49927023070825505,0,t,397
subject0,28,Logistic Regression,1,0.5523030667773835,0,t,397
subject86,28,Logistic Regression,1,0.5211918112399507,1,t,397
subject13,28,Logistic Regression,0,0.4697813416560914,1,t,397
subject18,28,Logistic Regression,0,0.44608566701846836,1,t,397
subject30,28,Logistic Regression,1,0.5096754640861634,0,t,397
subject36,28,Logistic Regression,0,0.4808278308819498,1,t,397
subject52,28,Logistic Regression,0,0.43366438719227235,0,t,397
subject95,28,Logistic Regression,0,0.46211455054990025,1,t,397
subject39,28,Logistic Regression,1,0.523091601227726,0,t,397
subject73,28,Logistic Regression,0,0.31861546548685965,1,t,397
subject33,28,Logistic Regression,0,0.4967439595003215,1,t,397
subject40,28,Logistic Regression,1,0.6055600627593072,0,t,397
subject74,28,Logistic Regression,1,0.5281855067211022,1,t,397
subject73,29,Logistic Regression,1,0.7405799564097133,1,t,397
subject8,29,Logistic Regression,0,0.4623047199434307,1,t,397
subject10,29,Logistic Regression,0,0.37906207607772485,0,t,397
subject7,29,Logistic Regression,0,0.4924227164220355,1,t,397
subject19,29,Logistic Regression,1,0.5599077154669793,0,t,397
subject71,29,Logistic Regression,1,0.574096085111642,0,t,397
subject92,29,Logistic Regression,0,0.45385508431066623,0,t,397
subject25,29,Logistic Regression,0,0.4037116304146109,1,t,397
subject38,29,Logistic Regression,0,0.38772251299138827,0,t,397
subject12,29,Logistic Regression,0,0.4816642859028392,0,t,397
subject57,29,Logistic Regression,1,0.7286537674392088,1,t,397
subject52,29,Logistic Regression,1,0.5697994104384987,1,t,397
subject77,29,Logistic Regression,1,0.6253522368603249,0,t,397
subject5,29,Logistic Regression,1,0.5200872585572961,0,t,397
subject41,29,Logistic Regression,0,0.40351341698967597,0,t,397
subject20,30,Logistic Regression,0,0.4911461605636454,0,t,397
