,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,7,Logistic Regression,0,0.48236228232143635,0,t,286
subject78,7,Logistic Regression,0,0.453971073888307,1,t,286
subject91,7,Logistic Regression,0,0.463117149108494,1,t,286
subject49,7,Logistic Regression,0,0.483815911376347,0,t,286
subject15,7,Logistic Regression,0,0.47967223750441323,1,t,286
subject93,7,Logistic Regression,0,0.4607512373049486,0,t,286
subject71,7,Logistic Regression,0,0.45805803846423016,1,t,286
subject86,7,Logistic Regression,0,0.4605208355610294,1,t,286
subject22,7,Logistic Regression,0,0.48171930980178745,1,t,286
subject13,7,Logistic Regression,0,0.480204518130927,1,t,286
subject40,7,Logistic Regression,0,0.4797741144522346,0,t,286
subject52,7,Logistic Regression,0,0.4610098654738503,1,t,286
subject12,7,Logistic Regression,0,0.4812196284321154,0,t,286
subject88,7,Logistic Regression,0,0.46723250838010805,1,t,286
subject17,8,Logistic Regression,0,0.47429151858224267,1,t,286
subject23,8,Logistic Regression,0,0.4793190717777823,1,t,286
subject1,8,Logistic Regression,0,0.47324396189992685,1,t,286
subject44,8,Logistic Regression,0,0.4687176902117714,1,t,286
subject55,8,Logistic Regression,0,0.4389569660346155,1,t,286
subject99,8,Logistic Regression,0,0.4493542698204103,0,t,286
subject86,8,Logistic Regression,0,0.4448912728075381,1,t,286
subject29,8,Logistic Regression,0,0.4647332099291026,0,t,286
subject62,8,Logistic Regression,0,0.44872223294463826,1,t,286
subject33,8,Logistic Regression,0,0.4697651956864581,0,t,286
subject98,8,Logistic Regression,0,0.44116754422532733,0,t,286
subject12,8,Logistic Regression,0,0.46916617144375394,1,t,286
subject11,8,Logistic Regression,0,0.47793806347026363,1,t,286
subject39,8,Logistic Regression,0,0.4713516187129665,1,t,286
subject3,8,Logistic Regression,0,0.46859940602719347,1,t,286
subject75,9,Logistic Regression,0,0.3385778408930549,1,t,286
subject42,9,Logistic Regression,1,0.6452339153444686,1,t,286
subject46,9,Logistic Regression,1,0.5722321283763824,1,t,286
subject68,9,Logistic Regression,0,0.3253539136219503,0,t,286
subject3,9,Logistic Regression,1,0.5917001535480707,0,t,286
subject39,9,Logistic Regression,1,0.6192466301569425,1,t,286
subject23,9,Logistic Regression,1,0.6942163313626917,0,t,286
subject20,9,Logistic Regression,1,0.6403235825397259,0,t,286
subject70,9,Logistic Regression,0,0.3249539444093559,0,t,286
subject73,9,Logistic Regression,0,0.3550332049935714,1,t,286
subject41,9,Logistic Regression,1,0.5988278281308049,0,t,286
subject26,9,Logistic Regression,1,0.6108831595905468,0,t,286
subject32,9,Logistic Regression,1,0.6084160696923677,1,t,286
subject25,9,Logistic Regression,1,0.6071383469424115,1,t,286
subject95,9,Logistic Regression,0,0.33404153990573193,0,t,286
subject19,10,Logistic Regression,1,0.5114859642219033,1,t,286
subject14,10,Logistic Regression,1,0.5214214603200862,0,t,286
subject43,10,Logistic Regression,1,0.5131866983589438,0,t,286
subject37,10,Logistic Regression,1,0.528177349845101,1,t,286
subject66,10,Logistic Regression,0,0.4477748560107238,0,t,286
subject3,10,Logistic Regression,1,0.5093751287586482,1,t,286
subject79,10,Logistic Regression,0,0.4390814707173526,0,t,286
subject41,10,Logistic Regression,1,0.5109088603417158,1,t,286
subject38,10,Logistic Regression,0,0.4912405761363306,1,t,286
subject68,10,Logistic Regression,0,0.45245741658377364,1,t,286
subject2,10,Logistic Regression,1,0.5114100930013735,1,t,286
subject1,10,Logistic Regression,1,0.5194601104237547,1,t,286
subject60,10,Logistic Regression,0,0.4610514115106133,1,t,286
subject53,10,Logistic Regression,0,0.4446008546717529,0,t,286
subject95,10,Logistic Regression,0,0.45447861146106966,0,t,286
subject46,11,Logistic Regression,0,0.49217261016656216,0,t,286
subject49,11,Logistic Regression,0,0.4804199081404088,0,t,286
subject22,11,Logistic Regression,0,0.48565567675714005,1,t,286
subject58,11,Logistic Regression,1,0.5514308620016937,0,t,286
subject41,11,Logistic Regression,0,0.4866087134540956,0,t,286
subject98,11,Logistic Regression,1,0.5466383738537648,0,t,286
subject62,11,Logistic Regression,1,0.5305184857746114,1,t,286
subject29,11,Logistic Regression,0,0.496343440514983,1,t,286
subject30,11,Logistic Regression,0,0.4912589329527516,0,t,286
subject51,11,Logistic Regression,1,0.5531647055191337,1,t,286
subject89,11,Logistic Regression,1,0.5414098303960484,0,t,286
subject78,11,Logistic Regression,1,0.5550266145867357,0,t,286
subject83,11,Logistic Regression,1,0.5421047963502552,1,t,286
subject79,11,Logistic Regression,1,0.5569843866276725,1,t,286
subject16,11,Logistic Regression,0,0.4789301581748099,0,t,286
subject17,12,Logistic Regression,0,0.4925003667971144,1,t,286
subject41,12,Logistic Regression,0,0.4929860228993841,1,t,286
subject92,12,Logistic Regression,0,0.4954000349030488,1,t,286
subject14,12,Logistic Regression,0,0.49251428473008263,1,t,286
subject68,12,Logistic Regression,0,0.49561285098024666,0,t,286
subject31,12,Logistic Regression,0,0.4930815244519941,0,t,286
subject89,12,Logistic Regression,0,0.4954995437836711,0,t,286
subject15,12,Logistic Regression,0,0.49317673955678293,0,t,286
subject21,12,Logistic Regression,0,0.4927040932244594,0,t,286
subject60,12,Logistic Regression,0,0.4952246624341361,1,t,286
subject12,12,Logistic Regression,0,0.49299956252123045,1,t,286
subject8,12,Logistic Regression,0,0.49305208531248956,1,t,286
subject39,12,Logistic Regression,0,0.49278663245853777,0,t,286
subject9,12,Logistic Regression,0,0.4929229275517752,0,t,286
subject7,12,Logistic Regression,0,0.4924072869302648,1,t,286
subject37,13,Logistic Regression,0,0.47968080751669323,0,t,286
subject62,13,Logistic Regression,0,0.46837051306256655,0,t,286
subject83,13,Logistic Regression,0,0.466210067635503,1,t,286
subject14,13,Logistic Regression,0,0.4784477593992757,1,t,286
subject43,13,Logistic Regression,0,0.4769470398852775,0,t,286
subject9,13,Logistic Regression,0,0.4767884172824192,0,t,286
subject44,13,Logistic Regression,0,0.476299844938381,1,t,286
subject31,13,Logistic Regression,0,0.47614456240201636,1,t,286
subject69,13,Logistic Regression,0,0.4648993332466236,1,t,286
subject57,13,Logistic Regression,0,0.46800960203259173,1,t,286
subject33,13,Logistic Regression,0,0.476714282459329,1,t,286
subject87,13,Logistic Regression,0,0.46260254047973015,0,t,286
subject12,13,Logistic Regression,0,0.476477292279652,1,t,286
subject91,13,Logistic Regression,0,0.46805593541760676,1,t,286
subject41,13,Logistic Regression,0,0.4765322594338745,1,t,286
subject24,14,Logistic Regression,0,0.47723289495839877,0,t,286
subject39,14,Logistic Regression,0,0.47748336545158127,0,t,286
subject35,14,Logistic Regression,0,0.4778806416400003,0,t,286
subject44,14,Logistic Regression,0,0.47633675165983275,1,t,286
subject55,14,Logistic Regression,0,0.4633331569614935,1,t,286
subject70,14,Logistic Regression,0,0.4648540845780528,1,t,286
subject82,14,Logistic Regression,0,0.4634602831715999,1,t,286
subject40,14,Logistic Regression,0,0.4757926655893736,0,t,286
subject91,14,Logistic Regression,0,0.4672657476527141,1,t,286
subject65,14,Logistic Regression,0,0.4658311799528864,0,t,286
subject2,14,Logistic Regression,0,0.4766929362836204,1,t,286
subject90,14,Logistic Regression,0,0.4669863177726053,1,t,286
subject18,14,Logistic Regression,0,0.47494600791884134,1,t,286
subject73,14,Logistic Regression,0,0.4662433703782771,1,t,286
subject97,14,Logistic Regression,0,0.4640263297620597,1,t,286
subject84,15,Logistic Regression,1,0.6164596495785953,1,t,286
subject36,15,Logistic Regression,0,0.3922107714393286,0,t,286
subject57,15,Logistic Regression,1,0.5673497155340136,0,t,286
subject51,15,Logistic Regression,1,0.6493382696270324,0,t,286
subject46,15,Logistic Regression,0,0.40227750310543,1,t,286
subject78,15,Logistic Regression,1,0.656399802427902,1,t,286
subject93,15,Logistic Regression,1,0.5902990465865465,0,t,286
subject14,15,Logistic Regression,0,0.3410819196551871,1,t,286
subject11,15,Logistic Regression,0,0.31180420305042866,1,t,286
subject59,15,Logistic Regression,1,0.6430975064407365,0,t,286
subject61,15,Logistic Regression,1,0.634192391449325,1,t,286
subject38,15,Logistic Regression,0,0.4577268113792127,0,t,286
subject21,15,Logistic Regression,0,0.3566570664479273,1,t,286
subject90,15,Logistic Regression,1,0.5718883949758392,1,t,286
subject8,15,Logistic Regression,0,0.3859937803213957,1,t,286
subject7,16,Logistic Regression,1,0.552202518472943,0,t,286
subject25,16,Logistic Regression,1,0.5401686808490033,0,t,286
subject71,16,Logistic Regression,0,0.47319911319988794,0,t,286
subject42,16,Logistic Regression,1,0.5493216086650825,1,t,286
subject47,16,Logistic Regression,1,0.5310920859757559,1,t,286
subject29,16,Logistic Regression,1,0.5273958941125387,0,t,286
subject63,16,Logistic Regression,0,0.4618168078316819,0,t,286
subject88,16,Logistic Regression,0,0.49888018950541985,1,t,286
subject50,16,Logistic Regression,0,0.48898628872104855,0,t,286
subject9,16,Logistic Regression,1,0.5397422241007714,1,t,286
subject48,16,Logistic Regression,1,0.5394636405048359,0,t,286
subject60,16,Logistic Regression,0,0.4837381238810015,1,t,286
subject26,16,Logistic Regression,1,0.5410538607671419,1,t,286
subject62,16,Logistic Regression,0,0.4892513370711988,1,t,286
subject98,16,Logistic Regression,0,0.4711863486377572,0,t,286
subject71,17,Logistic Regression,1,0.5496891424094023,1,t,286
subject28,17,Logistic Regression,0,0.45509607581406764,0,t,286
subject9,17,Logistic Regression,0,0.46152180775840423,1,t,286
subject4,17,Logistic Regression,0,0.4580473951832022,0,t,286
subject73,17,Logistic Regression,1,0.5383784084949526,1,t,286
subject34,17,Logistic Regression,0,0.45271654692805435,0,t,286
subject94,17,Logistic Regression,1,0.5241406616825055,0,t,286
subject92,17,Logistic Regression,1,0.5414216796796768,0,t,286
subject47,17,Logistic Regression,0,0.47300352729720296,0,t,286
subject37,17,Logistic Regression,0,0.4387309632009979,1,t,286
subject93,17,Logistic Regression,1,0.5397502986803671,1,t,286
subject76,17,Logistic Regression,1,0.5696677856241877,1,t,286
subject40,17,Logistic Regression,0,0.46931186776650446,0,t,286
subject70,17,Logistic Regression,1,0.5483807449675059,0,t,286
subject14,17,Logistic Regression,0,0.44841958146187444,1,t,286
subject53,18,Logistic Regression,0,0.47926505733602365,0,t,286
subject47,18,Logistic Regression,1,0.5054415874824415,0,t,286
subject43,18,Logistic Regression,1,0.5092954807334558,1,t,286
subject54,18,Logistic Regression,0,0.48787853828981276,1,t,286
subject33,18,Logistic Regression,1,0.5087373141168059,1,t,286
subject48,18,Logistic Regression,1,0.5088031053142752,1,t,286
subject0,18,Logistic Regression,1,0.5132048406987179,0,t,286
subject12,18,Logistic Regression,1,0.5081689497994342,0,t,286
subject44,18,Logistic Regression,1,0.5077433542276837,0,t,286
subject91,18,Logistic Regression,0,0.48795119102610895,1,t,286
subject2,18,Logistic Regression,1,0.5085196486146026,1,t,286
subject95,18,Logistic Regression,0,0.4836158564072035,1,t,286
subject76,18,Logistic Regression,0,0.4761916271383433,0,t,286
subject1,18,Logistic Regression,1,0.5120359526804418,1,t,286
subject74,18,Logistic Regression,0,0.48330387170840106,0,t,286
subject85,19,Logistic Regression,0,0.48254158596326757,0,t,286
subject72,19,Logistic Regression,0,0.48264556253188984,0,t,286
subject16,19,Logistic Regression,0,0.48210927293153116,1,t,286
subject18,19,Logistic Regression,0,0.4822169713157197,1,t,286
subject2,19,Logistic Regression,0,0.4821585178362409,1,t,286
subject38,19,Logistic Regression,0,0.48229366973610216,0,t,286
subject90,19,Logistic Regression,0,0.48248359594715645,1,t,286
subject30,19,Logistic Regression,0,0.4821937132282148,0,t,286
subject83,19,Logistic Regression,0,0.48254233222605925,1,t,286
subject61,19,Logistic Regression,0,0.482591451604629,1,t,286
subject8,19,Logistic Regression,0,0.48217175154690634,0,t,286
subject44,19,Logistic Regression,0,0.4821704343949655,1,t,286
subject91,19,Logistic Regression,0,0.48247422701498355,0,t,286
subject13,19,Logistic Regression,0,0.4821812727360146,1,t,286
subject37,19,Logistic Regression,0,0.4820459948607979,1,t,286
subject70,20,Logistic Regression,0,0.45456158722350515,1,t,286
subject74,20,Logistic Regression,0,0.4566537011937006,1,t,286
subject2,20,Logistic Regression,1,0.5423631967281194,1,t,286
subject44,20,Logistic Regression,1,0.5397359192547964,0,t,286
subject56,20,Logistic Regression,0,0.46341777212993707,0,t,286
subject48,20,Logistic Regression,1,0.5433219775599926,1,t,286
subject12,20,Logistic Regression,1,0.5411765640890833,0,t,286
subject36,20,Logistic Regression,1,0.5370575604905009,0,t,286
subject0,20,Logistic Regression,1,0.5581679882278217,0,t,286
subject49,20,Logistic Regression,1,0.5509519849844712,0,t,286
subject76,20,Logistic Regression,0,0.4326879726141592,0,t,286
subject93,20,Logistic Regression,0,0.46342822157509017,1,t,286
subject88,20,Logistic Regression,0,0.4880761604154555,1,t,286
subject92,20,Logistic Regression,0,0.461711197931021,1,t,286
subject5,20,Logistic Regression,1,0.5325318195081277,1,t,286
subject23,21,Logistic Regression,1,0.6014859367243988,1,t,286
subject81,21,Logistic Regression,0,0.381207898955925,1,t,286
subject85,21,Logistic Regression,0,0.3816681724939666,0,t,286
subject34,21,Logistic Regression,1,0.5620662391360535,1,t,286
subject62,21,Logistic Regression,0,0.4138430976112407,1,t,286
subject46,21,Logistic Regression,1,0.5247006355585816,0,t,286
subject42,21,Logistic Regression,1,0.5696768423557016,1,t,286
subject31,21,Logistic Regression,1,0.5347967243220614,0,t,286
subject93,21,Logistic Regression,0,0.3924447455044515,0,t,286
subject11,21,Logistic Regression,1,0.5932685712351734,0,t,286
subject22,21,Logistic Regression,1,0.543591665590432,1,t,286
subject77,21,Logistic Regression,0,0.3651652235635164,0,t,286
subject66,21,Logistic Regression,0,0.3639320531222253,1,t,286
subject13,21,Logistic Regression,1,0.5326278267521972,1,t,286
subject10,21,Logistic Regression,1,0.5661744832813862,1,t,286
subject2,22,Logistic Regression,0,0.431153917282975,0,t,286
subject49,22,Logistic Regression,0,0.4198012772472459,0,t,286
subject82,22,Logistic Regression,1,0.5622672261107076,0,t,286
subject31,22,Logistic Regression,0,0.4363070320279603,1,t,286
subject37,22,Logistic Regression,0,0.39866529616314983,1,t,286
subject12,22,Logistic Regression,0,0.4327256109337002,0,t,286
subject87,22,Logistic Regression,1,0.5837048005936127,1,t,286
subject42,22,Logistic Regression,0,0.4122120213996104,1,t,286
subject99,22,Logistic Regression,1,0.5184056529462031,1,t,286
subject85,22,Logistic Regression,1,0.5445392103647789,1,t,286
subject75,22,Logistic Regression,1,0.5422273533698371,0,t,286
subject22,22,Logistic Regression,0,0.4302301243451891,0,t,286
subject76,22,Logistic Regression,1,0.5777397619122563,1,t,286
subject50,22,Logistic Regression,1,0.5216409274192659,1,t,286
subject57,22,Logistic Regression,1,0.5251093061823312,0,t,286
subject26,23,Logistic Regression,1,0.510600169514606,0,t,286
subject80,23,Logistic Regression,1,0.581484027462434,0,t,286
subject82,23,Logistic Regression,1,0.5986416014317842,0,t,286
subject68,23,Logistic Regression,1,0.5897129988194468,0,t,286
subject77,23,Logistic Regression,1,0.595099967291036,1,t,286
subject37,23,Logistic Regression,0,0.4913941964405818,0,t,286
subject3,23,Logistic Regression,1,0.5160268075717602,0,t,286
subject55,23,Logistic Regression,1,0.5994421527398567,1,t,286
subject20,23,Logistic Regression,1,0.5020690739266066,0,t,286
subject17,23,Logistic Regression,0,0.49984858938803756,0,t,286
subject72,23,Logistic Regression,1,0.6068112598774982,0,t,286
subject24,23,Logistic Regression,1,0.5098396093716735,0,t,286
subject71,23,Logistic Regression,1,0.5909865931908428,0,t,286
subject87,23,Logistic Regression,1,0.6123835281443156,1,t,286
subject89,23,Logistic Regression,1,0.5865087493466278,0,t,286
subject26,24,Logistic Regression,0,0.46885046155025345,0,t,286
subject31,24,Logistic Regression,0,0.47090781832529405,1,t,286
subject37,24,Logistic Regression,0,0.4624943314034329,0,t,286
subject86,24,Logistic Regression,0,0.49312649315746476,1,t,286
subject76,24,Logistic Regression,1,0.5019620508744753,0,t,286
subject14,24,Logistic Regression,0,0.46542524662389634,0,t,286
subject88,24,Logistic Regression,0,0.4856443228287986,1,t,286
subject48,24,Logistic Regression,0,0.4694853911290578,1,t,286
subject71,24,Logistic Regression,0,0.49587682985865783,1,t,286
subject67,24,Logistic Regression,0,0.49156952836955803,0,t,286
subject13,24,Logistic Regression,0,0.4712392211630699,1,t,286
subject84,24,Logistic Regression,0,0.49580628366296847,1,t,286
subject58,24,Logistic Regression,0,0.49883066591029573,1,t,286
subject40,24,Logistic Regression,0,0.47171595703925195,1,t,286
subject75,24,Logistic Regression,0,0.49409381383327766,0,t,286
subject41,25,Logistic Regression,0,0.4353395541107046,0,t,286
subject29,25,Logistic Regression,0,0.46798329182399917,0,t,286
subject33,25,Logistic Regression,0,0.4320826521508777,0,t,286
subject65,25,Logistic Regression,1,0.6113935284191508,0,t,286
subject74,25,Logistic Regression,1,0.6222787256528599,0,t,286
subject6,25,Logistic Regression,0,0.4051373644169163,0,t,286
subject57,25,Logistic Regression,1,0.589370513664403,1,t,286
subject89,25,Logistic Regression,1,0.6185195403985904,0,t,286
subject87,25,Logistic Regression,1,0.6805549750208459,0,t,286
subject98,25,Logistic Regression,1,0.6352068652178668,0,t,286
subject0,25,Logistic Regression,0,0.39912860521820853,1,t,286
subject64,25,Logistic Regression,1,0.6732186602431433,1,t,286
subject81,25,Logistic Regression,1,0.6209393385622529,1,t,286
subject72,25,Logistic Regression,1,0.6675246757037242,0,t,286
subject66,25,Logistic Regression,1,0.640948461140054,0,t,286
subject8,26,Logistic Regression,1,0.5618297494666382,1,t,286
subject69,26,Logistic Regression,0,0.4297786744860007,0,t,286
subject84,26,Logistic Regression,0,0.43930809344503485,1,t,286
subject41,26,Logistic Regression,1,0.5649101626031012,1,t,286
subject25,26,Logistic Regression,1,0.568666584350798,0,t,286
subject5,26,Logistic Regression,1,0.5520315826414931,1,t,286
subject63,26,Logistic Regression,0,0.41720466008510154,0,t,286
subject95,26,Logistic Regression,0,0.445350716620227,0,t,286
subject33,26,Logistic Regression,1,0.5669979462746955,1,t,286
subject70,26,Logistic Regression,0,0.4408774487993798,1,t,286
subject31,26,Logistic Regression,1,0.5604554890225478,0,t,286
subject86,26,Logistic Regression,0,0.45224109311063043,0,t,286
subject18,26,Logistic Regression,1,0.5476648813113693,1,t,286
subject94,26,Logistic Regression,0,0.476348130651962,0,t,286
subject4,26,Logistic Regression,1,0.5728726576249424,1,t,286
subject89,27,Logistic Regression,1,0.515720023405217,0,t,286
subject68,27,Logistic Regression,1,0.5167482092099397,0,t,286
subject43,27,Logistic Regression,0,0.49196388833915705,0,t,286
subject50,27,Logistic Regression,1,0.5112684574402725,1,t,286
subject40,27,Logistic Regression,0,0.49451824077808193,0,t,286
subject95,27,Logistic Regression,1,0.5159187925436098,0,t,286
subject27,27,Logistic Regression,0,0.49738690654355056,0,t,286
subject85,27,Logistic Regression,1,0.5159654999263642,1,t,286
subject22,27,Logistic Regression,0,0.4924952323739121,1,t,286
subject44,27,Logistic Regression,0,0.4934118561597535,1,t,286
subject64,27,Logistic Regression,1,0.5230657884837162,0,t,286
subject94,27,Logistic Regression,1,0.509941864170906,1,t,286
subject97,27,Logistic Regression,1,0.5184727078642701,0,t,286
subject6,27,Logistic Regression,0,0.48908403171231707,1,t,286
subject65,27,Logistic Regression,1,0.5147964474581974,1,t,286
subject67,28,Logistic Regression,0,0.4593423563794589,0,t,286
subject14,28,Logistic Regression,1,0.5414582270350905,0,t,286
subject0,28,Logistic Regression,1,0.5424278050904576,0,t,286
subject86,28,Logistic Regression,0,0.4544864948543252,1,t,286
subject13,28,Logistic Regression,1,0.5231990629249337,1,t,286
subject18,28,Logistic Regression,1,0.5159288267853284,1,t,286
subject30,28,Logistic Regression,1,0.5206664338972999,0,t,286
subject36,28,Logistic Regression,1,0.5229345388189567,1,t,286
subject52,28,Logistic Regression,0,0.45618781223962745,0,t,286
subject95,28,Logistic Regression,0,0.45004767597085193,1,t,286
subject39,28,Logistic Regression,1,0.5332016188617125,0,t,286
subject73,28,Logistic Regression,0,0.4565795987926065,1,t,286
subject33,28,Logistic Regression,1,0.5285077199069869,1,t,286
subject40,28,Logistic Regression,1,0.5216995764561124,0,t,286
subject74,28,Logistic Regression,0,0.44907995693229524,1,t,286
subject73,29,Logistic Regression,1,0.634289326275162,1,t,286
subject8,29,Logistic Regression,0,0.40470886224195646,1,t,286
subject10,29,Logistic Regression,0,0.35871599174732216,0,t,286
subject7,29,Logistic Regression,0,0.3421079388362275,1,t,286
subject19,29,Logistic Regression,0,0.3955356431056566,0,t,286
subject71,29,Logistic Regression,1,0.6675773417801725,0,t,286
subject92,29,Logistic Regression,1,0.6433757685713453,0,t,286
subject25,29,Logistic Regression,0,0.39010023926884535,1,t,286
subject38,29,Logistic Regression,0,0.4882983312467339,0,t,286
subject12,29,Logistic Regression,0,0.399460118805814,0,t,286
subject57,29,Logistic Regression,1,0.6130322088498213,1,t,286
subject52,29,Logistic Regression,1,0.6355370719200701,1,t,286
subject77,29,Logistic Regression,1,0.6809035625705656,0,t,286
subject5,29,Logistic Regression,0,0.42584899060044473,0,t,286
subject41,29,Logistic Regression,0,0.398110748928506,0,t,286
subject20,30,Logistic Regression,0,0.45428071501189865,0,t,286
