,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,9,Logistic Regression,0,0.42332971729678026,1,t,230
subject25,9,Logistic Regression,1,0.5699170436443816,1,t,230
subject95,9,Logistic Regression,0,0.3775440518901086,0,t,230
subject19,10,Logistic Regression,1,0.5366785620262348,1,t,230
subject14,10,Logistic Regression,1,0.5280386204973253,0,t,230
subject43,10,Logistic Regression,0,0.48070890532664146,0,t,230
subject37,10,Logistic Regression,1,0.5080015114129491,1,t,230
subject66,10,Logistic Regression,0,0.4170144418616487,0,t,230
subject3,10,Logistic Regression,1,0.517846714842985,1,t,230
subject79,10,Logistic Regression,0,0.4267905413872953,0,t,230
subject41,10,Logistic Regression,1,0.5334807017210392,1,t,230
subject38,10,Logistic Regression,0,0.4782724260047944,1,t,230
subject68,10,Logistic Regression,0,0.45179068444356935,1,t,230
subject2,10,Logistic Regression,1,0.5571377453497841,1,t,230
subject1,10,Logistic Regression,0,0.48668431332770445,1,t,230
subject60,10,Logistic Regression,0,0.4402527503997525,1,t,230
subject53,10,Logistic Regression,0,0.4661623518536772,0,t,230
subject95,10,Logistic Regression,0,0.4357846389526681,0,t,230
subject46,11,Logistic Regression,1,0.5022468842849236,0,t,230
subject49,11,Logistic Regression,0,0.45789486000236423,0,t,230
subject22,11,Logistic Regression,0,0.4623591524565344,1,t,230
subject58,11,Logistic Regression,1,0.6050797692078528,0,t,230
subject41,11,Logistic Regression,0,0.4227472413535401,0,t,230
subject98,11,Logistic Regression,1,0.6002041176863092,0,t,230
subject62,11,Logistic Regression,1,0.5612892421911793,1,t,230
subject29,11,Logistic Regression,0,0.4396532343699466,1,t,230
subject30,11,Logistic Regression,0,0.4163305279645949,0,t,230
subject51,11,Logistic Regression,1,0.5972719655157598,1,t,230
subject89,11,Logistic Regression,1,0.5545515140250149,0,t,230
subject78,11,Logistic Regression,1,0.6009679336703833,0,t,230
subject83,11,Logistic Regression,1,0.6011450083248342,1,t,230
subject79,11,Logistic Regression,1,0.5926388155191096,1,t,230
subject16,11,Logistic Regression,0,0.4168399299492518,0,t,230
subject17,12,Logistic Regression,0,0.463354151132095,1,t,230
subject41,12,Logistic Regression,0,0.41970222357847176,1,t,230
subject92,12,Logistic Regression,1,0.5312404278221204,1,t,230
subject14,12,Logistic Regression,0,0.4281657161026328,1,t,230
subject68,12,Logistic Regression,1,0.5487275067220971,0,t,230
subject31,12,Logistic Regression,0,0.4270009522052843,0,t,230
subject89,12,Logistic Regression,1,0.5503453292460064,0,t,230
subject15,12,Logistic Regression,0,0.4196020898655352,0,t,230
subject21,12,Logistic Regression,1,0.5075137381835989,0,t,230
subject60,12,Logistic Regression,1,0.5669936821181119,1,t,230
subject12,12,Logistic Regression,0,0.4532635079434546,1,t,230
subject8,12,Logistic Regression,0,0.4854745537470408,1,t,230
subject39,12,Logistic Regression,0,0.44840757265079406,0,t,230
subject9,12,Logistic Regression,0,0.4919968462244327,0,t,230
subject7,12,Logistic Regression,0,0.39968190474651116,1,t,230
subject37,13,Logistic Regression,0,0.49531409677209093,0,t,230
subject62,13,Logistic Regression,0,0.45728037355590095,0,t,230
subject83,13,Logistic Regression,0,0.44160638083340126,1,t,230
subject14,13,Logistic Regression,1,0.5077242655649551,1,t,230
subject43,13,Logistic Regression,0,0.47844026826656366,0,t,230
subject9,13,Logistic Regression,0,0.4826447277881156,0,t,230
subject44,13,Logistic Regression,0,0.4882874535552611,1,t,230
subject31,13,Logistic Regression,1,0.50818810366823,1,t,230
subject69,13,Logistic Regression,0,0.4656504715692754,1,t,230
subject57,13,Logistic Regression,0,0.4501111817150697,1,t,230
subject33,13,Logistic Regression,0,0.4845863412951641,1,t,230
subject87,13,Logistic Regression,0,0.4367344824947305,0,t,230
subject12,13,Logistic Regression,0,0.4977957063643494,1,t,230
subject91,13,Logistic Regression,0,0.4463524757537372,1,t,230
subject41,13,Logistic Regression,1,0.5111018522152114,1,t,230
subject24,14,Logistic Regression,1,0.506176134644491,0,t,230
subject39,14,Logistic Regression,1,0.5130906185609057,0,t,230
subject35,14,Logistic Regression,0,0.482247085118554,0,t,230
subject44,14,Logistic Regression,0,0.4852210506270257,1,t,230
subject55,14,Logistic Regression,0,0.41705059014033613,1,t,230
subject70,14,Logistic Regression,0,0.49191827614634703,1,t,230
subject82,14,Logistic Regression,0,0.38907422102572387,1,t,230
subject40,14,Logistic Regression,1,0.551601844835239,0,t,230
subject91,14,Logistic Regression,0,0.3844962936900347,1,t,230
subject65,14,Logistic Regression,0,0.41118351981913853,0,t,230
subject2,14,Logistic Regression,1,0.5763165809006128,1,t,230
subject90,14,Logistic Regression,0,0.4409861021113959,1,t,230
subject18,14,Logistic Regression,1,0.5578508138148492,1,t,230
subject73,14,Logistic Regression,0,0.3787533783818623,1,t,230
subject97,14,Logistic Regression,0,0.4102184101045227,1,t,230
subject84,15,Logistic Regression,1,0.5727910216471355,1,t,230
subject36,15,Logistic Regression,0,0.35326294496365335,0,t,230
subject57,15,Logistic Regression,1,0.5758841917695191,0,t,230
subject51,15,Logistic Regression,1,0.6134125809114058,0,t,230
subject46,15,Logistic Regression,0,0.4106591203009398,1,t,230
subject78,15,Logistic Regression,1,0.6211805121762061,1,t,230
subject93,15,Logistic Regression,1,0.6720885213803919,0,t,230
subject14,15,Logistic Regression,0,0.27460714591857327,1,t,230
subject11,15,Logistic Regression,0,0.3715377246990658,1,t,230
subject59,15,Logistic Regression,1,0.5939664895252563,0,t,230
subject61,15,Logistic Regression,0,0.44995690639871977,1,t,230
subject38,15,Logistic Regression,0,0.4279180114547729,0,t,230
subject21,15,Logistic Regression,0,0.42971138562347966,1,t,230
subject90,15,Logistic Regression,0,0.4654274941862101,1,t,230
subject8,15,Logistic Regression,0,0.3838924926174838,1,t,230
subject7,16,Logistic Regression,1,0.5305125267068438,0,t,230
subject25,16,Logistic Regression,1,0.5123528362319351,0,t,230
subject71,16,Logistic Regression,0,0.484918085911815,0,t,230
subject42,16,Logistic Regression,1,0.50972273720085,1,t,230
subject47,16,Logistic Regression,1,0.5124043924531033,1,t,230
subject29,16,Logistic Regression,1,0.5225716823903225,0,t,230
subject63,16,Logistic Regression,1,0.5003563795982949,0,t,230
subject88,16,Logistic Regression,1,0.500239759092303,1,t,230
subject50,16,Logistic Regression,0,0.49782728806452475,0,t,230
subject9,16,Logistic Regression,1,0.5108026341612424,1,t,230
subject48,16,Logistic Regression,1,0.5268854048741738,0,t,230
subject60,16,Logistic Regression,0,0.49491319229847947,1,t,230
subject26,16,Logistic Regression,1,0.5118655691234422,1,t,230
subject62,16,Logistic Regression,0,0.4970440008800569,1,t,230
subject98,16,Logistic Regression,0,0.48869185353931205,0,t,230
subject71,17,Logistic Regression,1,0.5161929823759203,1,t,230
subject28,17,Logistic Regression,1,0.5012212595346032,0,t,230
subject9,17,Logistic Regression,1,0.5020045204395365,1,t,230
subject4,17,Logistic Regression,1,0.5026465921937966,0,t,230
subject73,17,Logistic Regression,1,0.5135518637157775,1,t,230
subject34,17,Logistic Regression,0,0.4986023151288095,0,t,230
subject94,17,Logistic Regression,1,0.5071137173881772,0,t,230
subject92,17,Logistic Regression,1,0.5065431725934862,0,t,230
subject47,17,Logistic Regression,1,0.5011259234225643,0,t,230
subject37,17,Logistic Regression,0,0.4982488228774436,1,t,230
subject93,17,Logistic Regression,1,0.5172026838076128,1,t,230
subject76,17,Logistic Regression,1,0.5108085589094081,1,t,230
subject40,17,Logistic Regression,0,0.492250280062812,0,t,230
subject70,17,Logistic Regression,0,0.4995177810000146,0,t,230
subject14,17,Logistic Regression,0,0.4945719127193235,1,t,230
subject53,18,Logistic Regression,0,0.485705763156303,0,t,230
subject47,18,Logistic Regression,0,0.49526295821174604,0,t,230
subject43,18,Logistic Regression,0,0.49102834377867877,1,t,230
subject54,18,Logistic Regression,0,0.48406749443474095,1,t,230
subject33,18,Logistic Regression,0,0.494659987395407,1,t,230
subject48,18,Logistic Regression,1,0.5111010453903883,1,t,230
subject0,18,Logistic Regression,1,0.5018541511646276,0,t,230
subject12,18,Logistic Regression,1,0.5024587631098882,0,t,230
subject44,18,Logistic Regression,0,0.4968458289623547,0,t,230
subject91,18,Logistic Regression,0,0.47200412955003046,1,t,230
subject2,18,Logistic Regression,1,0.519012946767954,1,t,230
subject95,18,Logistic Regression,0,0.4745235452117143,1,t,230
subject76,18,Logistic Regression,0,0.4759899553681447,0,t,230
subject1,18,Logistic Regression,0,0.49321142002135315,1,t,230
subject74,18,Logistic Regression,0,0.4734600104189073,0,t,230
subject85,19,Logistic Regression,0,0.47161105117549956,0,t,230
subject72,19,Logistic Regression,0,0.4538298826183487,0,t,230
subject16,19,Logistic Regression,1,0.506715920373275,1,t,230
subject18,19,Logistic Regression,1,0.5100698826637187,1,t,230
subject2,19,Logistic Regression,1,0.5155602019426385,1,t,230
subject38,19,Logistic Regression,0,0.48068144922687367,0,t,230
subject90,19,Logistic Regression,0,0.47579366399071965,1,t,230
subject30,19,Logistic Regression,1,0.5068603350712677,0,t,230
subject83,19,Logistic Regression,0,0.45542475262699444,1,t,230
subject61,19,Logistic Regression,0,0.4777997076926345,1,t,230
subject8,19,Logistic Regression,0,0.4865677288017548,0,t,230
subject44,19,Logistic Regression,0,0.48877846625351823,1,t,230
subject91,19,Logistic Regression,0,0.4588263051277048,0,t,230
subject13,19,Logistic Regression,0,0.494317389415158,1,t,230
subject37,19,Logistic Regression,0,0.4937879623922415,1,t,230
subject70,20,Logistic Regression,1,0.5493831126113934,1,t,230
subject74,20,Logistic Regression,0,0.39069446702043525,1,t,230
subject2,20,Logistic Regression,1,0.6738970749316443,1,t,230
subject44,20,Logistic Regression,1,0.5390650621315991,0,t,230
subject56,20,Logistic Regression,0,0.3483537000225867,0,t,230
subject48,20,Logistic Regression,1,0.6277486626432172,1,t,230
subject12,20,Logistic Regression,1,0.5746062139367268,0,t,230
subject36,20,Logistic Regression,1,0.5497878211262934,0,t,230
subject0,20,Logistic Regression,1,0.5708079880644134,0,t,230
subject49,20,Logistic Regression,1,0.572811985698981,0,t,230
subject76,20,Logistic Regression,0,0.4063001601407604,0,t,230
subject93,20,Logistic Regression,0,0.3303687140550329,1,t,230
subject88,20,Logistic Regression,0,0.44394655073304307,1,t,230
subject92,20,Logistic Regression,0,0.45981274527072796,1,t,230
subject5,20,Logistic Regression,1,0.6615026536052526,1,t,230
subject23,21,Logistic Regression,1,0.6027421118073225,1,t,230
subject81,21,Logistic Regression,0,0.40721907515417416,1,t,230
subject85,21,Logistic Regression,0,0.4628779875367189,0,t,230
subject34,21,Logistic Regression,1,0.600067598790927,1,t,230
subject62,21,Logistic Regression,0,0.4309077277236762,1,t,230
subject46,21,Logistic Regression,1,0.5365975835339923,0,t,230
subject42,21,Logistic Regression,1,0.5389647096855953,1,t,230
subject31,21,Logistic Regression,1,0.66064336777627,0,t,230
subject93,21,Logistic Regression,0,0.31934037837502305,0,t,230
subject11,21,Logistic Regression,1,0.5706019623624355,0,t,230
subject22,21,Logistic Regression,1,0.6065067902556011,1,t,230
subject77,21,Logistic Regression,0,0.35760596874076894,0,t,230
subject66,21,Logistic Regression,0,0.3491470711708788,1,t,230
subject13,21,Logistic Regression,1,0.6086356663883113,1,t,230
subject10,21,Logistic Regression,1,0.6793206461927703,1,t,230
subject2,22,Logistic Regression,0,0.396299388632833,0,t,230
subject49,22,Logistic Regression,0,0.4556222020662377,0,t,230
subject82,22,Logistic Regression,1,0.5598590418994306,0,t,230
subject31,22,Logistic Regression,0,0.43277469589727235,1,t,230
subject37,22,Logistic Regression,0,0.4598412120460296,1,t,230
subject12,22,Logistic Regression,0,0.4546003980365166,0,t,230
subject87,22,Logistic Regression,1,0.5842864664161538,1,t,230
subject42,22,Logistic Regression,0,0.49097490746538663,1,t,230
subject99,22,Logistic Regression,1,0.5526600861751375,1,t,230
subject85,22,Logistic Regression,1,0.525994485978387,1,t,230
subject75,22,Logistic Regression,1,0.5285850421218854,0,t,230
subject22,22,Logistic Regression,0,0.4592909814878998,0,t,230
subject76,22,Logistic Regression,1,0.5497823541171937,1,t,230
subject50,22,Logistic Regression,1,0.537732064364081,1,t,230
subject57,22,Logistic Regression,1,0.5560345497089098,0,t,230
subject26,23,Logistic Regression,1,0.5084651450431213,0,t,230
subject80,23,Logistic Regression,1,0.5991286938218173,0,t,230
subject82,23,Logistic Regression,1,0.597829567738123,0,t,230
subject68,23,Logistic Regression,1,0.5680457429558483,0,t,230
subject77,23,Logistic Regression,1,0.6157635380548044,1,t,230
subject37,23,Logistic Regression,0,0.4818692832893311,0,t,230
subject3,23,Logistic Regression,0,0.46677097566973424,0,t,230
subject55,23,Logistic Regression,1,0.5690612705482813,1,t,230
subject20,23,Logistic Regression,0,0.4766339586903987,0,t,230
subject17,23,Logistic Regression,0,0.4855448766410562,0,t,230
subject72,23,Logistic Regression,1,0.6192251614541432,0,t,230
subject24,23,Logistic Regression,0,0.47800077143472136,0,t,230
subject71,23,Logistic Regression,1,0.6293713032869446,0,t,230
subject87,23,Logistic Regression,1,0.6255069388940719,1,t,230
subject89,23,Logistic Regression,1,0.5695987478156825,0,t,230
subject26,24,Logistic Regression,0,0.45300558429170756,0,t,230
subject31,24,Logistic Regression,0,0.40431086735312977,1,t,230
subject37,24,Logistic Regression,0,0.4307250036358925,0,t,230
subject86,24,Logistic Regression,1,0.5631213614360616,1,t,230
subject76,24,Logistic Regression,1,0.5197053144685458,0,t,230
subject14,24,Logistic Regression,0,0.4052541130801676,0,t,230
subject88,24,Logistic Regression,0,0.4982561418241391,1,t,230
subject48,24,Logistic Regression,0,0.39569809181521914,1,t,230
subject71,24,Logistic Regression,1,0.5578218066309705,1,t,230
subject67,24,Logistic Regression,1,0.5242924246147027,0,t,230
subject13,24,Logistic Regression,0,0.42918899671334493,1,t,230
subject84,24,Logistic Regression,1,0.52475803573998,1,t,230
subject58,24,Logistic Regression,1,0.5473500670618294,1,t,230
subject40,24,Logistic Regression,0,0.38941953870563584,1,t,230
subject75,24,Logistic Regression,0,0.49856234734020194,0,t,230
subject41,25,Logistic Regression,0,0.3785011388292057,0,t,230
subject29,25,Logistic Regression,0,0.4054282808013241,0,t,230
subject33,25,Logistic Regression,0,0.48848228272553246,0,t,230
subject65,25,Logistic Regression,1,0.6016211598764407,0,t,230
subject74,25,Logistic Regression,1,0.6373463370640817,0,t,230
subject6,25,Logistic Regression,0,0.39804513312611567,0,t,230
subject57,25,Logistic Regression,1,0.6321348988115382,1,t,230
subject89,25,Logistic Regression,1,0.5924134295032499,0,t,230
subject87,25,Logistic Regression,1,0.683785218340959,0,t,230
subject98,25,Logistic Regression,1,0.6639436177546648,0,t,230
subject0,25,Logistic Regression,0,0.4371278789930365,1,t,230
subject64,25,Logistic Regression,1,0.5145927009896033,1,t,230
subject81,25,Logistic Regression,1,0.6243165852140757,1,t,230
subject72,25,Logistic Regression,1,0.673840190796942,0,t,230
subject66,25,Logistic Regression,1,0.6757946642742565,0,t,230
subject8,26,Logistic Regression,1,0.5069891670077757,1,t,230
subject69,26,Logistic Regression,0,0.4869926152136304,0,t,230
subject84,26,Logistic Regression,0,0.4716224568871241,1,t,230
subject41,26,Logistic Regression,1,0.5334082965584858,1,t,230
subject25,26,Logistic Regression,1,0.5073211332420423,0,t,230
subject5,26,Logistic Regression,1,0.544641468154978,1,t,230
subject63,26,Logistic Regression,0,0.4846550029164733,0,t,230
subject95,26,Logistic Regression,0,0.4715300484071641,0,t,230
subject33,26,Logistic Regression,1,0.5063754577084034,1,t,230
subject70,26,Logistic Regression,1,0.5129586289105242,1,t,230
subject31,26,Logistic Regression,1,0.5304440406612929,0,t,230
subject86,26,Logistic Regression,0,0.4530074051658558,0,t,230
subject18,26,Logistic Regression,1,0.5405677657093411,1,t,230
subject94,26,Logistic Regression,0,0.48678388046141663,0,t,230
subject4,26,Logistic Regression,1,0.5021781158754162,1,t,230
subject89,27,Logistic Regression,1,0.536701584770874,0,t,230
subject68,27,Logistic Regression,1,0.5357508847051969,0,t,230
subject43,27,Logistic Regression,1,0.5088518304427588,0,t,230
subject50,27,Logistic Regression,1,0.5384782260862601,1,t,230
subject40,27,Logistic Regression,0,0.4532875111398739,0,t,230
subject95,27,Logistic Regression,1,0.5506783744079307,0,t,230
subject27,27,Logistic Regression,0,0.49687050914455916,0,t,230
subject85,27,Logistic Regression,1,0.5302074451397436,1,t,230
subject22,27,Logistic Regression,0,0.48313851732890656,1,t,230
subject44,27,Logistic Regression,0,0.49406568777828885,1,t,230
subject64,27,Logistic Regression,1,0.5088589528194873,0,t,230
subject94,27,Logistic Regression,1,0.528374618119468,1,t,230
subject97,27,Logistic Regression,1,0.5406751408719866,0,t,230
subject6,27,Logistic Regression,0,0.46716409972307227,1,t,230
subject65,27,Logistic Regression,1,0.540066421543248,1,t,230
subject67,28,Logistic Regression,0,0.4699631490451027,0,t,230
subject14,28,Logistic Regression,1,0.5393423401792741,0,t,230
subject0,28,Logistic Regression,1,0.5260419717295363,0,t,230
subject86,28,Logistic Regression,0,0.4474896998659417,1,t,230
subject13,28,Logistic Regression,1,0.525172787896769,1,t,230
subject18,28,Logistic Regression,1,0.5519539839961467,1,t,230
subject30,28,Logistic Regression,1,0.546515620445146,0,t,230
subject36,28,Logistic Regression,1,0.5191872990289079,1,t,230
subject52,28,Logistic Regression,1,0.5097057000130895,0,t,230
subject95,28,Logistic Regression,0,0.4695839999867928,1,t,230
subject39,28,Logistic Regression,1,0.5296121549606181,0,t,230
subject73,28,Logistic Regression,0,0.4613625511335489,1,t,230
subject33,28,Logistic Regression,1,0.5111978732317096,1,t,230
subject40,28,Logistic Regression,1,0.5488255625376123,0,t,230
subject74,28,Logistic Regression,0,0.46738920091398706,1,t,230
subject73,29,Logistic Regression,1,0.6527320420308019,1,t,230
subject8,29,Logistic Regression,0,0.4647149714738522,1,t,230
subject10,29,Logistic Regression,0,0.3420497985843958,0,t,230
subject7,29,Logistic Regression,0,0.31569465569468286,1,t,230
subject19,29,Logistic Regression,0,0.3406349655867074,0,t,230
subject71,29,Logistic Regression,1,0.6893362574994859,0,t,230
subject92,29,Logistic Regression,1,0.5475811200544175,0,t,230
subject25,29,Logistic Regression,0,0.4632108374521995,1,t,230
subject38,29,Logistic Regression,1,0.5030884858275155,0,t,230
subject12,29,Logistic Regression,0,0.4070984726175414,0,t,230
subject57,29,Logistic Regression,1,0.6257518078800947,1,t,230
subject52,29,Logistic Regression,0,0.47316910344290136,1,t,230
subject77,29,Logistic Regression,1,0.6656607738049545,0,t,230
subject5,29,Logistic Regression,0,0.3037784394354503,0,t,230
subject41,29,Logistic Regression,0,0.3489868394936067,0,t,230
subject20,30,Logistic Regression,1,0.5627169558446241,0,t,230
