,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4512022366198387,t,243
33,Logistic Regression,roc_auc,33,0.46826377970082145,t,243
34,Logistic Regression,roc_auc,34,0.4396157513641325,t,243
35,Logistic Regression,roc_auc,35,0.44463176141161825,t,243
36,Logistic Regression,roc_auc,36,0.44728107223640534,t,243
37,Logistic Regression,roc_auc,37,0.44446534010352684,t,243
38,Logistic Regression,roc_auc,38,0.42309622367191135,t,243
39,Logistic Regression,roc_auc,39,0.4452140856342537,t,243
40,Logistic Regression,roc_auc,40,0.44656922138067356,t,243
41,Logistic Regression,roc_auc,41,0.43297124612025545,t,243
42,Logistic Regression,roc_auc,42,0.4365009471825047,t,243
43,Logistic Regression,roc_auc,43,0.44305545432080773,t,243
44,Logistic Regression,roc_auc,44,0.45812159491721083,t,243
45,Logistic Regression,roc_auc,45,0.43151818958846244,t,243
46,Logistic Regression,roc_auc,46,0.43966811059186706,t,243
47,Logistic Regression,roc_auc,47,0.45857934641382825,t,243
48,Logistic Regression,roc_auc,48,0.43687302964904806,t,243
49,Logistic Regression,roc_auc,49,0.44896744118212023,t,243
50,Logistic Regression,average_precision,0,0.4707476157678901,t,243
51,Logistic Regression,average_precision,1,0.45248803194299037,t,243
52,Logistic Regression,average_precision,2,0.4633114560525512,t,243
53,Logistic Regression,average_precision,3,0.4634180108301909,t,243
54,Logistic Regression,average_precision,4,0.4631970683395487,t,243
55,Logistic Regression,average_precision,5,0.4804816182672431,t,243
56,Logistic Regression,average_precision,6,0.4648835909337002,t,243
57,Logistic Regression,average_precision,7,0.46280345515551163,t,243
58,Logistic Regression,average_precision,8,0.4687739192811371,t,243
59,Logistic Regression,average_precision,9,0.4680344747606094,t,243
60,Logistic Regression,average_precision,10,0.46999080534359616,t,243
61,Logistic Regression,average_precision,11,0.4606936070635499,t,243
62,Logistic Regression,average_precision,12,0.4721922263710853,t,243
63,Logistic Regression,average_precision,13,0.4740501329394285,t,243
64,Logistic Regression,average_precision,14,0.44405043644651393,t,243
65,Logistic Regression,average_precision,15,0.46921784019706925,t,243
66,Logistic Regression,average_precision,16,0.49075631765474337,t,243
67,Logistic Regression,average_precision,17,0.4724098573131522,t,243
68,Logistic Regression,average_precision,18,0.4721843779424075,t,243
69,Logistic Regression,average_precision,19,0.4822971375584755,t,243
70,Logistic Regression,average_precision,20,0.4620526068058592,t,243
71,Logistic Regression,average_precision,21,0.4641406074692037,t,243
72,Logistic Regression,average_precision,22,0.47559182192671506,t,243
73,Logistic Regression,average_precision,23,0.4896830166774661,t,243
74,Logistic Regression,average_precision,24,0.4942415060067852,t,243
75,Logistic Regression,average_precision,25,0.47614774039968155,t,243
76,Logistic Regression,average_precision,26,0.44661678467759686,t,243
77,Logistic Regression,average_precision,27,0.47984032709552377,t,243
78,Logistic Regression,average_precision,28,0.4760572189826412,t,243
79,Logistic Regression,average_precision,29,0.4644186647859686,t,243
80,Logistic Regression,average_precision,30,0.475170674882578,t,243
81,Logistic Regression,average_precision,31,0.4658466000206696,t,243
82,Logistic Regression,average_precision,32,0.4889024424199383,t,243
83,Logistic Regression,average_precision,33,0.4777207428234067,t,243
84,Logistic Regression,average_precision,34,0.46742206351300464,t,243
85,Logistic Regression,average_precision,35,0.4634786775342926,t,243
86,Logistic Regression,average_precision,36,0.47739764455307443,t,243
87,Logistic Regression,average_precision,37,0.46765615687480494,t,243
88,Logistic Regression,average_precision,38,0.45085025430307824,t,243
89,Logistic Regression,average_precision,39,0.4713669529240915,t,243
90,Logistic Regression,average_precision,40,0.470742822708618,t,243
91,Logistic Regression,average_precision,41,0.473221716920058,t,243
92,Logistic Regression,average_precision,42,0.4689892116573053,t,243
93,Logistic Regression,average_precision,43,0.46253994939513643,t,243
94,Logistic Regression,average_precision,44,0.48132720154753916,t,243
95,Logistic Regression,average_precision,45,0.4512911283926295,t,243
96,Logistic Regression,average_precision,46,0.4668662069580427,t,243
97,Logistic Regression,average_precision,47,0.4609219131342992,t,243
98,Logistic Regression,average_precision,48,0.4730927775020579,t,243
99,Logistic Regression,average_precision,49,0.4757557134270611,t,243
