,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.28663496932858656,Logistic Regression,t,162
0,29,biomarker,2.0556594098258576,Logistic Regression,t,162
1,29,Intercept,-1.0558622096457428,Logistic Regression,t,162
0,30,biomarker,-0.25110075090038747,Logistic Regression,t,162
1,30,Intercept,0.06441811756096208,Logistic Regression,t,162
0,31,biomarker,-0.7582252774237935,Logistic Regression,t,162
1,31,Intercept,0.29827368491309453,Logistic Regression,t,162
0,32,biomarker,-2.238730537344607,Logistic Regression,t,162
1,32,Intercept,1.173503480212714,Logistic Regression,t,162
0,33,biomarker,1.2132503707319782,Logistic Regression,t,162
1,33,Intercept,-0.6103905352853732,Logistic Regression,t,162
0,34,biomarker,-1.0862523256987402,Logistic Regression,t,162
1,34,Intercept,0.6156265320763411,Logistic Regression,t,162
0,35,biomarker,-2.028613433145152,Logistic Regression,t,162
1,35,Intercept,0.9987514650579177,Logistic Regression,t,162
0,36,biomarker,0.6755109814806415,Logistic Regression,t,162
1,36,Intercept,-0.38451979244841217,Logistic Regression,t,162
0,37,biomarker,-1.3402271255059124,Logistic Regression,t,162
1,37,Intercept,0.7093833800540386,Logistic Regression,t,162
0,38,biomarker,0.9014042485991667,Logistic Regression,t,162
1,38,Intercept,-0.37911343934573555,Logistic Regression,t,162
0,39,biomarker,0.18892001255476915,Logistic Regression,t,162
1,39,Intercept,0.016369384821804382,Logistic Regression,t,162
0,40,biomarker,-0.48914450203632753,Logistic Regression,t,162
1,40,Intercept,0.22113443122036577,Logistic Regression,t,162
0,41,biomarker,0.6231706461260219,Logistic Regression,t,162
1,41,Intercept,-0.4556696117995214,Logistic Regression,t,162
0,42,biomarker,-1.4483922157915339,Logistic Regression,t,162
1,42,Intercept,0.6283891836175401,Logistic Regression,t,162
0,43,biomarker,-1.1474205556211565,Logistic Regression,t,162
1,43,Intercept,0.5374380481972162,Logistic Regression,t,162
0,44,biomarker,-0.810361763812344,Logistic Regression,t,162
1,44,Intercept,0.5125021982648623,Logistic Regression,t,162
0,45,biomarker,-0.36153586067042837,Logistic Regression,t,162
1,45,Intercept,0.21833599333042625,Logistic Regression,t,162
0,46,biomarker,-2.0716282274543634,Logistic Regression,t,162
1,46,Intercept,1.1058188993519937,Logistic Regression,t,162
0,47,biomarker,-0.18449853756593204,Logistic Regression,t,162
1,47,Intercept,0.21955816269285974,Logistic Regression,t,162
0,48,biomarker,0.33007424898276566,Logistic Regression,t,162
1,48,Intercept,-0.24077529135694245,Logistic Regression,t,162
0,49,biomarker,1.114861837571702,Logistic Regression,t,162
1,49,Intercept,-0.4503357143903692,Logistic Regression,t,162
0,50,biomarker,1.1474664998567765,Logistic Regression,t,162
1,50,Intercept,-0.7042755260523215,Logistic Regression,t,162
0,51,biomarker,1.0181689437820658,Logistic Regression,t,162
1,51,Intercept,-0.4643750013656546,Logistic Regression,t,162
0,52,biomarker,1.7331644086915714,Logistic Regression,t,162
1,52,Intercept,-0.8905504042992298,Logistic Regression,t,162
0,53,biomarker,1.7731202695957415,Logistic Regression,t,162
1,53,Intercept,-1.1625153031658337,Logistic Regression,t,162
0,54,biomarker,1.2397005217809516,Logistic Regression,t,162
1,54,Intercept,-0.5665345551396233,Logistic Regression,t,162
0,55,biomarker,0.041105786540437866,Logistic Regression,t,162
1,55,Intercept,-0.04609451217630031,Logistic Regression,t,162
0,56,biomarker,0.31214551444668176,Logistic Regression,t,162
1,56,Intercept,-0.23752658642823965,Logistic Regression,t,162
0,57,biomarker,-0.5090312650812958,Logistic Regression,t,162
1,57,Intercept,0.3523600565303099,Logistic Regression,t,162
0,58,biomarker,-0.10652261726874922,Logistic Regression,t,162
1,58,Intercept,0.12910912378393152,Logistic Regression,t,162
0,59,biomarker,-1.1272059625528863,Logistic Regression,t,162
1,59,Intercept,0.549172345179613,Logistic Regression,t,162
0,60,biomarker,0.7628710064770482,Logistic Regression,t,162
1,60,Intercept,-0.53618061060489,Logistic Regression,t,162
0,61,biomarker,-1.4248173793942884,Logistic Regression,t,162
1,61,Intercept,0.8545871079699259,Logistic Regression,t,162
0,62,biomarker,0.12151938617129729,Logistic Regression,t,162
1,62,Intercept,0.006839746760323477,Logistic Regression,t,162
0,63,biomarker,0.5310689671135468,Logistic Regression,t,162
1,63,Intercept,-0.2144107561111737,Logistic Regression,t,162
0,64,biomarker,0.9535722585988731,Logistic Regression,t,162
1,64,Intercept,-0.5603317087191756,Logistic Regression,t,162
0,65,biomarker,0.9915889676197146,Logistic Regression,t,162
1,65,Intercept,-0.5722375506455558,Logistic Regression,t,162
0,66,biomarker,-0.7291273558039403,Logistic Regression,t,162
1,66,Intercept,0.23501186956042688,Logistic Regression,t,162
0,67,biomarker,-0.8638170055086065,Logistic Regression,t,162
1,67,Intercept,0.4820460686698545,Logistic Regression,t,162
0,68,biomarker,-0.6314860296057033,Logistic Regression,t,162
1,68,Intercept,0.36349089604939866,Logistic Regression,t,162
0,69,biomarker,-0.5512819301513181,Logistic Regression,t,162
1,69,Intercept,0.28105202524756334,Logistic Regression,t,162
0,70,biomarker,0.29916233564626654,Logistic Regression,t,162
1,70,Intercept,-0.040392239114473844,Logistic Regression,t,162
0,71,biomarker,0.4156928110971597,Logistic Regression,t,162
1,71,Intercept,-0.2924039091784656,Logistic Regression,t,162
0,72,biomarker,0.2611528930947606,Logistic Regression,t,162
1,72,Intercept,-0.1164459485902097,Logistic Regression,t,162
0,73,biomarker,0.18556021334696898,Logistic Regression,t,162
1,73,Intercept,-0.030136470702971103,Logistic Regression,t,162
0,74,biomarker,-0.08291629333766697,Logistic Regression,t,162
1,74,Intercept,0.022829418024042803,Logistic Regression,t,162
0,75,biomarker,0.27980800825109853,Logistic Regression,t,162
1,75,Intercept,-0.2677651785286466,Logistic Regression,t,162
0,76,biomarker,-0.07796985281291455,Logistic Regression,t,162
1,76,Intercept,-0.02736204218018983,Logistic Regression,t,162
0,77,biomarker,1.346448397446882,Logistic Regression,t,162
1,77,Intercept,-0.7470844957572037,Logistic Regression,t,162
0,78,biomarker,0.20905329536887152,Logistic Regression,t,162
1,78,Intercept,-0.18809233236215334,Logistic Regression,t,162
0,79,biomarker,0.23305538115263386,Logistic Regression,t,162
1,79,Intercept,-0.19880295803365836,Logistic Regression,t,162
0,80,biomarker,-0.4547256735705464,Logistic Regression,t,162
1,80,Intercept,0.07824077926457346,Logistic Regression,t,162
0,81,biomarker,0.39499422124318395,Logistic Regression,t,162
1,81,Intercept,-0.28304047587991477,Logistic Regression,t,162
0,82,biomarker,-0.8823912856071964,Logistic Regression,t,162
1,82,Intercept,0.5180319241351681,Logistic Regression,t,162
0,83,biomarker,0.6600272026718327,Logistic Regression,t,162
1,83,Intercept,-0.3415277974308848,Logistic Regression,t,162
0,84,biomarker,1.1686700223210282,Logistic Regression,t,162
1,84,Intercept,-0.6955321738203314,Logistic Regression,t,162
0,85,biomarker,0.20369473280760403,Logistic Regression,t,162
1,85,Intercept,-0.13464122340909626,Logistic Regression,t,162
0,86,biomarker,1.2318929594197898,Logistic Regression,t,162
1,86,Intercept,-0.6960416642950394,Logistic Regression,t,162
0,87,biomarker,0.2620394610561825,Logistic Regression,t,162
1,87,Intercept,-0.11930065511391916,Logistic Regression,t,162
0,88,biomarker,-0.21289852975933432,Logistic Regression,t,162
1,88,Intercept,-0.09914126336707862,Logistic Regression,t,162
0,89,biomarker,-0.10389314372350811,Logistic Regression,t,162
1,89,Intercept,0.1277722273042758,Logistic Regression,t,162
0,90,biomarker,0.7930735476553451,Logistic Regression,t,162
1,90,Intercept,-0.25978333719917274,Logistic Regression,t,162
0,91,biomarker,-1.3799192489853713,Logistic Regression,t,162
1,91,Intercept,0.7626812731535776,Logistic Regression,t,162
0,92,biomarker,-0.1035304754773794,Logistic Regression,t,162
1,92,Intercept,0.035579831738946244,Logistic Regression,t,162
0,93,biomarker,1.2522695054779687,Logistic Regression,t,162
1,93,Intercept,-0.7076256105906675,Logistic Regression,t,162
0,94,biomarker,-1.3250368539458124,Logistic Regression,t,162
1,94,Intercept,0.748355574877084,Logistic Regression,t,162
0,95,biomarker,0.7859283372837249,Logistic Regression,t,162
1,95,Intercept,-0.46430714325698963,Logistic Regression,t,162
0,96,biomarker,0.33467033148521225,Logistic Regression,t,162
1,96,Intercept,-0.1645275317491066,Logistic Regression,t,162
0,97,biomarker,-0.5745879372888535,Logistic Regression,t,162
1,97,Intercept,0.24206101650599451,Logistic Regression,t,162
0,98,biomarker,-0.2679399292895863,Logistic Regression,t,162
1,98,Intercept,0.21502092075801416,Logistic Regression,t,162
0,99,biomarker,-0.4934754156354448,Logistic Regression,t,162
1,99,Intercept,0.24607060731714345,Logistic Regression,t,162
0,100,biomarker,0.7780221238888666,Logistic Regression,t,162
1,100,Intercept,-0.30794112731326334,Logistic Regression,t,162
0,101,biomarker,-0.44387282086705493,Logistic Regression,t,162
1,101,Intercept,0.22062051486598042,Logistic Regression,t,162
0,102,biomarker,0.8554445262281806,Logistic Regression,t,162
1,102,Intercept,-0.3915149718843056,Logistic Regression,t,162
0,103,biomarker,0.8697653909915554,Logistic Regression,t,162
1,103,Intercept,-0.3912990641715567,Logistic Regression,t,162
0,104,biomarker,-0.921680820148875,Logistic Regression,t,162
1,104,Intercept,0.47555060649114966,Logistic Regression,t,162
0,105,biomarker,1.1928504413641141,Logistic Regression,t,162
1,105,Intercept,-0.6350866469172394,Logistic Regression,t,162
0,106,biomarker,1.4666312188008683,Logistic Regression,t,162
1,106,Intercept,-0.9128904287405241,Logistic Regression,t,162
0,107,biomarker,0.7851688102726947,Logistic Regression,t,162
1,107,Intercept,-0.5500905768542683,Logistic Regression,t,162
0,108,biomarker,-0.6424299096455184,Logistic Regression,t,162
1,108,Intercept,0.19396039871920845,Logistic Regression,t,162
0,109,biomarker,1.5248622949227015,Logistic Regression,t,162
1,109,Intercept,-0.7571217669819569,Logistic Regression,t,162
0,110,biomarker,0.4891954226072004,Logistic Regression,t,162
1,110,Intercept,-0.293575103955452,Logistic Regression,t,162
0,111,biomarker,0.3622916022458032,Logistic Regression,t,162
1,111,Intercept,-0.12844989719329236,Logistic Regression,t,162
0,112,biomarker,0.6598146685206209,Logistic Regression,t,162
1,112,Intercept,-0.4295518500569756,Logistic Regression,t,162
0,113,biomarker,-0.3842487967178914,Logistic Regression,t,162
1,113,Intercept,0.08424337740747195,Logistic Regression,t,162
0,114,biomarker,0.16270021500881116,Logistic Regression,t,162
1,114,Intercept,-0.11351227691759898,Logistic Regression,t,162
0,115,biomarker,0.21670382619140868,Logistic Regression,t,162
1,115,Intercept,-0.04550919665326474,Logistic Regression,t,162
0,116,biomarker,-0.5726122525690326,Logistic Regression,t,162
1,116,Intercept,0.14499220656661055,Logistic Regression,t,162
0,117,biomarker,0.26651356603628273,Logistic Regression,t,162
1,117,Intercept,-0.12378311387147439,Logistic Regression,t,162
0,118,biomarker,-2.315489821740784,Logistic Regression,t,162
1,118,Intercept,1.297255642645125,Logistic Regression,t,162
0,119,biomarker,-1.0123890591156655,Logistic Regression,t,162
1,119,Intercept,0.6732361941343146,Logistic Regression,t,162
0,120,biomarker,1.1898155708279632,Logistic Regression,t,162
1,120,Intercept,-0.6409092486148674,Logistic Regression,t,162
0,121,biomarker,0.11453158331621369,Logistic Regression,t,162
1,121,Intercept,-0.22916683719536518,Logistic Regression,t,162
0,122,biomarker,0.3715632781998077,Logistic Regression,t,162
1,122,Intercept,-0.13562304170385125,Logistic Regression,t,162
0,123,biomarker,0.581792758505165,Logistic Regression,t,162
1,123,Intercept,-0.3875912663722231,Logistic Regression,t,162
0,124,biomarker,0.06010155780120892,Logistic Regression,t,162
1,124,Intercept,0.08447146773104759,Logistic Regression,t,162
0,125,biomarker,-0.5809831056158551,Logistic Regression,t,162
1,125,Intercept,0.24016663608661545,Logistic Regression,t,162
0,126,biomarker,-0.161305852879687,Logistic Regression,t,162
1,126,Intercept,0.018302994944492834,Logistic Regression,t,162
0,127,biomarker,-0.6591948832778983,Logistic Regression,t,162
1,127,Intercept,0.34457814745721554,Logistic Regression,t,162
0,128,biomarker,0.22465207813475496,Logistic Regression,t,162
1,128,Intercept,-0.1018832426980589,Logistic Regression,t,162
0,129,biomarker,-1.221024468427945,Logistic Regression,t,162
1,129,Intercept,0.6829748285996381,Logistic Regression,t,162
0,130,biomarker,1.9786591649315453,Logistic Regression,t,162
1,130,Intercept,-1.1929961701011462,Logistic Regression,t,162
0,131,biomarker,-0.4392073698883106,Logistic Regression,t,162
1,131,Intercept,0.17707838179476415,Logistic Regression,t,162
0,132,biomarker,-0.9722566784185454,Logistic Regression,t,162
1,132,Intercept,0.5088659021270729,Logistic Regression,t,162
0,133,biomarker,-1.2967711085832176,Logistic Regression,t,162
1,133,Intercept,0.7498114575289047,Logistic Regression,t,162
0,134,biomarker,1.1056181137842556,Logistic Regression,t,162
1,134,Intercept,-0.6682754443001777,Logistic Regression,t,162
0,135,biomarker,-1.5493171197942173,Logistic Regression,t,162
1,135,Intercept,0.9689350444199449,Logistic Regression,t,162
0,136,biomarker,1.1327956191490485,Logistic Regression,t,162
1,136,Intercept,-0.6754844601466744,Logistic Regression,t,162
0,137,biomarker,0.17061485367998885,Logistic Regression,t,162
1,137,Intercept,-0.021496278727053446,Logistic Regression,t,162
0,138,biomarker,-1.7217821124277053,Logistic Regression,t,162
1,138,Intercept,0.8811084513412919,Logistic Regression,t,162
0,139,biomarker,0.6696825734898226,Logistic Regression,t,162
1,139,Intercept,-0.19824306861314966,Logistic Regression,t,162
0,140,biomarker,0.13267618705988327,Logistic Regression,t,162
1,140,Intercept,-0.14338798318430362,Logistic Regression,t,162
0,141,biomarker,-1.3493147131747214,Logistic Regression,t,162
1,141,Intercept,0.7705116088102827,Logistic Regression,t,162
0,142,biomarker,0.41625734253113733,Logistic Regression,t,162
1,142,Intercept,-0.3460686286872787,Logistic Regression,t,162
0,143,biomarker,1.578523773207209,Logistic Regression,t,162
1,143,Intercept,-0.6443676795740131,Logistic Regression,t,162
0,144,biomarker,0.6090831234782841,Logistic Regression,t,162
1,144,Intercept,-0.21593644913336282,Logistic Regression,t,162
0,145,biomarker,-0.634601691315106,Logistic Regression,t,162
1,145,Intercept,0.3651105234783582,Logistic Regression,t,162
0,146,biomarker,1.2706762057215664,Logistic Regression,t,162
1,146,Intercept,-0.7166085160067962,Logistic Regression,t,162
0,147,biomarker,-0.2809821138749281,Logistic Regression,t,162
1,147,Intercept,0.22934548381927466,Logistic Regression,t,162
0,148,biomarker,-0.008893208193647585,Logistic Regression,t,162
1,148,Intercept,0.028308845099650634,Logistic Regression,t,162
0,149,biomarker,0.7788154070173021,Logistic Regression,t,162
1,149,Intercept,-0.28852622315182375,Logistic Regression,t,162
0,150,biomarker,0.9043361549724678,Logistic Regression,t,162
1,150,Intercept,-0.512134252335848,Logistic Regression,t,162
0,151,biomarker,-0.33624916068399036,Logistic Regression,t,162
1,151,Intercept,0.16213028921087697,Logistic Regression,t,162
0,152,biomarker,0.9770589096714469,Logistic Regression,t,162
1,152,Intercept,-0.5054461370983753,Logistic Regression,t,162
0,153,biomarker,1.6009742814984156,Logistic Regression,t,162
1,153,Intercept,-0.7349553644495354,Logistic Regression,t,162
0,154,biomarker,1.0073861395037929,Logistic Regression,t,162
1,154,Intercept,-0.2686893637132967,Logistic Regression,t,162
0,155,biomarker,-0.48910588467592025,Logistic Regression,t,162
1,155,Intercept,0.29043855744511904,Logistic Regression,t,162
0,156,biomarker,1.5182425158022652,Logistic Regression,t,162
1,156,Intercept,-0.81593428848792,Logistic Regression,t,162
0,157,biomarker,-0.05506925291377796,Logistic Regression,t,162
1,157,Intercept,0.05468313005508863,Logistic Regression,t,162
0,158,biomarker,0.6653562971975104,Logistic Regression,t,162
1,158,Intercept,-0.3338147735092658,Logistic Regression,t,162
0,159,biomarker,-1.4408909292781384,Logistic Regression,t,162
1,159,Intercept,0.8740749677719102,Logistic Regression,t,162
0,160,biomarker,0.9551931431355938,Logistic Regression,t,162
1,160,Intercept,-0.4509553132729571,Logistic Regression,t,162
0,161,biomarker,2.7707976329476507,Logistic Regression,t,162
1,161,Intercept,-1.697047152807314,Logistic Regression,t,162
0,162,biomarker,-1.9403779106698262,Logistic Regression,t,162
1,162,Intercept,0.9190934707147072,Logistic Regression,t,162
0,163,biomarker,-0.008028729423183768,Logistic Regression,t,162
1,163,Intercept,0.027960325768529203,Logistic Regression,t,162
0,164,biomarker,-0.7029418358024894,Logistic Regression,t,162
1,164,Intercept,0.31712009772378463,Logistic Regression,t,162
0,165,biomarker,-0.7273113942717395,Logistic Regression,t,162
1,165,Intercept,0.4258442459566178,Logistic Regression,t,162
0,166,biomarker,0.7077989481190029,Logistic Regression,t,162
1,166,Intercept,-0.309031583177073,Logistic Regression,t,162
0,167,biomarker,-0.8319203985505881,Logistic Regression,t,162
1,167,Intercept,0.4604456670724682,Logistic Regression,t,162
0,168,biomarker,-0.07101689927773032,Logistic Regression,t,162
1,168,Intercept,-0.03279540509779757,Logistic Regression,t,162
0,169,biomarker,0.5359256657179914,Logistic Regression,t,162
1,169,Intercept,-0.3145841364760221,Logistic Regression,t,162
0,170,biomarker,0.5931870077364249,Logistic Regression,t,162
1,170,Intercept,-0.3837473796154567,Logistic Regression,t,162
0,171,biomarker,0.3463559602790903,Logistic Regression,t,162
1,171,Intercept,-0.0636924796275058,Logistic Regression,t,162
0,172,biomarker,-0.2689618815365147,Logistic Regression,t,162
1,172,Intercept,0.12370869404788247,Logistic Regression,t,162
0,173,biomarker,0.9666773128409477,Logistic Regression,t,162
1,173,Intercept,-0.4913923343756537,Logistic Regression,t,162
0,174,biomarker,-1.2677832358057168,Logistic Regression,t,162
1,174,Intercept,0.6737007546751491,Logistic Regression,t,162
0,175,biomarker,0.3758396400482854,Logistic Regression,t,162
1,175,Intercept,-0.2243266080578727,Logistic Regression,t,162
0,176,biomarker,-1.8680843809133023,Logistic Regression,t,162
1,176,Intercept,1.1298764987092438,Logistic Regression,t,162
0,177,biomarker,-0.5243344227988579,Logistic Regression,t,162
1,177,Intercept,0.1572974406509073,Logistic Regression,t,162
0,178,biomarker,1.2161376100101025,Logistic Regression,t,162
1,178,Intercept,-0.8794744829478047,Logistic Regression,t,162
0,179,biomarker,-0.36734915265161117,Logistic Regression,t,162
1,179,Intercept,0.13038555337480448,Logistic Regression,t,162
0,180,biomarker,-1.5543797929883887,Logistic Regression,t,162
1,180,Intercept,0.6169985571223897,Logistic Regression,t,162
0,181,biomarker,-0.7768109584409535,Logistic Regression,t,162
1,181,Intercept,0.404162868484911,Logistic Regression,t,162
0,182,biomarker,0.8143250530579286,Logistic Regression,t,162
1,182,Intercept,-0.4144506448677721,Logistic Regression,t,162
0,183,biomarker,0.746809101738888,Logistic Regression,t,162
1,183,Intercept,-0.54158758901349,Logistic Regression,t,162
0,184,biomarker,1.0081387741520988,Logistic Regression,t,162
1,184,Intercept,-0.5103173986650784,Logistic Regression,t,162
0,185,biomarker,1.8482684452236773,Logistic Regression,t,162
1,185,Intercept,-1.051617542822021,Logistic Regression,t,162
0,186,biomarker,0.21827145313165328,Logistic Regression,t,162
1,186,Intercept,-0.09449740057118357,Logistic Regression,t,162
0,187,biomarker,-0.22980694239964716,Logistic Regression,t,162
1,187,Intercept,0.102567299285474,Logistic Regression,t,162
0,188,biomarker,-0.7110897750664655,Logistic Regression,t,162
1,188,Intercept,0.4024829456136758,Logistic Regression,t,162
0,189,biomarker,-0.9082215836069953,Logistic Regression,t,162
1,189,Intercept,0.43233475757275297,Logistic Regression,t,162
0,190,biomarker,0.6598869761994814,Logistic Regression,t,162
1,190,Intercept,-0.42582731478595726,Logistic Regression,t,162
0,191,biomarker,0.6479715592480193,Logistic Regression,t,162
1,191,Intercept,-0.35561539103375045,Logistic Regression,t,162
0,192,biomarker,-2.8862445435605326,Logistic Regression,t,162
1,192,Intercept,1.3957429545341073,Logistic Regression,t,162
0,193,biomarker,0.859323833917561,Logistic Regression,t,162
1,193,Intercept,-0.39476646124633863,Logistic Regression,t,162
0,194,biomarker,-1.9178526746797866,Logistic Regression,t,162
1,194,Intercept,1.081473311527369,Logistic Regression,t,162
0,195,biomarker,0.7376980075656205,Logistic Regression,t,162
1,195,Intercept,-0.4727287440605059,Logistic Regression,t,162
0,196,biomarker,0.5391033840619599,Logistic Regression,t,162
1,196,Intercept,-0.3741538193625511,Logistic Regression,t,162
0,197,biomarker,-0.5987991558713214,Logistic Regression,t,162
1,197,Intercept,0.35259221167159993,Logistic Regression,t,162
0,198,biomarker,-0.32464950324164077,Logistic Regression,t,162
1,198,Intercept,0.32709982699745827,Logistic Regression,t,162
0,199,biomarker,-0.28893333636334384,Logistic Regression,t,162
1,199,Intercept,0.08001736207724927,Logistic Regression,t,162
