,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.47818736524832905,t,233
69,Logistic Regression,average_precision,19,0.49707705560105153,t,233
70,Logistic Regression,average_precision,20,0.4838811843258583,t,233
71,Logistic Regression,average_precision,21,0.46952186365616155,t,233
72,Logistic Regression,average_precision,22,0.4832151868150079,t,233
73,Logistic Regression,average_precision,23,0.49723556929826657,t,233
74,Logistic Regression,average_precision,24,0.5089042781369744,t,233
75,Logistic Regression,average_precision,25,0.48373923599681273,t,233
76,Logistic Regression,average_precision,26,0.4610276914270579,t,233
77,Logistic Regression,average_precision,27,0.4991510282139937,t,233
78,Logistic Regression,average_precision,28,0.4785560352854015,t,233
79,Logistic Regression,average_precision,29,0.47801617620949055,t,233
80,Logistic Regression,average_precision,30,0.48144951411938497,t,233
81,Logistic Regression,average_precision,31,0.495401635470808,t,233
82,Logistic Regression,average_precision,32,0.4949696946232923,t,233
83,Logistic Regression,average_precision,33,0.49533319786573643,t,233
84,Logistic Regression,average_precision,34,0.5108877420503509,t,233
85,Logistic Regression,average_precision,35,0.4631958785138254,t,233
86,Logistic Regression,average_precision,36,0.4804369979020908,t,233
87,Logistic Regression,average_precision,37,0.48670341025830416,t,233
88,Logistic Regression,average_precision,38,0.47492885170189103,t,233
89,Logistic Regression,average_precision,39,0.48307770017553475,t,233
90,Logistic Regression,average_precision,40,0.4893046750643231,t,233
91,Logistic Regression,average_precision,41,0.49370409044640123,t,233
92,Logistic Regression,average_precision,42,0.49555341514702445,t,233
93,Logistic Regression,average_precision,43,0.47325115640479476,t,233
94,Logistic Regression,average_precision,44,0.47790416377705763,t,233
95,Logistic Regression,average_precision,45,0.4751545322540103,t,233
96,Logistic Regression,average_precision,46,0.4786397509789022,t,233
97,Logistic Regression,average_precision,47,0.48096906657590927,t,233
98,Logistic Regression,average_precision,48,0.49385518952909657,t,233
99,Logistic Regression,average_precision,49,0.4796274008853657,t,233
