,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4900276146529858,t,229
58,Logistic Regression,average_precision,8,0.4769388819077275,t,229
59,Logistic Regression,average_precision,9,0.47532329784999444,t,229
60,Logistic Regression,average_precision,10,0.4981246170010402,t,229
61,Logistic Regression,average_precision,11,0.47815446362855196,t,229
62,Logistic Regression,average_precision,12,0.4740886664255917,t,229
63,Logistic Regression,average_precision,13,0.4964261581809753,t,229
64,Logistic Regression,average_precision,14,0.4625971033063698,t,229
65,Logistic Regression,average_precision,15,0.4790697186736722,t,229
66,Logistic Regression,average_precision,16,0.49212519060128396,t,229
67,Logistic Regression,average_precision,17,0.47503849961855954,t,229
68,Logistic Regression,average_precision,18,0.4720832731887701,t,229
69,Logistic Regression,average_precision,19,0.48892568492012844,t,229
70,Logistic Regression,average_precision,20,0.48147060944984615,t,229
71,Logistic Regression,average_precision,21,0.4688059639715981,t,229
72,Logistic Regression,average_precision,22,0.48044586359682845,t,229
73,Logistic Regression,average_precision,23,0.4888456589793863,t,229
74,Logistic Regression,average_precision,24,0.5070327079715885,t,229
75,Logistic Regression,average_precision,25,0.48056340388031216,t,229
76,Logistic Regression,average_precision,26,0.4540369995455549,t,229
77,Logistic Regression,average_precision,27,0.49251286564980923,t,229
78,Logistic Regression,average_precision,28,0.4833217023934332,t,229
79,Logistic Regression,average_precision,29,0.4780656295936938,t,229
80,Logistic Regression,average_precision,30,0.4680356257134521,t,229
81,Logistic Regression,average_precision,31,0.4879117088360644,t,229
82,Logistic Regression,average_precision,32,0.5057264626963339,t,229
83,Logistic Regression,average_precision,33,0.48635285398516853,t,229
84,Logistic Regression,average_precision,34,0.48503921146178597,t,229
85,Logistic Regression,average_precision,35,0.48772621262328875,t,229
86,Logistic Regression,average_precision,36,0.4891284674530139,t,229
87,Logistic Regression,average_precision,37,0.47335545352437436,t,229
88,Logistic Regression,average_precision,38,0.4635522820939208,t,229
89,Logistic Regression,average_precision,39,0.47809838461236953,t,229
90,Logistic Regression,average_precision,40,0.4924096215447865,t,229
91,Logistic Regression,average_precision,41,0.48146300686303684,t,229
92,Logistic Regression,average_precision,42,0.487239623084205,t,229
93,Logistic Regression,average_precision,43,0.4590253162891421,t,229
94,Logistic Regression,average_precision,44,0.4894852397515344,t,229
95,Logistic Regression,average_precision,45,0.4668510806321554,t,229
96,Logistic Regression,average_precision,46,0.47174566551898595,t,229
97,Logistic Regression,average_precision,47,0.4650795902549296,t,229
98,Logistic Regression,average_precision,48,0.4920372316664822,t,229
99,Logistic Regression,average_precision,49,0.48004508814114244,t,229
