,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4567302133896348,t,442
45,Logistic Regression,roc_auc,45,0.44205853684121166,t,442
46,Logistic Regression,roc_auc,46,0.4649127954534139,t,442
47,Logistic Regression,roc_auc,47,0.46172108328580874,t,442
48,Logistic Regression,roc_auc,48,0.45785921647529726,t,442
49,Logistic Regression,roc_auc,49,0.4620013730693436,t,442
50,Logistic Regression,average_precision,0,0.4803994424952758,t,442
51,Logistic Regression,average_precision,1,0.45424226408686663,t,442
52,Logistic Regression,average_precision,2,0.4758578313665617,t,442
53,Logistic Regression,average_precision,3,0.48544597227704134,t,442
54,Logistic Regression,average_precision,4,0.4782385050120347,t,442
55,Logistic Regression,average_precision,5,0.4847102252589515,t,442
56,Logistic Regression,average_precision,6,0.47373289684785236,t,442
57,Logistic Regression,average_precision,7,0.4730131297572271,t,442
58,Logistic Regression,average_precision,8,0.4789993370127397,t,442
59,Logistic Regression,average_precision,9,0.4749437169196439,t,442
60,Logistic Regression,average_precision,10,0.4728046726004411,t,442
61,Logistic Regression,average_precision,11,0.4758453825738811,t,442
62,Logistic Regression,average_precision,12,0.48631906904155503,t,442
63,Logistic Regression,average_precision,13,0.490446205479117,t,442
64,Logistic Regression,average_precision,14,0.45809727722650107,t,442
65,Logistic Regression,average_precision,15,0.4772550008170514,t,442
66,Logistic Regression,average_precision,16,0.4813344941095523,t,442
67,Logistic Regression,average_precision,17,0.47940282641822507,t,442
68,Logistic Regression,average_precision,18,0.48626813542262864,t,442
69,Logistic Regression,average_precision,19,0.48223548693810736,t,442
70,Logistic Regression,average_precision,20,0.4762194565967672,t,442
71,Logistic Regression,average_precision,21,0.46592748878404316,t,442
72,Logistic Regression,average_precision,22,0.48751712752027093,t,442
73,Logistic Regression,average_precision,23,0.49445436676768534,t,442
74,Logistic Regression,average_precision,24,0.5033473709630414,t,442
75,Logistic Regression,average_precision,25,0.4845565776679265,t,442
76,Logistic Regression,average_precision,26,0.46313919390224856,t,442
77,Logistic Regression,average_precision,27,0.49155229454713406,t,442
78,Logistic Regression,average_precision,28,0.4770251675673084,t,442
79,Logistic Regression,average_precision,29,0.47477801701611766,t,442
80,Logistic Regression,average_precision,30,0.48376720207801993,t,442
81,Logistic Regression,average_precision,31,0.4744635492877496,t,442
82,Logistic Regression,average_precision,32,0.5045303029347721,t,442
83,Logistic Regression,average_precision,33,0.49241043916754834,t,442
84,Logistic Regression,average_precision,34,0.48111068651774525,t,442
85,Logistic Regression,average_precision,35,0.4687782612858672,t,442
86,Logistic Regression,average_precision,36,0.48362283999150607,t,442
87,Logistic Regression,average_precision,37,0.47924417942108455,t,442
88,Logistic Regression,average_precision,38,0.4627263323519655,t,442
89,Logistic Regression,average_precision,39,0.48348491314778064,t,442
90,Logistic Regression,average_precision,40,0.48979814449826375,t,442
91,Logistic Regression,average_precision,41,0.47536486097919384,t,442
92,Logistic Regression,average_precision,42,0.4815468232992291,t,442
93,Logistic Regression,average_precision,43,0.4743471654793466,t,442
94,Logistic Regression,average_precision,44,0.48718485035323683,t,442
95,Logistic Regression,average_precision,45,0.4608542726276087,t,442
96,Logistic Regression,average_precision,46,0.4893192080344252,t,442
97,Logistic Regression,average_precision,47,0.4681708329170322,t,442
98,Logistic Regression,average_precision,48,0.49072244275513166,t,442
99,Logistic Regression,average_precision,49,0.48599223059190516,t,442
