,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,0.43995755601921666,1,t,170
subject76,2,Logistic Regression,0,0.40718787623213337,1,t,170
subject14,2,Logistic Regression,1,0.5295120007074977,1,t,170
subject0,2,Logistic Regression,1,0.5431673748948798,0,t,170
subject93,3,Logistic Regression,0,0.49363242700783583,1,t,170
subject67,3,Logistic Regression,0,0.4681933672178628,1,t,170
subject6,3,Logistic Regression,1,0.5573023082525946,0,t,170
subject64,3,Logistic Regression,0,0.4684981616998939,1,t,170
subject96,3,Logistic Regression,0,0.4393026630343527,0,t,170
subject83,3,Logistic Regression,0,0.484617204706882,1,t,170
subject98,3,Logistic Regression,0,0.45719636960038557,1,t,170
subject42,3,Logistic Regression,1,0.5463948932762729,1,t,170
subject25,3,Logistic Regression,1,0.5433721891561704,0,t,170
subject15,3,Logistic Regression,1,0.5305528996406839,0,t,170
subject77,3,Logistic Regression,0,0.4745254210275253,0,t,170
subject9,3,Logistic Regression,1,0.5363465973966215,1,t,170
subject71,3,Logistic Regression,0,0.4532354310563448,0,t,170
subject97,3,Logistic Regression,0,0.4460414234294291,0,t,170
subject34,3,Logistic Regression,1,0.5559186265998421,0,t,170
subject20,4,Logistic Regression,1,0.522597244962749,0,t,170
subject10,4,Logistic Regression,1,0.5270677569916394,1,t,170
subject96,4,Logistic Regression,0,0.4644768027529595,1,t,170
subject16,4,Logistic Regression,1,0.5216098310789143,1,t,170
subject63,4,Logistic Regression,0,0.48299245430312054,1,t,170
subject24,4,Logistic Regression,1,0.5391056228065343,0,t,170
subject53,4,Logistic Regression,0,0.4845405088632419,0,t,170
subject97,4,Logistic Regression,0,0.46796948889109086,0,t,170
subject41,4,Logistic Regression,1,0.5188355484973232,0,t,170
subject47,4,Logistic Regression,1,0.5185648533275145,1,t,170
subject43,4,Logistic Regression,1,0.5244819304862425,0,t,170
subject2,4,Logistic Regression,1,0.5216354390273084,0,t,170
subject95,4,Logistic Regression,0,0.4752336363990398,0,t,170
subject26,4,Logistic Regression,1,0.5209118554789609,1,t,170
subject13,4,Logistic Regression,1,0.5321280318324362,1,t,170
subject66,5,Logistic Regression,0,0.4244866756314088,0,t,170
subject32,5,Logistic Regression,1,0.717885888108113,0,t,170
subject46,5,Logistic Regression,1,0.6875726263628549,0,t,170
subject28,5,Logistic Regression,1,0.6701379008432568,0,t,170
subject74,5,Logistic Regression,0,0.39305516455919143,0,t,170
subject23,5,Logistic Regression,1,0.7056922714321802,1,t,170
subject10,5,Logistic Regression,1,0.6787147154563087,0,t,170
subject20,5,Logistic Regression,1,0.6585864449717873,0,t,170
subject17,5,Logistic Regression,1,0.6552262954340041,0,t,170
subject35,5,Logistic Regression,1,0.6631031915019373,0,t,170
subject97,5,Logistic Regression,0,0.38892104091161206,0,t,170
subject37,5,Logistic Regression,1,0.6555679969745994,0,t,170
subject70,5,Logistic Regression,1,0.540872514969351,0,t,170
subject40,5,Logistic Regression,1,0.6144857107843406,1,t,170
subject60,5,Logistic Regression,0,0.37937942746273073,0,t,170
subject17,6,Logistic Regression,1,0.5956073925391989,0,t,170
subject34,6,Logistic Regression,1,0.6066665761209559,0,t,170
subject0,6,Logistic Regression,1,0.613117672196407,1,t,170
subject45,6,Logistic Regression,1,0.5899267786610514,1,t,170
subject60,6,Logistic Regression,0,0.3643932740428356,0,t,170
subject86,6,Logistic Regression,0,0.4367403325766299,0,t,170
subject20,6,Logistic Regression,1,0.5985909251011857,0,t,170
subject47,6,Logistic Regression,1,0.5821165929364722,1,t,170
subject44,6,Logistic Regression,1,0.6204342381763187,1,t,170
subject81,6,Logistic Regression,0,0.42322375815789376,1,t,170
subject61,6,Logistic Regression,0,0.4458553105866784,1,t,170
subject70,6,Logistic Regression,0,0.49734415172144675,0,t,170
subject30,6,Logistic Regression,1,0.6278659908164125,0,t,170
subject39,6,Logistic Regression,1,0.6012562068816604,0,t,170
subject32,6,Logistic Regression,1,0.6524932397879618,0,t,170
subject37,7,Logistic Regression,0,0.4734683183795106,1,t,170
subject26,7,Logistic Regression,0,0.4732975489524789,0,t,170
subject78,7,Logistic Regression,0,0.46591705324070565,1,t,170
subject91,7,Logistic Regression,0,0.466404412881589,1,t,170
subject49,7,Logistic Regression,0,0.4753551968422183,0,t,170
subject15,7,Logistic Regression,0,0.4717284744860573,1,t,170
subject93,7,Logistic Regression,0,0.4685758990191011,0,t,170
subject71,7,Logistic Regression,0,0.465121285956748,1,t,170
subject86,7,Logistic Regression,0,0.4671409021672477,1,t,170
subject22,7,Logistic Regression,0,0.47413671372040556,1,t,170
subject13,7,Logistic Regression,0,0.4751665758979913,1,t,170
subject40,7,Logistic Regression,0,0.47201503148036894,0,t,170
subject52,7,Logistic Regression,0,0.46572389796700786,1,t,170
subject12,7,Logistic Regression,0,0.47254143210225685,0,t,170
subject88,7,Logistic Regression,0,0.464778192112591,1,t,170
subject17,8,Logistic Regression,0,0.48292683827598676,1,t,170
subject23,8,Logistic Regression,0,0.4983562637637438,1,t,170
subject1,8,Logistic Regression,0,0.46068884265753696,1,t,170
subject44,8,Logistic Regression,0,0.4912386536503664,1,t,170
subject55,8,Logistic Regression,0,0.409475049267985,1,t,170
subject99,8,Logistic Regression,0,0.4140101223056475,0,t,170
subject86,8,Logistic Regression,0,0.4321256998268578,1,t,170
subject29,8,Logistic Regression,0,0.48115844265784063,0,t,170
subject62,8,Logistic Regression,0,0.4175005011030056,1,t,170
subject33,8,Logistic Regression,0,0.49337480593947836,0,t,170
subject98,8,Logistic Regression,0,0.41879526714761145,0,t,170
subject12,8,Logistic Regression,0,0.475527723021404,1,t,170
subject11,8,Logistic Regression,1,0.5014808479375039,1,t,170
subject39,8,Logistic Regression,0,0.4848013133324157,1,t,170
subject3,8,Logistic Regression,0,0.481434477611515,1,t,170
subject75,9,Logistic Regression,0,0.3928249054539571,1,t,170
subject42,9,Logistic Regression,1,0.5871489212963799,1,t,170
subject46,9,Logistic Regression,1,0.640852582080512,1,t,170
subject68,9,Logistic Regression,0,0.330417860470183,0,t,170
subject3,9,Logistic Regression,1,0.5935433331860408,0,t,170
subject39,9,Logistic Regression,1,0.6079640881079211,1,t,170
subject23,9,Logistic Regression,1,0.6638840656789118,0,t,170
subject20,9,Logistic Regression,1,0.6041887619695984,0,t,170
subject70,9,Logistic Regression,0,0.45978499044266835,0,t,170
subject73,9,Logistic Regression,0,0.3096185839005815,1,t,170
subject41,9,Logistic Regression,1,0.5823538428046386,0,t,170
subject26,9,Logistic Regression,1,0.5944499290929144,0,t,170
subject32,9,Logistic Regression,1,0.6794113547459748,1,t,170
subject25,9,Logistic Regression,1,0.5780039194879556,1,t,170
subject95,9,Logistic Regression,0,0.32838381226700775,0,t,170
subject19,10,Logistic Regression,1,0.5650784540749113,1,t,170
subject14,10,Logistic Regression,1,0.5292236443703661,0,t,170
subject43,10,Logistic Regression,1,0.5382264536081908,0,t,170
subject37,10,Logistic Regression,1,0.5314267956203973,1,t,170
subject66,10,Logistic Regression,0,0.4072527104802607,0,t,170
subject3,10,Logistic Regression,1,0.5282637723391492,1,t,170
subject79,10,Logistic Regression,0,0.40295865453040447,0,t,170
subject41,10,Logistic Regression,1,0.5231234701931521,1,t,170
subject38,10,Logistic Regression,1,0.5273671613043025,1,t,170
subject68,10,Logistic Regression,0,0.40828368823780053,1,t,170
subject2,10,Logistic Regression,1,0.5306178075784519,1,t,170
subject1,10,Logistic Regression,0,0.48685733020055105,1,t,170
subject60,10,Logistic Regression,0,0.38352189310797846,1,t,170
subject53,10,Logistic Regression,0,0.43162145187155926,0,t,170
subject95,10,Logistic Regression,0,0.40729115270669025,0,t,170
subject46,11,Logistic Regression,0,0.46684024422798504,0,t,170
subject49,11,Logistic Regression,0,0.4594069024657202,0,t,170
subject22,11,Logistic Regression,0,0.47241019580653015,1,t,170
subject58,11,Logistic Regression,1,0.5896768818662996,0,t,170
subject41,11,Logistic Regression,0,0.48509154927496223,0,t,170
subject98,11,Logistic Regression,1,0.5651322610531588,0,t,170
subject62,11,Logistic Regression,1,0.5668622280712349,1,t,170
subject29,11,Logistic Regression,0,0.4820341445866067,1,t,170
subject30,11,Logistic Regression,0,0.4653845977609738,0,t,170
subject51,11,Logistic Regression,1,0.5604023548715484,1,t,170
subject89,11,Logistic Regression,1,0.548425562979174,0,t,170
subject78,11,Logistic Regression,1,0.5603137852108933,0,t,170
subject83,11,Logistic Regression,1,0.5402211542608774,1,t,170
subject79,11,Logistic Regression,1,0.5654392309245665,1,t,170
subject16,11,Logistic Regression,0,0.480146262532113,0,t,170
subject17,12,Logistic Regression,0,0.47173089376578814,1,t,170
subject41,12,Logistic Regression,0,0.47529107035262347,1,t,170
subject92,12,Logistic Regression,1,0.5118305143036335,1,t,170
subject14,12,Logistic Regression,0,0.47261158770329115,1,t,170
subject68,12,Logistic Regression,1,0.5261566376911625,0,t,170
subject31,12,Logistic Regression,0,0.4582580776615258,0,t,170
subject89,12,Logistic Regression,1,0.5172100000012323,0,t,170
subject15,12,Logistic Regression,0,0.4839485701718795,0,t,170
subject21,12,Logistic Regression,0,0.48450912573193317,0,t,170
subject60,12,Logistic Regression,1,0.537481892387764,1,t,170
subject12,12,Logistic Regression,0,0.47819492018872045,1,t,170
subject8,12,Logistic Regression,0,0.4611394154215668,1,t,170
subject39,12,Logistic Regression,0,0.4700958790525648,0,t,170
subject9,12,Logistic Regression,0,0.48043291826955853,0,t,170
subject7,12,Logistic Regression,0,0.45608825549270043,1,t,170
subject37,13,Logistic Regression,1,0.5082881130462231,0,t,170
subject62,13,Logistic Regression,0,0.39825500738149655,0,t,170
subject83,13,Logistic Regression,0,0.4315066518401333,1,t,170
subject14,13,Logistic Regression,1,0.506420161192088,1,t,170
subject43,13,Logistic Regression,1,0.5140584202817208,0,t,170
subject9,13,Logistic Regression,0,0.4913424718915883,0,t,170
subject44,13,Logistic Regression,1,0.522094267389786,1,t,170
subject31,13,Logistic Regression,1,0.534112826031602,1,t,170
subject69,13,Logistic Regression,0,0.41688510883681956,1,t,170
subject57,13,Logistic Regression,0,0.4337034136309582,1,t,170
subject33,13,Logistic Regression,1,0.525679560809331,1,t,170
subject87,13,Logistic Regression,0,0.39676910467509585,0,t,170
subject12,13,Logistic Regression,0,0.4956541863511846,1,t,170
subject91,13,Logistic Regression,0,0.4128280634111936,1,t,170
subject41,13,Logistic Regression,1,0.501252136375916,1,t,170
subject24,14,Logistic Regression,0,0.49499989382116927,0,t,170
subject39,14,Logistic Regression,0,0.48273632415400725,0,t,170
subject35,14,Logistic Regression,0,0.4829947133010783,0,t,170
subject44,14,Logistic Regression,0,0.48642125433970074,1,t,170
subject55,14,Logistic Regression,0,0.4393199629950677,1,t,170
subject70,14,Logistic Regression,0,0.46353484850770993,1,t,170
subject82,14,Logistic Regression,0,0.43779985991740333,1,t,170
subject40,14,Logistic Regression,0,0.4749878075168421,0,t,170
subject91,14,Logistic Regression,0,0.44908019081520945,1,t,170
subject65,14,Logistic Regression,0,0.4514231023574538,0,t,170
subject2,14,Logistic Regression,0,0.4814873016240566,1,t,170
subject90,14,Logistic Regression,0,0.44712291657590225,1,t,170
subject18,14,Logistic Regression,0,0.48272622270762233,1,t,170
subject73,14,Logistic Regression,0,0.4431501444149605,1,t,170
subject97,14,Logistic Regression,0,0.4403433214261343,1,t,170
subject84,15,Logistic Regression,1,0.5367352144963299,1,t,170
subject36,15,Logistic Regression,0,0.3951095262859673,0,t,170
subject57,15,Logistic Regression,1,0.5037710140076455,0,t,170
subject51,15,Logistic Regression,1,0.5573885792988109,0,t,170
subject46,15,Logistic Regression,0,0.3356007082006345,1,t,170
subject78,15,Logistic Regression,1,0.5571728609986315,1,t,170
subject93,15,Logistic Regression,0,0.4879720252163854,0,t,170
subject14,15,Logistic Regression,0,0.3671314014480097,1,t,170
subject11,15,Logistic Regression,0,0.3107752705808285,1,t,170
subject59,15,Logistic Regression,1,0.6609933007897499,0,t,170
subject61,15,Logistic Regression,1,0.5159448848972111,1,t,170
subject38,15,Logistic Regression,0,0.3699345631148516,0,t,170
subject21,15,Logistic Regression,0,0.40877669321414134,1,t,170
subject90,15,Logistic Regression,1,0.555579323229379,1,t,170
subject8,15,Logistic Regression,0,0.3286672528909281,1,t,170
subject7,16,Logistic Regression,1,0.5482242059840651,0,t,170
subject25,16,Logistic Regression,1,0.5250024607900966,0,t,170
subject71,16,Logistic Regression,0,0.46181123807429,0,t,170
subject42,16,Logistic Regression,1,0.5271303681211577,1,t,170
subject47,16,Logistic Regression,1,0.5256446791449514,1,t,170
subject29,16,Logistic Regression,1,0.52834704431302,0,t,170
subject63,16,Logistic Regression,0,0.4771867824172201,0,t,170
subject88,16,Logistic Regression,0,0.459008733196691,1,t,170
subject50,16,Logistic Regression,0,0.45268751898112064,0,t,170
subject9,16,Logistic Regression,1,0.5200616618684156,1,t,170
subject48,16,Logistic Regression,1,0.5287649474283115,0,t,170
subject60,16,Logistic Regression,0,0.45406687626143133,1,t,170
subject26,16,Logistic Regression,1,0.5288384950819877,1,t,170
subject62,16,Logistic Regression,0,0.4632524502800033,1,t,170
subject98,16,Logistic Regression,0,0.4645919965285074,0,t,170
subject71,17,Logistic Regression,1,0.5809250196051366,1,t,170
subject28,17,Logistic Regression,0,0.4357050937504677,0,t,170
subject9,17,Logistic Regression,0,0.46466077668703387,1,t,170
subject4,17,Logistic Regression,0,0.46733178582876794,0,t,170
subject73,17,Logistic Regression,1,0.5810417006202824,1,t,170
subject34,17,Logistic Regression,0,0.43719969048698976,0,t,170
subject94,17,Logistic Regression,1,0.5913122579849442,0,t,170
subject92,17,Logistic Regression,1,0.5374844066207101,0,t,170
subject47,17,Logistic Regression,0,0.45351142406535344,0,t,170
subject37,17,Logistic Regression,0,0.44437061036292286,1,t,170
subject93,17,Logistic Regression,1,0.5246792315809329,1,t,170
subject76,17,Logistic Regression,1,0.5711144937061374,1,t,170
subject40,17,Logistic Regression,0,0.4681034964930544,0,t,170
subject70,17,Logistic Regression,1,0.5088290491323679,0,t,170
subject14,17,Logistic Regression,0,0.4465996753590522,1,t,170
subject53,18,Logistic Regression,0,0.4626249331667458,0,t,170
subject47,18,Logistic Regression,1,0.5237876514592795,0,t,170
subject43,18,Logistic Regression,1,0.5344186875981943,1,t,170
subject54,18,Logistic Regression,0,0.43634643321374667,1,t,170
subject33,18,Logistic Regression,1,0.5436121669241021,1,t,170
subject48,18,Logistic Regression,1,0.5279091358714272,1,t,170
subject0,18,Logistic Regression,1,0.537494491943127,0,t,170
subject12,18,Logistic Regression,1,0.5198343575267516,0,t,170
subject44,18,Logistic Regression,1,0.540776834630555,0,t,170
subject91,18,Logistic Regression,0,0.45344519917647413,1,t,170
subject2,18,Logistic Regression,1,0.5293064279526839,1,t,170
subject95,18,Logistic Regression,0,0.44599141150775434,1,t,170
subject76,18,Logistic Regression,0,0.4462045887400628,0,t,170
subject1,18,Logistic Regression,0,0.4999299007647574,1,t,170
subject74,18,Logistic Regression,0,0.4345835808077888,0,t,170
subject85,19,Logistic Regression,0,0.4909922095005425,0,t,170
subject72,19,Logistic Regression,0,0.488280396142056,0,t,170
subject16,19,Logistic Regression,0,0.47751490430038573,1,t,170
subject18,19,Logistic Regression,0,0.47712037767939347,1,t,170
subject2,19,Logistic Regression,0,0.4775087118006614,1,t,170
subject38,19,Logistic Regression,0,0.47780246317559855,0,t,170
subject90,19,Logistic Regression,0,0.4883349883356611,1,t,170
subject30,19,Logistic Regression,0,0.4755095177323385,0,t,170
subject83,19,Logistic Regression,0,0.48567131744318304,1,t,170
subject61,19,Logistic Regression,0,0.48611175406318513,1,t,170
subject8,19,Logistic Regression,0,0.475272442342126,0,t,170
subject44,19,Logistic Regression,0,0.475962729458241,1,t,170
subject91,19,Logistic Regression,0,0.4877146801780604,0,t,170
subject13,19,Logistic Regression,0,0.4749693126594176,1,t,170
subject37,19,Logistic Regression,0,0.47743557281916765,1,t,170
subject70,20,Logistic Regression,0,0.47382817637216246,1,t,170
subject74,20,Logistic Regression,0,0.37137578464928483,1,t,170
subject2,20,Logistic Regression,1,0.5569701326602371,1,t,170
subject44,20,Logistic Regression,1,0.5794175521697463,0,t,170
subject56,20,Logistic Regression,0,0.3873199793416877,0,t,170
subject48,20,Logistic Regression,1,0.5542224173134411,1,t,170
subject12,20,Logistic Regression,1,0.5382994648270106,0,t,170
subject36,20,Logistic Regression,1,0.5308676343046972,0,t,170
subject0,20,Logistic Regression,1,0.5730157571126732,0,t,170
subject49,20,Logistic Regression,1,0.5975845594476193,0,t,170
subject76,20,Logistic Regression,0,0.3934735739245062,0,t,170
subject93,20,Logistic Regression,0,0.45321356124585455,1,t,170
subject88,20,Logistic Regression,0,0.3740764069017061,1,t,170
subject92,20,Logistic Regression,0,0.43662746897142424,1,t,170
subject5,20,Logistic Regression,1,0.5905427075374903,1,t,170
subject23,21,Logistic Regression,1,0.6255239484920458,1,t,170
subject81,21,Logistic Regression,0,0.3742718672564592,1,t,170
subject85,21,Logistic Regression,0,0.3099082794358327,0,t,170
subject34,21,Logistic Regression,1,0.584961384587743,1,t,170
subject62,21,Logistic Regression,0,0.3392595096939436,1,t,170
subject46,21,Logistic Regression,1,0.6060538943124325,0,t,170
subject42,21,Logistic Regression,1,0.5614217733572029,1,t,170
subject31,21,Logistic Regression,1,0.625695242607544,0,t,170
subject93,21,Logistic Regression,0,0.4299662157727128,0,t,170
subject11,21,Logistic Regression,1,0.6360413658032575,0,t,170
subject22,21,Logistic Regression,1,0.5913852864305207,1,t,170
subject77,21,Logistic Regression,0,0.38384476641093324,0,t,170
subject66,21,Logistic Regression,0,0.3501381380193948,1,t,170
subject13,21,Logistic Regression,1,0.6201769841422963,1,t,170
subject10,21,Logistic Regression,1,0.5966383541864014,1,t,170
subject2,22,Logistic Regression,0,0.4417883627039409,0,t,170
subject49,22,Logistic Regression,0,0.40973660727790184,0,t,170
subject82,22,Logistic Regression,1,0.6006341614432029,0,t,170
subject31,22,Logistic Regression,0,0.4095398602780279,1,t,170
subject37,22,Logistic Regression,0,0.4409478920150728,1,t,170
subject12,22,Logistic Regression,0,0.4564732465368714,0,t,170
subject87,22,Logistic Regression,1,0.5803403934453738,1,t,170
subject42,22,Logistic Regression,0,0.44729452808260145,1,t,170
subject99,22,Logistic Regression,1,0.5857636934487023,1,t,170
subject85,22,Logistic Regression,1,0.5972206356030283,1,t,170
subject75,22,Logistic Regression,1,0.5392422794496412,0,t,170
subject22,22,Logistic Regression,0,0.429823612224091,0,t,170
subject76,22,Logistic Regression,1,0.5712881236003855,1,t,170
subject50,22,Logistic Regression,1,0.5997207891412589,1,t,170
subject57,22,Logistic Regression,1,0.5337387483843644,0,t,170
subject26,23,Logistic Regression,1,0.5343946201412898,0,t,170
subject80,23,Logistic Regression,1,0.6044814943535571,0,t,170
subject82,23,Logistic Regression,1,0.6156132911216765,0,t,170
subject68,23,Logistic Regression,1,0.600083058281075,0,t,170
subject77,23,Logistic Regression,1,0.5900220932803536,1,t,170
subject37,23,Logistic Regression,1,0.5328820100721987,0,t,170
subject3,23,Logistic Regression,1,0.5346248821803599,0,t,170
subject55,23,Logistic Regression,1,0.6128085769912945,1,t,170
subject20,23,Logistic Regression,1,0.5319094943972666,0,t,170
subject17,23,Logistic Regression,1,0.532991831113367,0,t,170
subject72,23,Logistic Regression,1,0.5980084267794324,0,t,170
subject24,23,Logistic Regression,1,0.5074538196356908,0,t,170
subject71,23,Logistic Regression,1,0.6056560694125762,0,t,170
subject87,23,Logistic Regression,1,0.6051212950664315,1,t,170
subject89,23,Logistic Regression,1,0.5892307855253086,0,t,170
subject26,24,Logistic Regression,0,0.4389553763487659,0,t,170
subject31,24,Logistic Regression,0,0.4127733968922412,1,t,170
subject37,24,Logistic Regression,0,0.4367796547253102,0,t,170
subject86,24,Logistic Regression,1,0.5183695058920232,1,t,170
subject76,24,Logistic Regression,1,0.5365963953038297,0,t,170
subject14,24,Logistic Regression,0,0.43852587939959653,0,t,170
subject88,24,Logistic Regression,1,0.5488515747675856,1,t,170
subject48,24,Logistic Regression,0,0.4390700585140748,1,t,170
subject71,24,Logistic Regression,1,0.5444412249905433,1,t,170
subject67,24,Logistic Regression,1,0.5279028459516167,0,t,170
subject13,24,Logistic Regression,0,0.4152920597463859,1,t,170
subject84,24,Logistic Regression,1,0.5239916933020808,1,t,170
subject58,24,Logistic Regression,1,0.5700330198503273,1,t,170
subject40,24,Logistic Regression,0,0.4553675398135588,1,t,170
subject75,24,Logistic Regression,1,0.5118506794691718,0,t,170
subject41,25,Logistic Regression,0,0.4469475048467552,0,t,170
subject29,25,Logistic Regression,0,0.4364526057504604,0,t,170
subject33,25,Logistic Regression,0,0.3821267278462644,0,t,170
subject65,25,Logistic Regression,1,0.6655840399294369,0,t,170
subject74,25,Logistic Regression,1,0.7364012913798664,0,t,170
subject6,25,Logistic Regression,0,0.4076338934016844,0,t,170
subject57,25,Logistic Regression,1,0.6295686669464159,1,t,170
subject89,25,Logistic Regression,1,0.6614667614240948,0,t,170
subject87,25,Logistic Regression,1,0.720442628153852,0,t,170
subject98,25,Logistic Regression,1,0.7120179929890712,0,t,170
subject0,25,Logistic Regression,0,0.40233598307123397,1,t,170
subject64,25,Logistic Regression,1,0.681467039791357,1,t,170
subject81,25,Logistic Regression,1,0.6759724352593147,1,t,170
subject72,25,Logistic Regression,1,0.6947259493921305,0,t,170
subject66,25,Logistic Regression,1,0.7044058026559453,0,t,170
subject8,26,Logistic Regression,1,0.5038413676183747,1,t,170
subject69,26,Logistic Regression,0,0.48628190271216876,0,t,170
subject84,26,Logistic Regression,0,0.4862731241391261,1,t,170
subject41,26,Logistic Regression,0,0.4995733047326894,1,t,170
subject25,26,Logistic Regression,0,0.499310402519612,0,t,170
subject5,26,Logistic Regression,1,0.5039641028298657,1,t,170
subject63,26,Logistic Regression,0,0.486897667246483,0,t,170
subject95,26,Logistic Regression,0,0.48415181481618336,0,t,170
subject33,26,Logistic Regression,1,0.5033909451507735,1,t,170
subject70,26,Logistic Regression,0,0.49230687886577934,1,t,170
subject31,26,Logistic Regression,1,0.5047124061339207,0,t,170
subject86,26,Logistic Regression,0,0.4871988008111302,0,t,170
subject18,26,Logistic Regression,1,0.5011337784329348,1,t,170
subject94,26,Logistic Regression,0,0.4815141523803777,0,t,170
subject4,26,Logistic Regression,0,0.49767884514282135,1,t,170
subject89,27,Logistic Regression,1,0.5045044471259352,0,t,170
subject68,27,Logistic Regression,1,0.5039021075339155,0,t,170
subject43,27,Logistic Regression,1,0.5077703133116939,0,t,170
subject50,27,Logistic Regression,1,0.5030571639516169,1,t,170
subject40,27,Logistic Regression,1,0.5068766992683607,0,t,170
subject95,27,Logistic Regression,1,0.503871780875287,0,t,170
subject27,27,Logistic Regression,1,0.5077081455027772,0,t,170
subject85,27,Logistic Regression,1,0.5031303264100455,1,t,170
subject22,27,Logistic Regression,1,0.5078868415290773,1,t,170
subject44,27,Logistic Regression,1,0.508051349164807,1,t,170
subject64,27,Logistic Regression,1,0.5042149223680253,0,t,170
subject94,27,Logistic Regression,1,0.5032809676973128,1,t,170
subject97,27,Logistic Regression,1,0.5032952894896222,0,t,170
subject6,27,Logistic Regression,1,0.5078360186435188,1,t,170
subject65,27,Logistic Regression,1,0.5044455687977455,1,t,170
subject67,28,Logistic Regression,0,0.49338353880407987,0,t,170
subject14,28,Logistic Regression,0,0.4946677488868204,0,t,170
subject0,28,Logistic Regression,0,0.49482447038721783,0,t,170
subject86,28,Logistic Regression,0,0.49352028986386004,1,t,170
subject13,28,Logistic Regression,0,0.49500765439542393,1,t,170
subject18,28,Logistic Regression,0,0.4947333270342614,1,t,170
subject30,28,Logistic Regression,0,0.4949387505027104,0,t,170
subject36,28,Logistic Regression,0,0.49445708675892347,1,t,170
subject52,28,Logistic Regression,0,0.4932573882022388,0,t,170
subject95,28,Logistic Regression,0,0.49325489460433775,1,t,170
subject39,28,Logistic Regression,0,0.49473373069491955,0,t,170
subject73,28,Logistic Regression,0,0.4931442052306731,1,t,170
subject33,28,Logistic Regression,0,0.4949297840628447,1,t,170
subject40,28,Logistic Regression,0,0.4944239061293448,0,t,170
subject74,28,Logistic Regression,0,0.49305699151998394,1,t,170
subject73,29,Logistic Regression,1,0.7176807025265239,1,t,170
subject8,29,Logistic Regression,0,0.36473908765719537,1,t,170
subject10,29,Logistic Regression,0,0.387230764569035,0,t,170
subject7,29,Logistic Regression,0,0.34000811707294964,1,t,170
subject19,29,Logistic Regression,0,0.3434234239231463,0,t,170
subject71,29,Logistic Regression,1,0.7174578543441926,0,t,170
subject92,29,Logistic Regression,1,0.6288535900332526,0,t,170
subject25,29,Logistic Regression,0,0.4419323315814788,1,t,170
subject38,29,Logistic Regression,0,0.4275608456840105,0,t,170
subject12,29,Logistic Regression,0,0.45265423398936694,0,t,170
subject57,29,Logistic Regression,1,0.6226521002344603,1,t,170
subject52,29,Logistic Regression,1,0.6986122602182128,1,t,170
subject77,29,Logistic Regression,1,0.6583467607881374,0,t,170
subject5,29,Logistic Regression,0,0.36272332409550767,0,t,170
subject41,29,Logistic Regression,0,0.43733635048703273,0,t,170
subject20,30,Logistic Regression,0,0.47102583056175445,0,t,170
