,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4926604711792989,t,130
64,Logistic Regression,average_precision,14,0.46692469385477214,t,130
65,Logistic Regression,average_precision,15,0.4655140459126596,t,130
66,Logistic Regression,average_precision,16,0.48285679180363555,t,130
67,Logistic Regression,average_precision,17,0.4914284295402448,t,130
68,Logistic Regression,average_precision,18,0.4885202255319258,t,130
69,Logistic Regression,average_precision,19,0.4765545728131219,t,130
70,Logistic Regression,average_precision,20,0.47671441629597944,t,130
71,Logistic Regression,average_precision,21,0.4712423758361569,t,130
72,Logistic Regression,average_precision,22,0.47509651685260457,t,130
73,Logistic Regression,average_precision,23,0.4954437476268605,t,130
74,Logistic Regression,average_precision,24,0.48881789512829066,t,130
75,Logistic Regression,average_precision,25,0.4765799871861808,t,130
76,Logistic Regression,average_precision,26,0.4615996327029222,t,130
77,Logistic Regression,average_precision,27,0.4909186498381625,t,130
78,Logistic Regression,average_precision,28,0.49014500107096637,t,130
79,Logistic Regression,average_precision,29,0.47336586858586216,t,130
80,Logistic Regression,average_precision,30,0.4798495613323099,t,130
81,Logistic Regression,average_precision,31,0.48015417751839506,t,130
82,Logistic Regression,average_precision,32,0.502887522124929,t,130
83,Logistic Regression,average_precision,33,0.480523825696315,t,130
84,Logistic Regression,average_precision,34,0.4777504781731946,t,130
85,Logistic Regression,average_precision,35,0.4817444181984163,t,130
86,Logistic Regression,average_precision,36,0.4862561697220303,t,130
87,Logistic Regression,average_precision,37,0.4800592714688665,t,130
88,Logistic Regression,average_precision,38,0.47557272217651436,t,130
89,Logistic Regression,average_precision,39,0.4831089231415225,t,130
90,Logistic Regression,average_precision,40,0.48189345195327166,t,130
91,Logistic Regression,average_precision,41,0.47440209132285005,t,130
92,Logistic Regression,average_precision,42,0.48668563183426183,t,130
93,Logistic Regression,average_precision,43,0.4644233314056874,t,130
94,Logistic Regression,average_precision,44,0.4776878357756495,t,130
95,Logistic Regression,average_precision,45,0.4706599000627004,t,130
96,Logistic Regression,average_precision,46,0.4860433027163741,t,130
97,Logistic Regression,average_precision,47,0.4648048495582591,t,130
98,Logistic Regression,average_precision,48,0.5002923579589357,t,130
99,Logistic Regression,average_precision,49,0.47941262733905254,t,130
