,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,1.0472090322237766,Logistic Regression,t,251
1,43,Intercept,-0.49913625734524825,Logistic Regression,t,251
0,44,biomarker,1.2995927465011077,Logistic Regression,t,251
1,44,Intercept,-0.4526498153488195,Logistic Regression,t,251
0,45,biomarker,0.35724087345236266,Logistic Regression,t,251
1,45,Intercept,-0.1267113373975426,Logistic Regression,t,251
0,46,biomarker,1.250570049084673,Logistic Regression,t,251
1,46,Intercept,-0.5627468832783727,Logistic Regression,t,251
0,47,biomarker,1.1144224157728704,Logistic Regression,t,251
1,47,Intercept,-0.34286264932749655,Logistic Regression,t,251
0,48,biomarker,0.09295370718634738,Logistic Regression,t,251
1,48,Intercept,-0.10986484515228565,Logistic Regression,t,251
0,49,biomarker,-1.074464521319656,Logistic Regression,t,251
1,49,Intercept,0.6024495500914124,Logistic Regression,t,251
0,50,biomarker,-0.7903221258936158,Logistic Regression,t,251
1,50,Intercept,0.2522408447122734,Logistic Regression,t,251
0,51,biomarker,-0.5045045842363052,Logistic Regression,t,251
1,51,Intercept,0.2793186429378336,Logistic Regression,t,251
0,52,biomarker,-1.5992031907700752,Logistic Regression,t,251
1,52,Intercept,0.7154359103466293,Logistic Regression,t,251
0,53,biomarker,-0.13203367450070336,Logistic Regression,t,251
1,53,Intercept,-0.1575986579470555,Logistic Regression,t,251
0,54,biomarker,-0.36145036201024416,Logistic Regression,t,251
1,54,Intercept,0.26455488675728606,Logistic Regression,t,251
0,55,biomarker,1.0323972939031463,Logistic Regression,t,251
1,55,Intercept,-0.4347701619111234,Logistic Regression,t,251
0,56,biomarker,0.517452937218204,Logistic Regression,t,251
1,56,Intercept,-0.2840814014292229,Logistic Regression,t,251
0,57,biomarker,-0.9084438224956746,Logistic Regression,t,251
1,57,Intercept,0.4371731586091573,Logistic Regression,t,251
0,58,biomarker,0.47562271169558373,Logistic Regression,t,251
1,58,Intercept,-0.11947809762551916,Logistic Regression,t,251
0,59,biomarker,0.6405615021770492,Logistic Regression,t,251
1,59,Intercept,-0.3301207241962917,Logistic Regression,t,251
0,60,biomarker,-0.22357792996492823,Logistic Regression,t,251
1,60,Intercept,-0.026643474882731204,Logistic Regression,t,251
0,61,biomarker,1.5146256100193665,Logistic Regression,t,251
1,61,Intercept,-0.5649203178567805,Logistic Regression,t,251
0,62,biomarker,-0.44249653415656914,Logistic Regression,t,251
1,62,Intercept,0.26030699318369205,Logistic Regression,t,251
0,63,biomarker,0.07948000899550413,Logistic Regression,t,251
1,63,Intercept,0.03604848005762798,Logistic Regression,t,251
0,64,biomarker,-1.3519220728025223,Logistic Regression,t,251
1,64,Intercept,0.5149727659648147,Logistic Regression,t,251
0,65,biomarker,-0.1740556405514596,Logistic Regression,t,251
1,65,Intercept,0.04918177949141332,Logistic Regression,t,251
0,66,biomarker,0.853022139507026,Logistic Regression,t,251
1,66,Intercept,-0.5160102219319194,Logistic Regression,t,251
0,67,biomarker,1.1137854428675253,Logistic Regression,t,251
1,67,Intercept,-0.43509123147254514,Logistic Regression,t,251
0,68,biomarker,0.8662849540466699,Logistic Regression,t,251
1,68,Intercept,-0.32809531810001247,Logistic Regression,t,251
0,69,biomarker,0.10101826875305972,Logistic Regression,t,251
1,69,Intercept,-0.06911912618958103,Logistic Regression,t,251
0,70,biomarker,-0.9355485303276275,Logistic Regression,t,251
1,70,Intercept,0.5023242384204487,Logistic Regression,t,251
0,71,biomarker,-0.4838174782735417,Logistic Regression,t,251
1,71,Intercept,0.13364569619153518,Logistic Regression,t,251
0,72,biomarker,-0.9574066768113773,Logistic Regression,t,251
1,72,Intercept,0.4208381179289328,Logistic Regression,t,251
0,73,biomarker,0.2596261097412276,Logistic Regression,t,251
1,73,Intercept,-0.03659916964260424,Logistic Regression,t,251
0,74,biomarker,-0.07194017511735468,Logistic Regression,t,251
1,74,Intercept,0.005014043211235715,Logistic Regression,t,251
0,75,biomarker,-0.764615137201941,Logistic Regression,t,251
1,75,Intercept,0.19526756638590767,Logistic Regression,t,251
0,76,biomarker,0.1816731196817613,Logistic Regression,t,251
1,76,Intercept,-0.14203217089303227,Logistic Regression,t,251
0,77,biomarker,-1.1679353433772823,Logistic Regression,t,251
1,77,Intercept,0.4556350610768618,Logistic Regression,t,251
0,78,biomarker,0.11947763714845178,Logistic Regression,t,251
1,78,Intercept,-0.11773280343980441,Logistic Regression,t,251
0,79,biomarker,1.1148798107551539,Logistic Regression,t,251
1,79,Intercept,-0.5354299978807908,Logistic Regression,t,251
0,80,biomarker,0.4983406201101331,Logistic Regression,t,251
1,80,Intercept,-0.36518743142253585,Logistic Regression,t,251
0,81,biomarker,-1.0699108197666196,Logistic Regression,t,251
1,81,Intercept,0.3554633169155064,Logistic Regression,t,251
0,82,biomarker,0.2822955628310837,Logistic Regression,t,251
1,82,Intercept,-0.09245279575494192,Logistic Regression,t,251
0,83,biomarker,-1.0228242979560889,Logistic Regression,t,251
1,83,Intercept,0.4473927000925292,Logistic Regression,t,251
0,84,biomarker,-1.0685628517241579,Logistic Regression,t,251
1,84,Intercept,0.36267725883954316,Logistic Regression,t,251
0,85,biomarker,0.9917493713292491,Logistic Regression,t,251
1,85,Intercept,-0.43645683266390944,Logistic Regression,t,251
0,86,biomarker,-1.2868263370421378,Logistic Regression,t,251
1,86,Intercept,0.4959081001678529,Logistic Regression,t,251
0,87,biomarker,-0.8594947937064881,Logistic Regression,t,251
1,87,Intercept,0.3805283025310173,Logistic Regression,t,251
0,88,biomarker,0.07884922629972248,Logistic Regression,t,251
1,88,Intercept,-0.24494726765353453,Logistic Regression,t,251
0,89,biomarker,0.05582161714932518,Logistic Regression,t,251
1,89,Intercept,0.04828729011115528,Logistic Regression,t,251
0,90,biomarker,-0.019784213062894913,Logistic Regression,t,251
1,90,Intercept,0.17327239451803284,Logistic Regression,t,251
0,91,biomarker,0.3688824059276755,Logistic Regression,t,251
1,91,Intercept,-0.13152981112458553,Logistic Regression,t,251
0,92,biomarker,0.11172591079479488,Logistic Regression,t,251
1,92,Intercept,-0.06973497552379623,Logistic Regression,t,251
0,93,biomarker,-0.41863005747261983,Logistic Regression,t,251
1,93,Intercept,0.15130036617171833,Logistic Regression,t,251
0,94,biomarker,1.1061331792560014,Logistic Regression,t,251
1,94,Intercept,-0.4821251378056212,Logistic Regression,t,251
0,95,biomarker,-0.563446924159313,Logistic Regression,t,251
1,95,Intercept,0.19777429106876857,Logistic Regression,t,251
0,96,biomarker,0.6600352380592325,Logistic Regression,t,251
1,96,Intercept,-0.238826427533647,Logistic Regression,t,251
0,97,biomarker,-0.43151131490454714,Logistic Regression,t,251
1,97,Intercept,0.10814349875482004,Logistic Regression,t,251
0,98,biomarker,1.9741042279791103,Logistic Regression,t,251
1,98,Intercept,-0.6940777769458288,Logistic Regression,t,251
0,99,biomarker,0.837536172482722,Logistic Regression,t,251
1,99,Intercept,-0.35725230447484685,Logistic Regression,t,251
0,100,biomarker,-0.8745062296842918,Logistic Regression,t,251
1,100,Intercept,0.4748766648470164,Logistic Regression,t,251
0,101,biomarker,-0.020640196196743857,Logistic Regression,t,251
1,101,Intercept,-0.01517384611759261,Logistic Regression,t,251
0,102,biomarker,0.42318696426469293,Logistic Regression,t,251
1,102,Intercept,-0.10173100805616705,Logistic Regression,t,251
0,103,biomarker,-1.2630830764572172,Logistic Regression,t,251
1,103,Intercept,0.618366827078854,Logistic Regression,t,251
0,104,biomarker,-0.17696654876121878,Logistic Regression,t,251
1,104,Intercept,0.04901159376361472,Logistic Regression,t,251
0,105,biomarker,-1.2977234915392042,Logistic Regression,t,251
1,105,Intercept,0.6190137767530226,Logistic Regression,t,251
0,106,biomarker,-1.3280251154088447,Logistic Regression,t,251
1,106,Intercept,0.39869473827636775,Logistic Regression,t,251
0,107,biomarker,-0.9608611415241196,Logistic Regression,t,251
1,107,Intercept,0.2738811753616444,Logistic Regression,t,251
0,108,biomarker,1.0048241906080528,Logistic Regression,t,251
1,108,Intercept,-0.5965579708391047,Logistic Regression,t,251
0,109,biomarker,0.17828680271545522,Logistic Regression,t,251
1,109,Intercept,-0.005282043960717471,Logistic Regression,t,251
0,110,biomarker,-0.40284092394366416,Logistic Regression,t,251
1,110,Intercept,0.13797129391190485,Logistic Regression,t,251
0,111,biomarker,-0.9126475194972382,Logistic Regression,t,251
1,111,Intercept,0.44070201804747705,Logistic Regression,t,251
0,112,biomarker,-0.23699123786087356,Logistic Regression,t,251
1,112,Intercept,0.025423714512589325,Logistic Regression,t,251
0,113,biomarker,-0.6583292311079207,Logistic Regression,t,251
1,113,Intercept,0.18382839088719455,Logistic Regression,t,251
0,114,biomarker,1.196974984009817,Logistic Regression,t,251
1,114,Intercept,-0.5011198618228916,Logistic Regression,t,251
0,115,biomarker,-0.38876677889525485,Logistic Regression,t,251
1,115,Intercept,0.23381928976850774,Logistic Regression,t,251
0,116,biomarker,-0.48460155296697305,Logistic Regression,t,251
1,116,Intercept,0.031816354375252834,Logistic Regression,t,251
0,117,biomarker,0.6061358311552348,Logistic Regression,t,251
1,117,Intercept,-0.22201733974996182,Logistic Regression,t,251
0,118,biomarker,1.0556112238670323,Logistic Regression,t,251
1,118,Intercept,-0.5030778591080766,Logistic Regression,t,251
0,119,biomarker,0.2546159210604789,Logistic Regression,t,251
1,119,Intercept,0.0036010656990846032,Logistic Regression,t,251
0,120,biomarker,-0.8545121135811153,Logistic Regression,t,251
1,120,Intercept,0.3749965621755521,Logistic Regression,t,251
0,121,biomarker,0.8248533226398056,Logistic Regression,t,251
1,121,Intercept,-0.49268429234510375,Logistic Regression,t,251
0,122,biomarker,0.19438330484326732,Logistic Regression,t,251
1,122,Intercept,-0.005474692012108715,Logistic Regression,t,251
0,123,biomarker,-1.3074624821998948,Logistic Regression,t,251
1,123,Intercept,0.4630999263483515,Logistic Regression,t,251
0,124,biomarker,-0.20085729938769137,Logistic Regression,t,251
1,124,Intercept,0.20800254029306797,Logistic Regression,t,251
0,125,biomarker,-0.5010587467448625,Logistic Regression,t,251
1,125,Intercept,0.12745562202747038,Logistic Regression,t,251
0,126,biomarker,-0.021551956652362553,Logistic Regression,t,251
1,126,Intercept,-0.061069075027646164,Logistic Regression,t,251
0,127,biomarker,-0.026760966862616267,Logistic Regression,t,251
1,127,Intercept,-0.012679725446690632,Logistic Regression,t,251
0,128,biomarker,0.007549714601380441,Logistic Regression,t,251
1,128,Intercept,0.020220135384574255,Logistic Regression,t,251
0,129,biomarker,1.3906828319973707,Logistic Regression,t,251
1,129,Intercept,-0.5419377072985282,Logistic Regression,t,251
0,130,biomarker,-1.1294665256012613,Logistic Regression,t,251
1,130,Intercept,0.3373818102171357,Logistic Regression,t,251
0,131,biomarker,-0.058731270891655106,Logistic Regression,t,251
1,131,Intercept,-0.045731749508423944,Logistic Regression,t,251
0,132,biomarker,1.0439598561792653,Logistic Regression,t,251
1,132,Intercept,-0.4391322624809672,Logistic Regression,t,251
0,133,biomarker,1.075008391522762,Logistic Regression,t,251
1,133,Intercept,-0.3565789209892707,Logistic Regression,t,251
0,134,biomarker,-0.06426743858621566,Logistic Regression,t,251
1,134,Intercept,-0.043818005122386004,Logistic Regression,t,251
0,135,biomarker,1.9981985624130256,Logistic Regression,t,251
1,135,Intercept,-0.6956788183043421,Logistic Regression,t,251
0,136,biomarker,-1.0403158342290377,Logistic Regression,t,251
1,136,Intercept,0.35655093869572674,Logistic Regression,t,251
0,137,biomarker,0.2645840945247871,Logistic Regression,t,251
1,137,Intercept,-0.04753091064467549,Logistic Regression,t,251
0,138,biomarker,0.9572583731412193,Logistic Regression,t,251
1,138,Intercept,-0.44513229497530576,Logistic Regression,t,251
0,139,biomarker,0.43064114759125594,Logistic Regression,t,251
1,139,Intercept,-0.009775677715777384,Logistic Regression,t,251
0,140,biomarker,-0.16962544802308088,Logistic Regression,t,251
1,140,Intercept,-0.0010508447677235917,Logistic Regression,t,251
0,141,biomarker,0.763986182771878,Logistic Regression,t,251
1,141,Intercept,-0.2861098112079911,Logistic Regression,t,251
0,142,biomarker,-0.6660567465794662,Logistic Regression,t,251
1,142,Intercept,0.15655936679446428,Logistic Regression,t,251
0,143,biomarker,-1.3724857842709808,Logistic Regression,t,251
1,143,Intercept,0.7740337939230916,Logistic Regression,t,251
0,144,biomarker,-0.4562572570940951,Logistic Regression,t,251
1,144,Intercept,0.3043459179472018,Logistic Regression,t,251
0,145,biomarker,0.5764129835354945,Logistic Regression,t,251
1,145,Intercept,-0.2199475092036674,Logistic Regression,t,251
0,146,biomarker,-1.2358627287501172,Logistic Regression,t,251
1,146,Intercept,0.5007112361014816,Logistic Regression,t,251
0,147,biomarker,-0.3932031158165966,Logistic Regression,t,251
1,147,Intercept,0.24317349448688888,Logistic Regression,t,251
0,148,biomarker,0.9913493873763887,Logistic Regression,t,251
1,148,Intercept,-0.3849299561721702,Logistic Regression,t,251
0,149,biomarker,-0.30964114384000563,Logistic Regression,t,251
1,149,Intercept,0.26134554548876343,Logistic Regression,t,251
0,150,biomarker,-0.9766948912458516,Logistic Regression,t,251
1,150,Intercept,0.3893115460965486,Logistic Regression,t,251
0,151,biomarker,0.4065191560748172,Logistic Regression,t,251
1,151,Intercept,-0.18719111446421965,Logistic Regression,t,251
0,152,biomarker,-0.5120490661583229,Logistic Regression,t,251
1,152,Intercept,0.239818406712868,Logistic Regression,t,251
0,153,biomarker,0.06204979222115393,Logistic Regression,t,251
1,153,Intercept,0.08896435118326147,Logistic Regression,t,251
0,154,biomarker,-0.01003712005579463,Logistic Regression,t,251
1,154,Intercept,0.2648379557272303,Logistic Regression,t,251
0,155,biomarker,0.08486482502699412,Logistic Regression,t,251
1,155,Intercept,-0.014741972389574243,Logistic Regression,t,251
0,156,biomarker,-0.9960937751839934,Logistic Regression,t,251
1,156,Intercept,0.3955720865889519,Logistic Regression,t,251
0,157,biomarker,0.5690895216185113,Logistic Regression,t,251
1,157,Intercept,-0.23286843699356358,Logistic Regression,t,251
0,158,biomarker,-0.7158914634675696,Logistic Regression,t,251
1,158,Intercept,0.32206615860198473,Logistic Regression,t,251
0,159,biomarker,0.8180876295914901,Logistic Regression,t,251
1,159,Intercept,-0.25488616295985467,Logistic Regression,t,251
0,160,biomarker,-1.2350539407742802,Logistic Regression,t,251
1,160,Intercept,0.5729527869072204,Logistic Regression,t,251
0,161,biomarker,-1.9522740388029354,Logistic Regression,t,251
1,161,Intercept,0.6813008890355836,Logistic Regression,t,251
0,162,biomarker,0.6986888660922486,Logistic Regression,t,251
1,162,Intercept,-0.4473739060871246,Logistic Regression,t,251
0,163,biomarker,0.6046531146005663,Logistic Regression,t,251
1,163,Intercept,-0.2188701739091925,Logistic Regression,t,251
0,164,biomarker,0.5864234554353537,Logistic Regression,t,251
1,164,Intercept,-0.31015170383784607,Logistic Regression,t,251
0,165,biomarker,0.8349408258530423,Logistic Regression,t,251
1,165,Intercept,-0.2964021472460018,Logistic Regression,t,251
0,166,biomarker,-0.30160865334330983,Logistic Regression,t,251
1,166,Intercept,0.1961542177557501,Logistic Regression,t,251
0,167,biomarker,0.6380258321359566,Logistic Regression,t,251
1,167,Intercept,-0.23091471218033718,Logistic Regression,t,251
0,168,biomarker,-0.04488064864114405,Logistic Regression,t,251
1,168,Intercept,-0.052256396305935954,Logistic Regression,t,251
0,169,biomarker,0.24858691944460148,Logistic Regression,t,251
1,169,Intercept,-0.1389874150168236,Logistic Regression,t,251
0,170,biomarker,-0.995606238471003,Logistic Regression,t,251
1,170,Intercept,0.3534316005823367,Logistic Regression,t,251
0,171,biomarker,0.09594735549836153,Logistic Regression,t,251
1,171,Intercept,0.07833272248067161,Logistic Regression,t,251
0,172,biomarker,0.6519832105309316,Logistic Regression,t,251
1,172,Intercept,-0.29141769839270454,Logistic Regression,t,251
0,173,biomarker,-0.7171372974445961,Logistic Regression,t,251
1,173,Intercept,0.32212972697492914,Logistic Regression,t,251
0,174,biomarker,0.24220107896714932,Logistic Regression,t,251
1,174,Intercept,-0.13183457435373935,Logistic Regression,t,251
0,175,biomarker,-0.7242433588306162,Logistic Regression,t,251
1,175,Intercept,0.2843332643922214,Logistic Regression,t,251
0,176,biomarker,0.8236736209199557,Logistic Regression,t,251
1,176,Intercept,-0.25171570311830443,Logistic Regression,t,251
0,177,biomarker,0.6934303159532874,Logistic Regression,t,251
1,177,Intercept,-0.4159538815514173,Logistic Regression,t,251
0,178,biomarker,-0.7703302410457781,Logistic Regression,t,251
1,178,Intercept,0.11315478370277211,Logistic Regression,t,251
0,179,biomarker,-0.2189859000003369,Logistic Regression,t,251
1,179,Intercept,0.020214626799072596,Logistic Regression,t,251
0,180,biomarker,2.6168646365054227,Logistic Regression,t,251
1,180,Intercept,-1.3584649053123896,Logistic Regression,t,251
0,181,biomarker,0.8677058863843313,Logistic Regression,t,251
1,181,Intercept,-0.41095341389914664,Logistic Regression,t,251
0,182,biomarker,-1.4402755848896573,Logistic Regression,t,251
1,182,Intercept,0.609116099344109,Logistic Regression,t,251
0,183,biomarker,-0.343658981587353,Logistic Regression,t,251
1,183,Intercept,0.025196865904709948,Logistic Regression,t,251
0,184,biomarker,-1.384596733081978,Logistic Regression,t,251
1,184,Intercept,0.6086120265857335,Logistic Regression,t,251
0,185,biomarker,-0.31547499795112566,Logistic Regression,t,251
1,185,Intercept,0.10614283656085108,Logistic Regression,t,251
0,186,biomarker,-0.0374707124128853,Logistic Regression,t,251
1,186,Intercept,0.03897300481496957,Logistic Regression,t,251
0,187,biomarker,0.5241955710329096,Logistic Regression,t,251
1,187,Intercept,-0.2545554960646964,Logistic Regression,t,251
0,188,biomarker,-0.2976927959974031,Logistic Regression,t,251
1,188,Intercept,0.14772191750577585,Logistic Regression,t,251
0,189,biomarker,-0.8351554062613115,Logistic Regression,t,251
1,189,Intercept,0.24721104161939203,Logistic Regression,t,251
0,190,biomarker,-0.12862889272662634,Logistic Regression,t,251
1,190,Intercept,-0.012404383632974922,Logistic Regression,t,251
0,191,biomarker,-1.366393911399125,Logistic Regression,t,251
1,191,Intercept,0.5204853902207324,Logistic Regression,t,251
0,192,biomarker,2.187268244622486,Logistic Regression,t,251
1,192,Intercept,-0.9977813795932293,Logistic Regression,t,251
0,193,biomarker,-1.1831853990925516,Logistic Regression,t,251
1,193,Intercept,0.5656672097028989,Logistic Regression,t,251
0,194,biomarker,1.7650710314594114,Logistic Regression,t,251
1,194,Intercept,-0.7483570812361897,Logistic Regression,t,251
0,195,biomarker,0.3473012597011183,Logistic Regression,t,251
1,195,Intercept,-0.21361812713879058,Logistic Regression,t,251
0,196,biomarker,-0.4200572537040872,Logistic Regression,t,251
1,196,Intercept,0.10756947882257968,Logistic Regression,t,251
0,197,biomarker,0.48568421178494187,Logistic Regression,t,251
1,197,Intercept,-0.22266267630527967,Logistic Regression,t,251
0,198,biomarker,0.7533644177508249,Logistic Regression,t,251
1,198,Intercept,-0.1345858966525401,Logistic Regression,t,251
0,199,biomarker,0.9169696825332081,Logistic Regression,t,251
1,199,Intercept,-0.4569408933266627,Logistic Regression,t,251
