,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.044321214337677134,Logistic Regression,t,304
1,28,Intercept,-0.045550373937901664,Logistic Regression,t,304
0,29,biomarker,-1.975578837303419,Logistic Regression,t,304
1,29,Intercept,1.0712223273215187,Logistic Regression,t,304
0,30,biomarker,-1.2659910322859287,Logistic Regression,t,304
1,30,Intercept,0.5695978760967005,Logistic Regression,t,304
0,31,biomarker,0.9955685462880768,Logistic Regression,t,304
1,31,Intercept,-0.623153760030387,Logistic Regression,t,304
0,32,biomarker,1.399095311993004,Logistic Regression,t,304
1,32,Intercept,-0.7728014870716364,Logistic Regression,t,304
0,33,biomarker,-0.14422058072331329,Logistic Regression,t,304
1,33,Intercept,0.09931613389981739,Logistic Regression,t,304
0,34,biomarker,0.10186576232300959,Logistic Regression,t,304
1,34,Intercept,-0.02954789488336337,Logistic Regression,t,304
0,35,biomarker,2.841706099988833,Logistic Regression,t,304
1,35,Intercept,-1.5683184739422762,Logistic Regression,t,304
0,36,biomarker,-0.790526657427293,Logistic Regression,t,304
1,36,Intercept,0.37463424750022034,Logistic Regression,t,304
0,37,biomarker,0.9068045747170913,Logistic Regression,t,304
1,37,Intercept,-0.4718819054478186,Logistic Regression,t,304
0,38,biomarker,-0.39003093519043275,Logistic Regression,t,304
1,38,Intercept,0.3226375259678659,Logistic Regression,t,304
0,39,biomarker,0.867704817320073,Logistic Regression,t,304
1,39,Intercept,-0.3306513323135678,Logistic Regression,t,304
0,40,biomarker,-1.6089107920325418,Logistic Regression,t,304
1,40,Intercept,0.7828086382496656,Logistic Regression,t,304
0,41,biomarker,-0.9468408261453398,Logistic Regression,t,304
1,41,Intercept,0.36924731579902736,Logistic Regression,t,304
0,42,biomarker,2.019913377003191,Logistic Regression,t,304
1,42,Intercept,-1.1806261174738475,Logistic Regression,t,304
0,43,biomarker,-0.13950209036337777,Logistic Regression,t,304
1,43,Intercept,-0.00044741901827130906,Logistic Regression,t,304
0,44,biomarker,-0.7610962526632485,Logistic Regression,t,304
1,44,Intercept,0.45554439573748445,Logistic Regression,t,304
0,45,biomarker,0.4243004842923276,Logistic Regression,t,304
1,45,Intercept,-0.18957986578150168,Logistic Regression,t,304
0,46,biomarker,1.3757682304742436,Logistic Regression,t,304
1,46,Intercept,-0.717814117857722,Logistic Regression,t,304
0,47,biomarker,0.25696655126499457,Logistic Regression,t,304
1,47,Intercept,-0.011528010390593639,Logistic Regression,t,304
0,48,biomarker,0.8019389775133315,Logistic Regression,t,304
1,48,Intercept,-0.4874269113460479,Logistic Regression,t,304
0,49,biomarker,-1.9430051516897369,Logistic Regression,t,304
1,49,Intercept,1.145472999107872,Logistic Regression,t,304
0,50,biomarker,-0.6014901167885724,Logistic Regression,t,304
1,50,Intercept,0.2375608728132288,Logistic Regression,t,304
0,51,biomarker,0.5588393163907178,Logistic Regression,t,304
1,51,Intercept,-0.17359867756786443,Logistic Regression,t,304
0,52,biomarker,-2.151553237921188,Logistic Regression,t,304
1,52,Intercept,1.1472782693557013,Logistic Regression,t,304
0,53,biomarker,0.10325705934735266,Logistic Regression,t,304
1,53,Intercept,-0.26485988966216933,Logistic Regression,t,304
0,54,biomarker,-1.0222834412475983,Logistic Regression,t,304
1,54,Intercept,0.6355255883272604,Logistic Regression,t,304
0,55,biomarker,0.28001679719300326,Logistic Regression,t,304
1,55,Intercept,-0.15868690320787815,Logistic Regression,t,304
0,56,biomarker,0.5801348343729779,Logistic Regression,t,304
1,56,Intercept,-0.36409874883452115,Logistic Regression,t,304
0,57,biomarker,0.2426472559230553,Logistic Regression,t,304
1,57,Intercept,-0.05077665843761357,Logistic Regression,t,304
0,58,biomarker,0.8835800041234781,Logistic Regression,t,304
1,58,Intercept,-0.3841117990370327,Logistic Regression,t,304
0,59,biomarker,-0.1640725004282947,Logistic Regression,t,304
1,59,Intercept,0.012039620518443643,Logistic Regression,t,304
0,60,biomarker,-0.13122652620393818,Logistic Regression,t,304
1,60,Intercept,-0.05199876169789277,Logistic Regression,t,304
0,61,biomarker,2.0412891651315577,Logistic Regression,t,304
1,61,Intercept,-0.9654483580510912,Logistic Regression,t,304
0,62,biomarker,0.7775796099415748,Logistic Regression,t,304
1,62,Intercept,-0.33256202280264996,Logistic Regression,t,304
0,63,biomarker,1.2052322476188304,Logistic Regression,t,304
1,63,Intercept,-0.5579239991431731,Logistic Regression,t,304
0,64,biomarker,-0.35729895636669184,Logistic Regression,t,304
1,64,Intercept,0.1543603439086678,Logistic Regression,t,304
0,65,biomarker,-1.9346150442626553,Logistic Regression,t,304
1,65,Intercept,0.9549426165065504,Logistic Regression,t,304
0,66,biomarker,0.23881662720403818,Logistic Regression,t,304
1,66,Intercept,-0.28485096339793525,Logistic Regression,t,304
0,67,biomarker,0.3603809443751221,Logistic Regression,t,304
1,67,Intercept,-0.1611663813328595,Logistic Regression,t,304
0,68,biomarker,0.24094560884443642,Logistic Regression,t,304
1,68,Intercept,-0.10040067133840415,Logistic Regression,t,304
0,69,biomarker,0.2808833880055741,Logistic Regression,t,304
1,69,Intercept,-0.16695846892976693,Logistic Regression,t,304
0,70,biomarker,-0.11550718819460186,Logistic Regression,t,304
1,70,Intercept,0.17645637139632175,Logistic Regression,t,304
0,71,biomarker,0.6678854193126114,Logistic Regression,t,304
1,71,Intercept,-0.41522321733955775,Logistic Regression,t,304
0,72,biomarker,-0.6093774805861848,Logistic Regression,t,304
1,72,Intercept,0.333411674959395,Logistic Regression,t,304
0,73,biomarker,0.0576490815990382,Logistic Regression,t,304
1,73,Intercept,0.042165395433997686,Logistic Regression,t,304
0,74,biomarker,-0.5278965714413348,Logistic Regression,t,304
1,74,Intercept,0.24034844683810094,Logistic Regression,t,304
0,75,biomarker,0.7040294441318523,Logistic Regression,t,304
1,75,Intercept,-0.4786886138700576,Logistic Regression,t,304
0,76,biomarker,0.16108469159316208,Logistic Regression,t,304
1,76,Intercept,-0.15325266180200542,Logistic Regression,t,304
0,77,biomarker,0.2515655546442734,Logistic Regression,t,304
1,77,Intercept,-0.1564067982482101,Logistic Regression,t,304
0,78,biomarker,0.19679308887082622,Logistic Regression,t,304
1,78,Intercept,-0.16644127894537142,Logistic Regression,t,304
0,79,biomarker,0.32321713266006147,Logistic Regression,t,304
1,79,Intercept,-0.234172085994254,Logistic Regression,t,304
0,80,biomarker,-0.480492681669635,Logistic Regression,t,304
1,80,Intercept,0.07971622000426482,Logistic Regression,t,304
0,81,biomarker,-1.7518783501016661,Logistic Regression,t,304
1,81,Intercept,0.7912720373826981,Logistic Regression,t,304
0,82,biomarker,1.9256614264740288,Logistic Regression,t,304
1,82,Intercept,-0.9275024048076346,Logistic Regression,t,304
0,83,biomarker,-0.15734447090608883,Logistic Regression,t,304
1,83,Intercept,0.10612427879164688,Logistic Regression,t,304
0,84,biomarker,-2.5048786882612535,Logistic Regression,t,304
1,84,Intercept,1.1872616792792974,Logistic Regression,t,304
0,85,biomarker,0.8931385879519093,Logistic Regression,t,304
1,85,Intercept,-0.4670321507906831,Logistic Regression,t,304
0,86,biomarker,-1.0538792675736062,Logistic Regression,t,304
1,86,Intercept,0.5112236320531421,Logistic Regression,t,304
0,87,biomarker,-0.43147613817867503,Logistic Regression,t,304
1,87,Intercept,0.24827919930406422,Logistic Regression,t,304
0,88,biomarker,1.3074699460742132,Logistic Regression,t,304
1,88,Intercept,-0.8972993390759378,Logistic Regression,t,304
0,89,biomarker,-0.43633548776873105,Logistic Regression,t,304
1,89,Intercept,0.2926969641236522,Logistic Regression,t,304
0,90,biomarker,-3.0193218838454574,Logistic Regression,t,304
1,90,Intercept,1.7489718010925244,Logistic Regression,t,304
0,91,biomarker,1.4971791218946398,Logistic Regression,t,304
1,91,Intercept,-0.6426801130723756,Logistic Regression,t,304
0,92,biomarker,-0.261322624889208,Logistic Regression,t,304
1,92,Intercept,0.1109415719455595,Logistic Regression,t,304
0,93,biomarker,-1.8032093718270346,Logistic Regression,t,304
1,93,Intercept,0.9427876783353437,Logistic Regression,t,304
0,94,biomarker,1.7864172445813329,Logistic Regression,t,304
1,94,Intercept,-0.8457792286114649,Logistic Regression,t,304
0,95,biomarker,-1.2728148400998751,Logistic Regression,t,304
1,95,Intercept,0.6287892009092951,Logistic Regression,t,304
0,96,biomarker,0.5040573941798411,Logistic Regression,t,304
1,96,Intercept,-0.22261840709721473,Logistic Regression,t,304
0,97,biomarker,-0.6236438479812397,Logistic Regression,t,304
1,97,Intercept,0.24315127885378804,Logistic Regression,t,304
0,98,biomarker,1.0645219208718126,Logistic Regression,t,304
1,98,Intercept,-0.48217382982382906,Logistic Regression,t,304
0,99,biomarker,-0.8523249184754669,Logistic Regression,t,304
1,99,Intercept,0.40639340124647666,Logistic Regression,t,304
0,100,biomarker,-0.8805217234114112,Logistic Regression,t,304
1,100,Intercept,0.5633442868048056,Logistic Regression,t,304
0,101,biomarker,-0.3408954210359099,Logistic Regression,t,304
1,101,Intercept,0.15455115199853559,Logistic Regression,t,304
0,102,biomarker,1.1377219521345234,Logistic Regression,t,304
1,102,Intercept,-0.5031089283073166,Logistic Regression,t,304
0,103,biomarker,-0.11393783293163015,Logistic Regression,t,304
1,103,Intercept,0.12977737299686856,Logistic Regression,t,304
0,104,biomarker,-0.8566459890444056,Logistic Regression,t,304
1,104,Intercept,0.4123263017454313,Logistic Regression,t,304
0,105,biomarker,-0.08263046656655246,Logistic Regression,t,304
1,105,Intercept,0.06493698004898778,Logistic Regression,t,304
0,106,biomarker,-0.5243078601181901,Logistic Regression,t,304
1,106,Intercept,0.13920261444138507,Logistic Regression,t,304
0,107,biomarker,-1.004424304823272,Logistic Regression,t,304
1,107,Intercept,0.38380463172308116,Logistic Regression,t,304
0,108,biomarker,1.0241110105374878,Logistic Regression,t,304
1,108,Intercept,-0.6928665751592331,Logistic Regression,t,304
0,109,biomarker,0.3669890904992228,Logistic Regression,t,304
1,109,Intercept,-0.11807068019398714,Logistic Regression,t,304
0,110,biomarker,-0.8156715139706763,Logistic Regression,t,304
1,110,Intercept,0.4019994006747892,Logistic Regression,t,304
0,111,biomarker,0.3545220882637763,Logistic Regression,t,304
1,111,Intercept,-0.11194736081523514,Logistic Regression,t,304
0,112,biomarker,-0.41426768380413037,Logistic Regression,t,304
1,112,Intercept,0.13752926125370862,Logistic Regression,t,304
0,113,biomarker,-0.33685290687679253,Logistic Regression,t,304
1,113,Intercept,0.05552202810937568,Logistic Regression,t,304
0,114,biomarker,0.7737109167785737,Logistic Regression,t,304
1,114,Intercept,-0.42226196466508237,Logistic Regression,t,304
0,115,biomarker,-0.874299035867267,Logistic Regression,t,304
1,115,Intercept,0.5002048923702436,Logistic Regression,t,304
0,116,biomarker,0.6674383549952058,Logistic Regression,t,304
1,116,Intercept,-0.4957529195794523,Logistic Regression,t,304
0,117,biomarker,0.9478604612016652,Logistic Regression,t,304
1,117,Intercept,-0.44811103449817413,Logistic Regression,t,304
0,118,biomarker,2.1652886503857274,Logistic Regression,t,304
1,118,Intercept,-1.1126973039325312,Logistic Regression,t,304
0,119,biomarker,0.40426903711761386,Logistic Regression,t,304
1,119,Intercept,-0.09048539576924432,Logistic Regression,t,304
0,120,biomarker,0.1187687346441767,Logistic Regression,t,304
1,120,Intercept,-0.035882293266399024,Logistic Regression,t,304
0,121,biomarker,1.4753749045641922,Logistic Regression,t,304
1,121,Intercept,-0.8951540132424748,Logistic Regression,t,304
0,122,biomarker,0.210109567536779,Logistic Regression,t,304
1,122,Intercept,-0.03419958465827632,Logistic Regression,t,304
0,123,biomarker,-1.5748340701437942,Logistic Regression,t,304
1,123,Intercept,0.7213997021163391,Logistic Regression,t,304
0,124,biomarker,0.0858521725597235,Logistic Regression,t,304
1,124,Intercept,0.0746720481611173,Logistic Regression,t,304
0,125,biomarker,-0.13992690699549687,Logistic Regression,t,304
1,125,Intercept,0.001895521284318559,Logistic Regression,t,304
0,126,biomarker,-0.15435392805252124,Logistic Regression,t,304
1,126,Intercept,0.008263963197005297,Logistic Regression,t,304
0,127,biomarker,-0.046347658052709906,Logistic Regression,t,304
1,127,Intercept,-0.0033815198979013136,Logistic Regression,t,304
0,128,biomarker,1.5839344939251472,Logistic Regression,t,304
1,128,Intercept,-0.7511607335441426,Logistic Regression,t,304
0,129,biomarker,1.0252256166716376,Logistic Regression,t,304
1,129,Intercept,-0.47927151222680087,Logistic Regression,t,304
0,130,biomarker,-1.1311551991320545,Logistic Regression,t,304
1,130,Intercept,0.4633098563566153,Logistic Regression,t,304
0,131,biomarker,0.30439927308077264,Logistic Regression,t,304
1,131,Intercept,-0.2199884079088499,Logistic Regression,t,304
0,132,biomarker,-0.04819042145309271,Logistic Regression,t,304
1,132,Intercept,0.001171825966222671,Logistic Regression,t,304
0,133,biomarker,0.854043553326268,Logistic Regression,t,304
1,133,Intercept,-0.3605444310238896,Logistic Regression,t,304
0,134,biomarker,0.10545537615952016,Logistic Regression,t,304
1,134,Intercept,-0.12325617079083029,Logistic Regression,t,304
0,135,biomarker,0.7809957182577039,Logistic Regression,t,304
1,135,Intercept,-0.27309168544653484,Logistic Regression,t,304
0,136,biomarker,-0.7565863468469123,Logistic Regression,t,304
1,136,Intercept,0.33311414548347057,Logistic Regression,t,304
0,137,biomarker,-0.26947002387530683,Logistic Regression,t,304
1,137,Intercept,0.2095972618125324,Logistic Regression,t,304
0,138,biomarker,1.0553914278462384,Logistic Regression,t,304
1,138,Intercept,-0.596474901603276,Logistic Regression,t,304
0,139,biomarker,-1.004585360249826,Logistic Regression,t,304
1,139,Intercept,0.6851418225607759,Logistic Regression,t,304
0,140,biomarker,0.7106023865961428,Logistic Regression,t,304
1,140,Intercept,-0.42456930606156673,Logistic Regression,t,304
0,141,biomarker,-0.17752203863840624,Logistic Regression,t,304
1,141,Intercept,0.110948779227512,Logistic Regression,t,304
0,142,biomarker,0.06574808999981366,Logistic Regression,t,304
1,142,Intercept,-0.15159924114547552,Logistic Regression,t,304
0,143,biomarker,-1.3746604982139805,Logistic Regression,t,304
1,143,Intercept,0.9141372556794161,Logistic Regression,t,304
0,144,biomarker,-1.2893470303088943,Logistic Regression,t,304
1,144,Intercept,0.7607332702838165,Logistic Regression,t,304
0,145,biomarker,1.1631522525374969,Logistic Regression,t,304
1,145,Intercept,-0.5662560568609378,Logistic Regression,t,304
0,146,biomarker,-1.5288961795262963,Logistic Regression,t,304
1,146,Intercept,0.7564340866693866,Logistic Regression,t,304
0,147,biomarker,0.0668937027458435,Logistic Regression,t,304
1,147,Intercept,0.03760239725782048,Logistic Regression,t,304
0,148,biomarker,-0.6341002848911704,Logistic Regression,t,304
1,148,Intercept,0.34274268100603156,Logistic Regression,t,304
0,149,biomarker,-0.2082396268275761,Logistic Regression,t,304
1,149,Intercept,0.2221136786908194,Logistic Regression,t,304
0,150,biomarker,-1.90559850623232,Logistic Regression,t,304
1,150,Intercept,0.9559204903280017,Logistic Regression,t,304
0,151,biomarker,-0.6441771490083851,Logistic Regression,t,304
1,151,Intercept,0.29638490590000494,Logistic Regression,t,304
0,152,biomarker,-0.4138600667204773,Logistic Regression,t,304
1,152,Intercept,0.23792817404682992,Logistic Regression,t,304
0,153,biomarker,-0.8870723604936955,Logistic Regression,t,304
1,153,Intercept,0.5664475609144508,Logistic Regression,t,304
0,154,biomarker,1.0798075304830697,Logistic Regression,t,304
1,154,Intercept,-0.28865852702518663,Logistic Regression,t,304
0,155,biomarker,0.45625075741903537,Logistic Regression,t,304
1,155,Intercept,-0.19891392579688658,Logistic Regression,t,304
0,156,biomarker,0.4148766577308505,Logistic Regression,t,304
1,156,Intercept,-0.23868589574585852,Logistic Regression,t,304
0,157,biomarker,1.6582304350848884,Logistic Regression,t,304
1,157,Intercept,-0.8387444041022624,Logistic Regression,t,304
0,158,biomarker,-1.0422728947895936,Logistic Regression,t,304
1,158,Intercept,0.5553760323675596,Logistic Regression,t,304
0,159,biomarker,1.4749275028366196,Logistic Regression,t,304
1,159,Intercept,-0.7021440307176667,Logistic Regression,t,304
0,160,biomarker,-1.2566975653270047,Logistic Regression,t,304
1,160,Intercept,0.707599019927312,Logistic Regression,t,304
0,161,biomarker,-1.8817248392379977,Logistic Regression,t,304
1,161,Intercept,0.7608549204172358,Logistic Regression,t,304
0,162,biomarker,0.8767163408753477,Logistic Regression,t,304
1,162,Intercept,-0.6021197872316222,Logistic Regression,t,304
0,163,biomarker,0.3988992480005865,Logistic Regression,t,304
1,163,Intercept,-0.17866402920902363,Logistic Regression,t,304
0,164,biomarker,0.47898300026611856,Logistic Regression,t,304
1,164,Intercept,-0.308653991337173,Logistic Regression,t,304
0,165,biomarker,-0.45149011450121435,Logistic Regression,t,304
1,165,Intercept,0.2494890095238165,Logistic Regression,t,304
0,166,biomarker,0.9450555259687318,Logistic Regression,t,304
1,166,Intercept,-0.4188066588757252,Logistic Regression,t,304
0,167,biomarker,0.7842663578859793,Logistic Regression,t,304
1,167,Intercept,-0.3667322605566691,Logistic Regression,t,304
0,168,biomarker,-1.3670086338051828,Logistic Regression,t,304
1,168,Intercept,0.6585191207376175,Logistic Regression,t,304
0,169,biomarker,-0.08747872893484603,Logistic Regression,t,304
1,169,Intercept,0.021734139076902078,Logistic Regression,t,304
0,170,biomarker,-0.28036208585555655,Logistic Regression,t,304
1,170,Intercept,0.0775946811648334,Logistic Regression,t,304
0,171,biomarker,-0.7242774689530963,Logistic Regression,t,304
1,171,Intercept,0.48214837271254957,Logistic Regression,t,304
0,172,biomarker,2.1705610315164794,Logistic Regression,t,304
1,172,Intercept,-1.115183263716037,Logistic Regression,t,304
0,173,biomarker,-0.2056580294165783,Logistic Regression,t,304
1,173,Intercept,0.12943493821251362,Logistic Regression,t,304
0,174,biomarker,1.6656297069499462,Logistic Regression,t,304
1,174,Intercept,-0.8662327927822495,Logistic Regression,t,304
0,175,biomarker,-0.09604396912934957,Logistic Regression,t,304
1,175,Intercept,0.02499010451885542,Logistic Regression,t,304
0,176,biomarker,0.6940081430065336,Logistic Regression,t,304
1,176,Intercept,-0.26707906830126354,Logistic Regression,t,304
0,177,biomarker,1.1958758553600177,Logistic Regression,t,304
1,177,Intercept,-0.734785105408877,Logistic Regression,t,304
0,178,biomarker,-0.4612663907153538,Logistic Regression,t,304
1,178,Intercept,0.022555077985095998,Logistic Regression,t,304
0,179,biomarker,0.02813179562708873,Logistic Regression,t,304
1,179,Intercept,-0.08472958871804404,Logistic Regression,t,304
0,180,biomarker,0.9478712023565367,Logistic Regression,t,304
1,180,Intercept,-0.7599758439655538,Logistic Regression,t,304
0,181,biomarker,1.7197809712850178,Logistic Regression,t,304
1,181,Intercept,-0.9000274922537596,Logistic Regression,t,304
0,182,biomarker,-0.9575865955714649,Logistic Regression,t,304
1,182,Intercept,0.5111820134724772,Logistic Regression,t,304
0,183,biomarker,1.3300739355845812,Logistic Regression,t,304
1,183,Intercept,-0.8026462086861735,Logistic Regression,t,304
0,184,biomarker,-3.198712105577851,Logistic Regression,t,304
1,184,Intercept,1.6574369400063138,Logistic Regression,t,304
0,185,biomarker,-0.6492412660740206,Logistic Regression,t,304
1,185,Intercept,0.30519052369129795,Logistic Regression,t,304
0,186,biomarker,-0.6527351225869218,Logistic Regression,t,304
1,186,Intercept,0.3687707177656749,Logistic Regression,t,304
0,187,biomarker,0.7330963883960366,Logistic Regression,t,304
1,187,Intercept,-0.39629576519333826,Logistic Regression,t,304
0,188,biomarker,0.771435355355763,Logistic Regression,t,304
1,188,Intercept,-0.3780146422594712,Logistic Regression,t,304
0,189,biomarker,-0.4777378254277806,Logistic Regression,t,304
1,189,Intercept,0.17159220228958424,Logistic Regression,t,304
0,190,biomarker,-0.6871917751378492,Logistic Regression,t,304
1,190,Intercept,0.2826580908248615,Logistic Regression,t,304
0,191,biomarker,-1.151657039555685,Logistic Regression,t,304
1,191,Intercept,0.5472099067554891,Logistic Regression,t,304
0,192,biomarker,1.591759328086766,Logistic Regression,t,304
1,192,Intercept,-0.9122343567442265,Logistic Regression,t,304
0,193,biomarker,-2.2596912500020134,Logistic Regression,t,304
1,193,Intercept,1.2221394203999485,Logistic Regression,t,304
0,194,biomarker,1.3270253094816686,Logistic Regression,t,304
1,194,Intercept,-0.6392432647813203,Logistic Regression,t,304
0,195,biomarker,0.763432709621284,Logistic Regression,t,304
1,195,Intercept,-0.45571465436682157,Logistic Regression,t,304
0,196,biomarker,-0.36453111613885253,Logistic Regression,t,304
1,196,Intercept,0.11674791618032815,Logistic Regression,t,304
0,197,biomarker,0.36087593361322146,Logistic Regression,t,304
1,197,Intercept,-0.16167036863071668,Logistic Regression,t,304
0,198,biomarker,0.28783489191487943,Logistic Regression,t,304
1,198,Intercept,0.024341026055212274,Logistic Regression,t,304
0,199,biomarker,0.8056751786624518,Logistic Regression,t,304
1,199,Intercept,-0.48337698412291275,Logistic Regression,t,304
