,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.47154074433100673,t,50
87,Logistic Regression,average_precision,37,0.48442598899293965,t,50
88,Logistic Regression,average_precision,38,0.4612518637424352,t,50
89,Logistic Regression,average_precision,39,0.4684559062011978,t,50
90,Logistic Regression,average_precision,40,0.4762263778734071,t,50
91,Logistic Regression,average_precision,41,0.46776929740186246,t,50
92,Logistic Regression,average_precision,42,0.4812248990553934,t,50
93,Logistic Regression,average_precision,43,0.4506883291785586,t,50
94,Logistic Regression,average_precision,44,0.4828646323500255,t,50
95,Logistic Regression,average_precision,45,0.4623493447779133,t,50
96,Logistic Regression,average_precision,46,0.4646896628606949,t,50
97,Logistic Regression,average_precision,47,0.4664693660547031,t,50
98,Logistic Regression,average_precision,48,0.48157281634962873,t,50
99,Logistic Regression,average_precision,49,0.46597868965788514,t,50
