,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,4,Logistic Regression,1,0.667879353499445,1,t,323
subject13,4,Logistic Regression,1,0.7055360376948329,1,t,323
subject66,5,Logistic Regression,1,0.5694521924295269,0,t,323
subject32,5,Logistic Regression,1,0.5233126420884824,0,t,323
subject46,5,Logistic Regression,1,0.5433041427530341,0,t,323
subject28,5,Logistic Regression,1,0.5464946750650038,0,t,323
subject74,5,Logistic Regression,1,0.5814327849521375,0,t,323
subject23,5,Logistic Regression,1,0.5604502147696414,1,t,323
subject10,5,Logistic Regression,1,0.5474491590246905,0,t,323
subject20,5,Logistic Regression,1,0.5345518131983321,0,t,323
subject17,5,Logistic Regression,1,0.5598663463390322,0,t,323
subject35,5,Logistic Regression,1,0.5364274728758053,0,t,323
subject97,5,Logistic Regression,1,0.5925607511977327,0,t,323
subject37,5,Logistic Regression,1,0.554773110532493,0,t,323
subject70,5,Logistic Regression,1,0.5889939509470031,0,t,323
subject40,5,Logistic Regression,1,0.551796905975024,1,t,323
subject60,5,Logistic Regression,1,0.5768033731964226,0,t,323
subject17,6,Logistic Regression,0,0.48804436551697683,0,t,323
subject34,6,Logistic Regression,1,0.5088437597602927,0,t,323
subject0,6,Logistic Regression,0,0.4937834212475809,1,t,323
subject45,6,Logistic Regression,1,0.5545621779612642,1,t,323
subject60,6,Logistic Regression,0,0.4515236284184475,0,t,323
subject86,6,Logistic Regression,0,0.46674932167842825,0,t,323
subject20,6,Logistic Regression,1,0.5422175623508928,0,t,323
subject47,6,Logistic Regression,1,0.5598848218218305,1,t,323
subject44,6,Logistic Regression,0,0.4853225014079034,1,t,323
subject81,6,Logistic Regression,0,0.4494836144870411,1,t,323
subject61,6,Logistic Regression,0,0.415105434099004,1,t,323
subject70,6,Logistic Regression,0,0.4253019106301878,0,t,323
subject30,6,Logistic Regression,1,0.5241470191970544,0,t,323
subject39,6,Logistic Regression,1,0.6173074355155981,0,t,323
subject32,6,Logistic Regression,1,0.5658915545410399,0,t,323
subject37,7,Logistic Regression,0,0.4943080177977961,1,t,323
subject26,7,Logistic Regression,1,0.5461890303561278,0,t,323
subject78,7,Logistic Regression,0,0.42127488262818513,1,t,323
subject91,7,Logistic Regression,0,0.4495400203146299,1,t,323
subject49,7,Logistic Regression,0,0.49930356248881635,0,t,323
subject15,7,Logistic Regression,0,0.4777094607612977,1,t,323
subject93,7,Logistic Regression,0,0.481546890687492,0,t,323
subject71,7,Logistic Regression,0,0.42962901454555397,1,t,323
subject86,7,Logistic Regression,0,0.4402976752596803,1,t,323
subject22,7,Logistic Regression,0,0.4746955581041249,1,t,323
subject13,7,Logistic Regression,1,0.5795628563669302,1,t,323
subject40,7,Logistic Regression,1,0.5050563284489279,0,t,323
subject52,7,Logistic Regression,0,0.4404199871799608,1,t,323
subject12,7,Logistic Regression,1,0.5068484761558822,0,t,323
subject88,7,Logistic Regression,0,0.39596595516069166,1,t,323
subject17,8,Logistic Regression,0,0.45623604459027745,1,t,323
subject23,8,Logistic Regression,0,0.45614290946274033,1,t,323
subject1,8,Logistic Regression,0,0.4561249731854635,1,t,323
subject44,8,Logistic Regression,0,0.45603449625734094,1,t,323
subject55,8,Logistic Regression,0,0.45107962243805594,1,t,323
subject99,8,Logistic Regression,0,0.45625057098249444,0,t,323
subject86,8,Logistic Regression,0,0.4546572346024909,1,t,323
subject29,8,Logistic Regression,0,0.4622476836070616,0,t,323
subject62,8,Logistic Regression,0,0.45441904806579125,1,t,323
subject33,8,Logistic Regression,0,0.4569454218098328,0,t,323
subject98,8,Logistic Regression,0,0.45153732723385004,0,t,323
subject12,8,Logistic Regression,0,0.457599909214634,1,t,323
subject11,8,Logistic Regression,0,0.4564491189039365,1,t,323
subject39,8,Logistic Regression,0,0.46598162520132,1,t,323
subject3,8,Logistic Regression,0,0.45975957025453684,1,t,323
subject75,9,Logistic Regression,0,0.4950672249307837,1,t,323
subject42,9,Logistic Regression,1,0.5343094671796601,1,t,323
subject46,9,Logistic Regression,1,0.5149340259507094,1,t,323
subject68,9,Logistic Regression,0,0.44184007244379486,0,t,323
subject3,9,Logistic Regression,1,0.5216309306889211,0,t,323
subject39,9,Logistic Regression,1,0.5680312169588142,1,t,323
subject23,9,Logistic Regression,0,0.49439245020699396,0,t,323
subject20,9,Logistic Regression,1,0.5253542451803007,0,t,323
subject70,9,Logistic Regression,0,0.4598629587325749,0,t,323
subject73,9,Logistic Regression,0,0.46203379977740655,1,t,323
subject41,9,Logistic Regression,1,0.5010619802715238,0,t,323
subject26,9,Logistic Regression,1,0.5184699272300503,0,t,323
subject32,9,Logistic Regression,1,0.5386655996856532,1,t,323
subject25,9,Logistic Regression,0,0.49850016625084365,1,t,323
subject95,9,Logistic Regression,0,0.45650105588862233,0,t,323
subject19,10,Logistic Regression,0,0.44196767517085284,1,t,323
subject14,10,Logistic Regression,0,0.46121260152885224,0,t,323
subject43,10,Logistic Regression,1,0.5107831719645478,0,t,323
subject37,10,Logistic Regression,0,0.46379729161764083,1,t,323
subject66,10,Logistic Regression,0,0.4764491931092101,0,t,323
subject3,10,Logistic Regression,0,0.4492286873102949,1,t,323
subject79,10,Logistic Regression,0,0.48365452175485435,0,t,323
subject41,10,Logistic Regression,0,0.46390438367103043,1,t,323
subject38,10,Logistic Regression,0,0.48576129671051005,1,t,323
subject68,10,Logistic Regression,1,0.5065817237156363,1,t,323
subject2,10,Logistic Regression,0,0.4825143440591077,1,t,323
subject1,10,Logistic Regression,0,0.46877154086820044,1,t,323
subject60,10,Logistic Regression,0,0.48283588493337976,1,t,323
subject53,10,Logistic Regression,0,0.48368554972950767,0,t,323
subject95,10,Logistic Regression,0,0.49593755682164686,0,t,323
subject46,11,Logistic Regression,0,0.4608818368495157,0,t,323
subject49,11,Logistic Regression,0,0.49206831174014615,0,t,323
subject22,11,Logistic Regression,1,0.513246972954875,1,t,323
subject58,11,Logistic Regression,1,0.5679395299151104,0,t,323
subject41,11,Logistic Regression,0,0.4967524451367044,0,t,323
subject98,11,Logistic Regression,1,0.6025961892006974,0,t,323
subject62,11,Logistic Regression,1,0.5475721801912815,1,t,323
subject29,11,Logistic Regression,0,0.3964248465227604,1,t,323
subject30,11,Logistic Regression,0,0.4600837960292984,0,t,323
subject51,11,Logistic Regression,1,0.5381475984811082,1,t,323
subject89,11,Logistic Regression,1,0.543162087420885,0,t,323
subject78,11,Logistic Regression,1,0.5594605400191177,0,t,323
subject83,11,Logistic Regression,1,0.5816866997566289,1,t,323
subject79,11,Logistic Regression,1,0.5677543025616386,1,t,323
subject16,11,Logistic Regression,0,0.46204320138211885,0,t,323
subject17,12,Logistic Regression,1,0.5166048559430476,1,t,323
subject41,12,Logistic Regression,1,0.5051271568378948,1,t,323
subject92,12,Logistic Regression,1,0.567729835746892,1,t,323
subject14,12,Logistic Regression,0,0.497877271032428,1,t,323
subject68,12,Logistic Regression,1,0.617369642054475,0,t,323
subject31,12,Logistic Regression,1,0.5262777206303262,0,t,323
subject89,12,Logistic Regression,1,0.5395960578151956,0,t,323
subject15,12,Logistic Regression,1,0.5154467349500501,0,t,323
subject21,12,Logistic Regression,0,0.470147783674632,0,t,323
subject60,12,Logistic Regression,1,0.5557492539233411,1,t,323
subject12,12,Logistic Regression,0,0.4968276194427654,1,t,323
subject8,12,Logistic Regression,1,0.5044711532253097,1,t,323
subject39,12,Logistic Regression,0,0.3779529012691409,0,t,323
subject9,12,Logistic Regression,1,0.5300839192355573,0,t,323
subject7,12,Logistic Regression,0,0.45301168323995816,1,t,323
subject37,13,Logistic Regression,0,0.449175865183485,0,t,323
subject62,13,Logistic Regression,0,0.4606629451182929,0,t,323
subject83,13,Logistic Regression,0,0.4684515116651482,1,t,323
subject14,13,Logistic Regression,0,0.44708475293474387,1,t,323
subject43,13,Logistic Regression,0,0.48726623317738393,0,t,323
subject9,13,Logistic Regression,0,0.4567842380979315,0,t,323
subject44,13,Logistic Regression,0,0.4535960342548157,1,t,323
subject31,13,Logistic Regression,0,0.45563372917565076,1,t,323
subject69,13,Logistic Regression,0,0.47427244154530074,1,t,323
subject57,13,Logistic Regression,0,0.46787016441504115,1,t,323
subject33,13,Logistic Regression,0,0.4496209496161519,1,t,323
subject87,13,Logistic Regression,0,0.4674150368173859,0,t,323
subject12,13,Logistic Regression,0,0.446769618736816,1,t,323
subject91,13,Logistic Regression,0,0.45781722138820785,1,t,323
subject41,13,Logistic Regression,0,0.4492625112604356,1,t,323
subject24,14,Logistic Regression,0,0.45979787746938733,0,t,323
subject39,14,Logistic Regression,1,0.5377113768371282,0,t,323
subject35,14,Logistic Regression,0,0.48239517144354616,0,t,323
subject44,14,Logistic Regression,0,0.4464495685081687,1,t,323
subject55,14,Logistic Regression,0,0.40182139453414484,1,t,323
subject70,14,Logistic Regression,0,0.40605542755525464,1,t,323
subject82,14,Logistic Regression,0,0.4265110344040308,1,t,323
subject40,14,Logistic Regression,0,0.46002693017294394,0,t,323
subject91,14,Logistic Regression,0,0.43766800992805505,1,t,323
subject65,14,Logistic Regression,0,0.4280386330100695,0,t,323
subject2,14,Logistic Regression,0,0.42422602257206105,1,t,323
subject90,14,Logistic Regression,0,0.3958680564929443,1,t,323
subject18,14,Logistic Regression,0,0.48597783278139967,1,t,323
subject73,14,Logistic Regression,0,0.40863380949697786,1,t,323
subject97,14,Logistic Regression,0,0.40091023589065705,1,t,323
subject84,15,Logistic Regression,0,0.4525134419146592,1,t,323
subject36,15,Logistic Regression,0,0.33250644374222266,0,t,323
subject57,15,Logistic Regression,1,0.5251153512985384,0,t,323
subject51,15,Logistic Regression,0,0.462611429543849,0,t,323
subject46,15,Logistic Regression,0,0.35077487508427374,1,t,323
subject78,15,Logistic Regression,0,0.4949126914279942,1,t,323
subject93,15,Logistic Regression,0,0.4168791459030988,0,t,323
subject14,15,Logistic Regression,0,0.38744545784181117,1,t,323
subject11,15,Logistic Regression,0,0.4179102174773982,1,t,323
subject59,15,Logistic Regression,1,0.5409518763547784,0,t,323
subject61,15,Logistic Regression,1,0.5830223224777624,1,t,323
subject38,15,Logistic Regression,1,0.5190208759968936,0,t,323
subject21,15,Logistic Regression,0,0.3356004038702867,1,t,323
subject90,15,Logistic Regression,1,0.5937296412700629,1,t,323
subject8,15,Logistic Regression,0,0.40019548086375206,1,t,323
subject7,16,Logistic Regression,1,0.7558322238918306,0,t,323
subject25,16,Logistic Regression,1,0.5535837160396857,0,t,323
subject71,16,Logistic Regression,0,0.4092321636783802,0,t,323
subject42,16,Logistic Regression,1,0.7890476063610709,1,t,323
subject47,16,Logistic Regression,1,0.7939968537031055,1,t,323
subject29,16,Logistic Regression,1,0.81820443060235,0,t,323
subject63,16,Logistic Regression,1,0.5933551407472115,0,t,323
subject88,16,Logistic Regression,0,0.326930302339554,1,t,323
subject50,16,Logistic Regression,0,0.34941362407206356,0,t,323
subject9,16,Logistic Regression,0,0.4735755180440893,1,t,323
subject48,16,Logistic Regression,0,0.46307937180787706,0,t,323
subject60,16,Logistic Regression,0,0.37296539148414276,1,t,323
subject26,16,Logistic Regression,1,0.6963927071701091,1,t,323
subject62,16,Logistic Regression,0,0.42273625648385993,1,t,323
subject98,16,Logistic Regression,0,0.2726520809972284,0,t,323
subject71,17,Logistic Regression,1,0.5047923770682685,1,t,323
subject28,17,Logistic Regression,0,0.45688447330285975,0,t,323
subject9,17,Logistic Regression,0,0.49186969205311526,1,t,323
subject4,17,Logistic Regression,0,0.4819260098356563,0,t,323
subject73,17,Logistic Regression,1,0.531579727114368,1,t,323
subject34,17,Logistic Regression,0,0.463578691071861,0,t,323
subject94,17,Logistic Regression,0,0.4627518017009983,0,t,323
subject92,17,Logistic Regression,1,0.5219382426481901,0,t,323
subject47,17,Logistic Regression,0,0.42059727103576205,0,t,323
subject37,17,Logistic Regression,0,0.47189919771092115,1,t,323
subject93,17,Logistic Regression,0,0.47833605993886413,1,t,323
subject76,17,Logistic Regression,1,0.566463906835756,1,t,323
subject40,17,Logistic Regression,0,0.46648801453403194,0,t,323
subject70,17,Logistic Regression,1,0.5348899895609662,0,t,323
subject14,17,Logistic Regression,0,0.4664129425485612,1,t,323
subject53,18,Logistic Regression,0,0.49957138577886884,0,t,323
subject47,18,Logistic Regression,0,0.34650708514837886,0,t,323
subject43,18,Logistic Regression,1,0.5948314104581829,1,t,323
subject54,18,Logistic Regression,0,0.49681791556941635,1,t,323
subject33,18,Logistic Regression,0,0.43102637010520056,1,t,323
subject48,18,Logistic Regression,0,0.46574936389877336,1,t,323
subject0,18,Logistic Regression,0,0.43641187738058207,0,t,323
subject12,18,Logistic Regression,0,0.41870382145080887,0,t,323
subject44,18,Logistic Regression,0,0.44832171161172707,0,t,323
subject91,18,Logistic Regression,0,0.46679632900161777,1,t,323
subject2,18,Logistic Regression,0,0.4954003587201631,1,t,323
subject95,18,Logistic Regression,1,0.5430693645341362,1,t,323
subject76,18,Logistic Regression,1,0.5872036878914675,0,t,323
subject1,18,Logistic Regression,0,0.4465973071375417,1,t,323
subject74,18,Logistic Regression,1,0.5109288542858639,0,t,323
subject85,19,Logistic Regression,1,0.5060154089373008,0,t,323
subject72,19,Logistic Regression,0,0.46849565915456093,0,t,323
subject16,19,Logistic Regression,0,0.44002882144868666,1,t,323
subject18,19,Logistic Regression,0,0.4242432020267933,1,t,323
subject2,19,Logistic Regression,0,0.49443125250653874,1,t,323
subject38,19,Logistic Regression,1,0.5007097530377455,0,t,323
subject90,19,Logistic Regression,1,0.5276872358573813,1,t,323
subject30,19,Logistic Regression,0,0.438988145051913,0,t,323
subject83,19,Logistic Regression,1,0.5042711901733523,1,t,323
subject61,19,Logistic Regression,1,0.5237608063973467,1,t,323
subject8,19,Logistic Regression,0,0.45799900044210023,0,t,323
subject44,19,Logistic Regression,0,0.4688055811282408,1,t,323
subject91,19,Logistic Regression,0,0.4788840031100843,0,t,323
subject13,19,Logistic Regression,0,0.4192814578185377,1,t,323
subject37,19,Logistic Regression,0,0.45826237453563706,1,t,323
subject70,20,Logistic Regression,0,0.4732514120497773,1,t,323
subject74,20,Logistic Regression,0,0.48734921395441255,1,t,323
subject2,20,Logistic Regression,0,0.49664189269411196,1,t,323
subject44,20,Logistic Regression,1,0.5249097737152066,0,t,323
subject56,20,Logistic Regression,0,0.491367752757568,0,t,323
subject48,20,Logistic Regression,1,0.5144168154932336,1,t,323
subject12,20,Logistic Regression,1,0.5428767834758088,0,t,323
subject36,20,Logistic Regression,1,0.5652116062013148,0,t,323
subject0,20,Logistic Regression,1,0.5321108530665165,0,t,323
subject49,20,Logistic Regression,1,0.5390707391533689,0,t,323
subject76,20,Logistic Regression,0,0.441426174476576,0,t,323
subject93,20,Logistic Regression,1,0.5300924096716292,1,t,323
subject88,20,Logistic Regression,0,0.48589291151859487,1,t,323
subject92,20,Logistic Regression,0,0.48628768947109946,1,t,323
subject5,20,Logistic Regression,1,0.5113248361920587,1,t,323
subject23,21,Logistic Regression,1,0.5826899085290113,1,t,323
subject81,21,Logistic Regression,0,0.43864233555423887,1,t,323
subject85,21,Logistic Regression,0,0.3931552737948556,0,t,323
subject34,21,Logistic Regression,1,0.6627517826568037,1,t,323
subject62,21,Logistic Regression,0,0.49320462714113317,1,t,323
subject46,21,Logistic Regression,1,0.7118360267790631,0,t,323
subject42,21,Logistic Regression,1,0.8090234455780267,1,t,323
subject31,21,Logistic Regression,1,0.553171403042899,0,t,323
subject93,21,Logistic Regression,1,0.6000038492346195,0,t,323
subject11,21,Logistic Regression,1,0.5981898089777615,0,t,323
subject22,21,Logistic Regression,1,0.5847266953557425,1,t,323
subject77,21,Logistic Regression,0,0.24508783742558882,0,t,323
subject66,21,Logistic Regression,1,0.5081163896532083,1,t,323
subject13,21,Logistic Regression,1,0.7883977075558436,1,t,323
subject10,21,Logistic Regression,1,0.6828213338164736,1,t,323
subject2,22,Logistic Regression,1,0.5095693807233836,0,t,323
subject49,22,Logistic Regression,0,0.4017057912946586,0,t,323
subject82,22,Logistic Regression,1,0.5020601906647992,0,t,323
subject31,22,Logistic Regression,0,0.4508988715578891,1,t,323
subject37,22,Logistic Regression,0,0.40798478561157203,1,t,323
subject12,22,Logistic Regression,0,0.3922837982982642,0,t,323
subject87,22,Logistic Regression,1,0.5303873539082714,1,t,323
subject42,22,Logistic Regression,0,0.29044089622108477,1,t,323
subject99,22,Logistic Regression,0,0.4309697712855254,1,t,323
subject85,22,Logistic Regression,1,0.5422584085375428,1,t,323
subject75,22,Logistic Regression,0,0.43149736407496697,0,t,323
subject22,22,Logistic Regression,0,0.4329356329056445,0,t,323
subject76,22,Logistic Regression,1,0.6475361884631381,1,t,323
subject50,22,Logistic Regression,1,0.5243408731307477,1,t,323
subject57,22,Logistic Regression,1,0.5334476452279571,0,t,323
subject26,23,Logistic Regression,0,0.3358033486651766,0,t,323
subject80,23,Logistic Regression,0,0.41131677561181623,0,t,323
subject82,23,Logistic Regression,1,0.5525468795967504,0,t,323
subject68,23,Logistic Regression,1,0.7258042668979695,0,t,323
subject77,23,Logistic Regression,1,0.7246133135526117,1,t,323
subject37,23,Logistic Regression,0,0.42302812147628605,0,t,323
subject3,23,Logistic Regression,0,0.3207756441513389,0,t,323
subject55,23,Logistic Regression,1,0.6590459532624819,1,t,323
subject20,23,Logistic Regression,0,0.30353104399465547,0,t,323
subject17,23,Logistic Regression,0,0.4554520752834667,0,t,323
subject72,23,Logistic Regression,0,0.4623768629586501,0,t,323
subject24,23,Logistic Regression,0,0.4053775399618273,0,t,323
subject71,23,Logistic Regression,1,0.5387255406036586,0,t,323
subject87,23,Logistic Regression,1,0.5905883099715458,1,t,323
subject89,23,Logistic Regression,1,0.5198374354781219,0,t,323
subject26,24,Logistic Regression,0,0.4919423728877465,0,t,323
subject31,24,Logistic Regression,0,0.48542752584240384,1,t,323
subject37,24,Logistic Regression,0,0.487983807488428,0,t,323
subject86,24,Logistic Regression,0,0.4838531084289217,1,t,323
subject76,24,Logistic Regression,0,0.4736942341182166,0,t,323
subject14,24,Logistic Regression,0,0.4888131073385339,0,t,323
subject88,24,Logistic Regression,0,0.4803866600869587,1,t,323
subject48,24,Logistic Regression,0,0.48465904534439386,1,t,323
subject71,24,Logistic Regression,0,0.48302771244874737,1,t,323
subject67,24,Logistic Regression,0,0.4845159360391914,0,t,323
subject13,24,Logistic Regression,0,0.49452477039053805,1,t,323
subject84,24,Logistic Regression,0,0.48487918012510406,1,t,323
subject58,24,Logistic Regression,0,0.4816159010395955,1,t,323
subject40,24,Logistic Regression,0,0.4888017512370062,1,t,323
subject75,24,Logistic Regression,0,0.4865753843917407,0,t,323
subject41,25,Logistic Regression,1,0.5026454707868503,0,t,323
subject29,25,Logistic Regression,0,0.3057240813257926,0,t,323
subject33,25,Logistic Regression,1,0.5059195986022322,0,t,323
subject65,25,Logistic Regression,1,0.6206259967932055,0,t,323
subject74,25,Logistic Regression,1,0.6655198184362504,0,t,323
subject6,25,Logistic Regression,0,0.45603989132800016,0,t,323
subject57,25,Logistic Regression,1,0.6655880364327187,1,t,323
subject89,25,Logistic Regression,1,0.5962875394093682,0,t,323
subject87,25,Logistic Regression,1,0.6618988142489494,0,t,323
subject98,25,Logistic Regression,1,0.7080622401044153,0,t,323
subject0,25,Logistic Regression,1,0.5172441782933281,1,t,323
subject64,25,Logistic Regression,1,0.6562290938432875,1,t,323
subject81,25,Logistic Regression,1,0.6441320191995944,1,t,323
subject72,25,Logistic Regression,1,0.5409254369816322,0,t,323
subject66,25,Logistic Regression,1,0.5940880989370012,0,t,323
subject8,26,Logistic Regression,0,0.48825968991642765,1,t,323
subject69,26,Logistic Regression,1,0.5040963177252125,0,t,323
subject84,26,Logistic Regression,0,0.49327088752299225,1,t,323
subject41,26,Logistic Regression,0,0.48838403125263413,1,t,323
subject25,26,Logistic Regression,0,0.48931840728752307,0,t,323
subject5,26,Logistic Regression,0,0.494359330555656,1,t,323
subject63,26,Logistic Regression,0,0.4873909407150015,0,t,323
subject95,26,Logistic Regression,1,0.5046828878689809,0,t,323
subject33,26,Logistic Regression,0,0.4886100763689604,1,t,323
subject70,26,Logistic Regression,1,0.5034475218803576,1,t,323
subject31,26,Logistic Regression,0,0.4923978616875937,0,t,323
subject86,26,Logistic Regression,0,0.4949047683785921,0,t,323
subject18,26,Logistic Regression,0,0.47926619909980983,1,t,323
subject94,26,Logistic Regression,0,0.48612862558437137,0,t,323
subject4,26,Logistic Regression,0,0.4907370796902825,1,t,323
subject89,27,Logistic Regression,1,0.5475402658258625,0,t,323
subject68,27,Logistic Regression,0,0.4423706379606353,0,t,323
subject43,27,Logistic Regression,0,0.4277536927223551,0,t,323
subject50,27,Logistic Regression,1,0.5177108080151247,1,t,323
subject40,27,Logistic Regression,1,0.6013531026178632,0,t,323
subject95,27,Logistic Regression,0,0.47978409101611497,0,t,323
subject27,27,Logistic Regression,1,0.6133714681377939,0,t,323
subject85,27,Logistic Regression,1,0.5060712481399816,1,t,323
subject22,27,Logistic Regression,1,0.5765323367981251,1,t,323
subject44,27,Logistic Regression,1,0.573751340377276,1,t,323
subject64,27,Logistic Regression,1,0.5168228027808854,0,t,323
subject94,27,Logistic Regression,1,0.6073501073247157,1,t,323
subject97,27,Logistic Regression,0,0.4772818350874195,0,t,323
subject6,27,Logistic Regression,1,0.6137771084221396,1,t,323
subject65,27,Logistic Regression,1,0.5353337425805352,1,t,323
subject67,28,Logistic Regression,1,0.6078516646536256,0,t,323
subject14,28,Logistic Regression,1,0.5302999182716683,0,t,323
subject0,28,Logistic Regression,1,0.5576842005671843,0,t,323
subject86,28,Logistic Regression,1,0.6194447405259265,1,t,323
subject13,28,Logistic Regression,0,0.42562091801746393,1,t,323
subject18,28,Logistic Regression,0,0.4408301643416821,1,t,323
subject30,28,Logistic Regression,0,0.4863095577767401,0,t,323
subject36,28,Logistic Regression,0,0.46564566277836034,1,t,323
subject52,28,Logistic Regression,1,0.619280592661614,0,t,323
subject95,28,Logistic Regression,1,0.7191338447388471,1,t,323
subject39,28,Logistic Regression,0,0.27803975064933023,0,t,323
subject73,28,Logistic Regression,1,0.6997308383164864,1,t,323
subject33,28,Logistic Regression,1,0.5487231443044545,1,t,323
subject40,28,Logistic Regression,1,0.5305084940954773,0,t,323
subject74,28,Logistic Regression,1,0.6741256441690007,1,t,323
subject73,29,Logistic Regression,1,0.6806423954512033,1,t,323
subject8,29,Logistic Regression,0,0.3121226995933852,1,t,323
subject10,29,Logistic Regression,0,0.2447537844821387,0,t,323
subject7,29,Logistic Regression,0,0.13683241213773467,1,t,323
subject19,29,Logistic Regression,0,0.12076520138614555,0,t,323
subject71,29,Logistic Regression,1,0.5163694438430969,0,t,323
subject92,29,Logistic Regression,1,0.6242444004871013,0,t,323
subject25,29,Logistic Regression,0,0.33707252963261647,1,t,323
subject38,29,Logistic Regression,1,0.6033585499401951,0,t,323
subject12,29,Logistic Regression,0,0.2796897433828097,0,t,323
subject57,29,Logistic Regression,1,0.6179693256838086,1,t,323
subject52,29,Logistic Regression,0,0.48065630627070927,1,t,323
subject77,29,Logistic Regression,1,0.8242398896389228,0,t,323
subject5,29,Logistic Regression,0,0.4664436248545901,0,t,323
subject41,29,Logistic Regression,0,0.3150007366403534,0,t,323
