,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.45698919951997863,t,238
36,Logistic Regression,roc_auc,36,0.4754371123771855,t,238
37,Logistic Regression,roc_auc,37,0.4677475502062668,t,238
38,Logistic Regression,roc_auc,38,0.46332724546865967,t,238
39,Logistic Regression,roc_auc,39,0.4639522475656929,t,238
40,Logistic Regression,roc_auc,40,0.47295524135366573,t,238
41,Logistic Regression,roc_auc,41,0.4390367229763293,t,238
42,Logistic Regression,roc_auc,42,0.4710022423550112,t,238
43,Logistic Regression,roc_auc,43,0.4497105772632485,t,238
44,Logistic Regression,roc_auc,44,0.4605592917961406,t,238
45,Logistic Regression,roc_auc,45,0.4557213408473792,t,238
46,Logistic Regression,roc_auc,46,0.46781309348526556,t,238
47,Logistic Regression,roc_auc,47,0.4736959547248513,t,238
48,Logistic Regression,roc_auc,48,0.4678537632032449,t,238
49,Logistic Regression,roc_auc,49,0.4666159176442968,t,238
50,Logistic Regression,average_precision,0,0.49511766407603336,t,238
51,Logistic Regression,average_precision,1,0.4794416366603963,t,238
52,Logistic Regression,average_precision,2,0.4914803209259286,t,238
53,Logistic Regression,average_precision,3,0.48863133464910874,t,238
54,Logistic Regression,average_precision,4,0.5044070492753909,t,238
55,Logistic Regression,average_precision,5,0.5033916416327291,t,238
56,Logistic Regression,average_precision,6,0.4895647345178576,t,238
57,Logistic Regression,average_precision,7,0.48290628117607215,t,238
58,Logistic Regression,average_precision,8,0.4861955923838557,t,238
59,Logistic Regression,average_precision,9,0.4964548093019721,t,238
60,Logistic Regression,average_precision,10,0.4911336605875995,t,238
61,Logistic Regression,average_precision,11,0.5053421804019551,t,238
62,Logistic Regression,average_precision,12,0.5052115058758175,t,238
63,Logistic Regression,average_precision,13,0.5231804670089013,t,238
64,Logistic Regression,average_precision,14,0.4711103440776482,t,238
65,Logistic Regression,average_precision,15,0.4959268591963899,t,238
66,Logistic Regression,average_precision,16,0.5077240522591542,t,238
67,Logistic Regression,average_precision,17,0.5074966845866951,t,238
68,Logistic Regression,average_precision,18,0.49753175867572785,t,238
69,Logistic Regression,average_precision,19,0.5252073621071326,t,238
70,Logistic Regression,average_precision,20,0.49956169776892545,t,238
71,Logistic Regression,average_precision,21,0.4965051448537626,t,238
72,Logistic Regression,average_precision,22,0.5012272991937478,t,238
73,Logistic Regression,average_precision,23,0.4993523349774547,t,238
74,Logistic Regression,average_precision,24,0.5096458976231525,t,238
75,Logistic Regression,average_precision,25,0.5010209830345353,t,238
76,Logistic Regression,average_precision,26,0.4711001951128627,t,238
77,Logistic Regression,average_precision,27,0.5114723764447251,t,238
78,Logistic Regression,average_precision,28,0.502927120725426,t,238
79,Logistic Regression,average_precision,29,0.5001157604184351,t,238
80,Logistic Regression,average_precision,30,0.5023560694283205,t,238
81,Logistic Regression,average_precision,31,0.5092013773633489,t,238
82,Logistic Regression,average_precision,32,0.5216080407000202,t,238
83,Logistic Regression,average_precision,33,0.4930152456541728,t,238
84,Logistic Regression,average_precision,34,0.5096994437253513,t,238
85,Logistic Regression,average_precision,35,0.4905522595076978,t,238
86,Logistic Regression,average_precision,36,0.5121457282640094,t,238
87,Logistic Regression,average_precision,37,0.49970273563738843,t,238
88,Logistic Regression,average_precision,38,0.49563196111873326,t,238
89,Logistic Regression,average_precision,39,0.48806770477265277,t,238
90,Logistic Regression,average_precision,40,0.49743370076037174,t,238
91,Logistic Regression,average_precision,41,0.48942707845923306,t,238
92,Logistic Regression,average_precision,42,0.5115949727006179,t,238
93,Logistic Regression,average_precision,43,0.4730943988976401,t,238
94,Logistic Regression,average_precision,44,0.4958573121046567,t,238
95,Logistic Regression,average_precision,45,0.48052166328867285,t,238
96,Logistic Regression,average_precision,46,0.497029807328247,t,238
97,Logistic Regression,average_precision,47,0.49266175339325213,t,238
98,Logistic Regression,average_precision,48,0.5174261466853574,t,238
99,Logistic Regression,average_precision,49,0.501023923017643,t,238
