,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4641716941399108,t,129
50,Logistic Regression,average_precision,0,0.4746571681362489,t,129
51,Logistic Regression,average_precision,1,0.4594922731029295,t,129
52,Logistic Regression,average_precision,2,0.47301077002571035,t,129
53,Logistic Regression,average_precision,3,0.47423172014651876,t,129
54,Logistic Regression,average_precision,4,0.4745413005559249,t,129
55,Logistic Regression,average_precision,5,0.47718100599526697,t,129
56,Logistic Regression,average_precision,6,0.4692550739360349,t,129
57,Logistic Regression,average_precision,7,0.4732858082613178,t,129
58,Logistic Regression,average_precision,8,0.48181572401566575,t,129
59,Logistic Regression,average_precision,9,0.4709762046981678,t,129
60,Logistic Regression,average_precision,10,0.4743647799150689,t,129
61,Logistic Regression,average_precision,11,0.4767982727639257,t,129
62,Logistic Regression,average_precision,12,0.48748797315159154,t,129
63,Logistic Regression,average_precision,13,0.48811610013706314,t,129
64,Logistic Regression,average_precision,14,0.44984838835626306,t,129
65,Logistic Regression,average_precision,15,0.47566335300489404,t,129
66,Logistic Regression,average_precision,16,0.4809980758834973,t,129
67,Logistic Regression,average_precision,17,0.4844230166141442,t,129
68,Logistic Regression,average_precision,18,0.48066932002450546,t,129
69,Logistic Regression,average_precision,19,0.4889583101709227,t,129
70,Logistic Regression,average_precision,20,0.4806457656980479,t,129
71,Logistic Regression,average_precision,21,0.47378936935140736,t,129
72,Logistic Regression,average_precision,22,0.481959794290488,t,129
73,Logistic Regression,average_precision,23,0.4897633546531326,t,129
74,Logistic Regression,average_precision,24,0.502418966057621,t,129
75,Logistic Regression,average_precision,25,0.48262345259093936,t,129
76,Logistic Regression,average_precision,26,0.457081843138225,t,129
77,Logistic Regression,average_precision,27,0.48721713328325694,t,129
78,Logistic Regression,average_precision,28,0.4731225138429561,t,129
79,Logistic Regression,average_precision,29,0.46821695897730653,t,129
80,Logistic Regression,average_precision,30,0.4749658343086163,t,129
81,Logistic Regression,average_precision,31,0.4802422377051204,t,129
82,Logistic Regression,average_precision,32,0.4965051109950819,t,129
83,Logistic Regression,average_precision,33,0.49070060059771403,t,129
84,Logistic Regression,average_precision,34,0.48502448316143265,t,129
85,Logistic Regression,average_precision,35,0.47510690007792805,t,129
86,Logistic Regression,average_precision,36,0.47485996819353027,t,129
87,Logistic Regression,average_precision,37,0.4797779073459467,t,129
88,Logistic Regression,average_precision,38,0.4670883189641134,t,129
89,Logistic Regression,average_precision,39,0.48118189975285547,t,129
90,Logistic Regression,average_precision,40,0.48731605571771486,t,129
91,Logistic Regression,average_precision,41,0.46868541015486886,t,129
92,Logistic Regression,average_precision,42,0.48521787841578956,t,129
93,Logistic Regression,average_precision,43,0.4555219821756029,t,129
94,Logistic Regression,average_precision,44,0.4828446817314866,t,129
95,Logistic Regression,average_precision,45,0.4657373724393023,t,129
96,Logistic Regression,average_precision,46,0.4816980203101874,t,129
97,Logistic Regression,average_precision,47,0.46633686552471526,t,129
98,Logistic Regression,average_precision,48,0.49246450016098015,t,129
99,Logistic Regression,average_precision,49,0.48700488316080914,t,129
