,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.47482729951693947,t,470
86,Logistic Regression,average_precision,36,0.4763511143704803,t,470
87,Logistic Regression,average_precision,37,0.47867136084531775,t,470
88,Logistic Regression,average_precision,38,0.4673351022878564,t,470
89,Logistic Regression,average_precision,39,0.47486167976374416,t,470
90,Logistic Regression,average_precision,40,0.4850734947119063,t,470
91,Logistic Regression,average_precision,41,0.4702648624577372,t,470
92,Logistic Regression,average_precision,42,0.4796416915791073,t,470
93,Logistic Regression,average_precision,43,0.45733454815652924,t,470
94,Logistic Regression,average_precision,44,0.4843632452753519,t,470
95,Logistic Regression,average_precision,45,0.4642619045677038,t,470
96,Logistic Regression,average_precision,46,0.47245706571645235,t,470
97,Logistic Regression,average_precision,47,0.46851166530437666,t,470
98,Logistic Regression,average_precision,48,0.48600460129318046,t,470
99,Logistic Regression,average_precision,49,0.4730386368180082,t,470
