,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.43497677329204143,t,309
44,Logistic Regression,roc_auc,44,0.4623406514635964,t,309
45,Logistic Regression,roc_auc,45,0.43947123139471367,t,309
46,Logistic Regression,roc_auc,46,0.45756158020897797,t,309
47,Logistic Regression,roc_auc,47,0.4604809239942375,t,309
48,Logistic Regression,roc_auc,48,0.45534509766881537,t,309
49,Logistic Regression,roc_auc,49,0.44808081544667444,t,309
50,Logistic Regression,average_precision,0,0.4868724037600316,t,309
51,Logistic Regression,average_precision,1,0.4588516789294055,t,309
52,Logistic Regression,average_precision,2,0.4700437360052002,t,309
53,Logistic Regression,average_precision,3,0.474566303495716,t,309
54,Logistic Regression,average_precision,4,0.4726704163725789,t,309
55,Logistic Regression,average_precision,5,0.482895379405593,t,309
56,Logistic Regression,average_precision,6,0.47362156291117796,t,309
57,Logistic Regression,average_precision,7,0.4751888928463,t,309
58,Logistic Regression,average_precision,8,0.48170668992260546,t,309
59,Logistic Regression,average_precision,9,0.46873858419881215,t,309
60,Logistic Regression,average_precision,10,0.47737173967855706,t,309
61,Logistic Regression,average_precision,11,0.4632958099218658,t,309
62,Logistic Regression,average_precision,12,0.4847837959266472,t,309
63,Logistic Regression,average_precision,13,0.48296045539451554,t,309
64,Logistic Regression,average_precision,14,0.4529473723807122,t,309
65,Logistic Regression,average_precision,15,0.4822272835117827,t,309
66,Logistic Regression,average_precision,16,0.4814615400400767,t,309
67,Logistic Regression,average_precision,17,0.4906096049361279,t,309
68,Logistic Regression,average_precision,18,0.49194835192088454,t,309
69,Logistic Regression,average_precision,19,0.49190312349544135,t,309
70,Logistic Regression,average_precision,20,0.4794390004644345,t,309
71,Logistic Regression,average_precision,21,0.4628858670300437,t,309
72,Logistic Regression,average_precision,22,0.4831411166038593,t,309
73,Logistic Regression,average_precision,23,0.4815290892553596,t,309
74,Logistic Regression,average_precision,24,0.49441210649468426,t,309
75,Logistic Regression,average_precision,25,0.4729948105621515,t,309
76,Logistic Regression,average_precision,26,0.46618988280086515,t,309
77,Logistic Regression,average_precision,27,0.48593358360764194,t,309
78,Logistic Regression,average_precision,28,0.47444040485546835,t,309
79,Logistic Regression,average_precision,29,0.46763791629582196,t,309
80,Logistic Regression,average_precision,30,0.4803154795501108,t,309
81,Logistic Regression,average_precision,31,0.47443621149942566,t,309
82,Logistic Regression,average_precision,32,0.5019197807180963,t,309
83,Logistic Regression,average_precision,33,0.49257629487780163,t,309
84,Logistic Regression,average_precision,34,0.48398126232704636,t,309
85,Logistic Regression,average_precision,35,0.47127660951853645,t,309
86,Logistic Regression,average_precision,36,0.486710542781706,t,309
87,Logistic Regression,average_precision,37,0.48528409203881095,t,309
88,Logistic Regression,average_precision,38,0.46477766939898896,t,309
89,Logistic Regression,average_precision,39,0.47497634575734127,t,309
90,Logistic Regression,average_precision,40,0.4824503061746761,t,309
91,Logistic Regression,average_precision,41,0.47661457730002565,t,309
92,Logistic Regression,average_precision,42,0.4801342242750905,t,309
93,Logistic Regression,average_precision,43,0.4551024308271724,t,309
94,Logistic Regression,average_precision,44,0.48571566404904487,t,309
95,Logistic Regression,average_precision,45,0.46196238995407346,t,309
96,Logistic Regression,average_precision,46,0.48311479255459044,t,309
97,Logistic Regression,average_precision,47,0.4696811907113904,t,309
98,Logistic Regression,average_precision,48,0.4956920332753353,t,309
99,Logistic Regression,average_precision,49,0.47762277871849623,t,309
