,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,0.15169025441820427,Logistic Regression,t,401
1,60,Intercept,-0.1910692151660583,Logistic Regression,t,401
0,61,biomarker,-1.7656037228581047,Logistic Regression,t,401
1,61,Intercept,0.9535252042220472,Logistic Regression,t,401
0,62,biomarker,-0.0452379214632392,Logistic Regression,t,401
1,62,Intercept,0.0923617576972371,Logistic Regression,t,401
0,63,biomarker,-0.19173394727314644,Logistic Regression,t,401
1,63,Intercept,0.16355725030940144,Logistic Regression,t,401
0,64,biomarker,1.0429553427996816,Logistic Regression,t,401
1,64,Intercept,-0.5556319830313612,Logistic Regression,t,401
0,65,biomarker,1.399981020706218,Logistic Regression,t,401
1,65,Intercept,-0.7497042813546205,Logistic Regression,t,401
0,66,biomarker,-0.47911195797686923,Logistic Regression,t,401
1,66,Intercept,0.0803563459224165,Logistic Regression,t,401
0,67,biomarker,-0.7512182783655276,Logistic Regression,t,401
1,67,Intercept,0.4004617963308442,Logistic Regression,t,401
0,68,biomarker,-0.6986040466138361,Logistic Regression,t,401
1,68,Intercept,0.37238001308809004,Logistic Regression,t,401
0,69,biomarker,0.09196837974092673,Logistic Regression,t,401
1,69,Intercept,-0.06995175292204425,Logistic Regression,t,401
0,70,biomarker,0.5531100080805512,Logistic Regression,t,401
1,70,Intercept,-0.1646209559844011,Logistic Regression,t,401
0,71,biomarker,0.3948979627730526,Logistic Regression,t,401
1,71,Intercept,-0.26576747837121273,Logistic Regression,t,401
0,72,biomarker,0.6815984346333074,Logistic Regression,t,401
1,72,Intercept,-0.32883998191484015,Logistic Regression,t,401
0,73,biomarker,-0.7314387528686142,Logistic Regression,t,401
1,73,Intercept,0.43796093243516077,Logistic Regression,t,401
0,74,biomarker,0.5309834585005382,Logistic Regression,t,401
1,74,Intercept,-0.2984395052581502,Logistic Regression,t,401
0,75,biomarker,-0.5204944507104947,Logistic Regression,t,401
1,75,Intercept,0.14120806359736887,Logistic Regression,t,401
0,76,biomarker,-0.33843072357273046,Logistic Regression,t,401
1,76,Intercept,0.10312332674630571,Logistic Regression,t,401
0,77,biomarker,0.8021503458042394,Logistic Regression,t,401
1,77,Intercept,-0.43241982556632447,Logistic Regression,t,401
0,78,biomarker,-0.8891282636129682,Logistic Regression,t,401
1,78,Intercept,0.39435449889724317,Logistic Regression,t,401
0,79,biomarker,-0.9419754271808521,Logistic Regression,t,401
1,79,Intercept,0.400740952123244,Logistic Regression,t,401
0,80,biomarker,0.3053395075134099,Logistic Regression,t,401
1,80,Intercept,-0.3193994834586873,Logistic Regression,t,401
0,81,biomarker,0.1621441035963964,Logistic Regression,t,401
1,81,Intercept,-0.1506893144570857,Logistic Regression,t,401
0,82,biomarker,-0.6336973402575552,Logistic Regression,t,401
1,82,Intercept,0.34743403683338675,Logistic Regression,t,401
0,83,biomarker,0.10606145048687671,Logistic Regression,t,401
1,83,Intercept,-0.02779582984345299,Logistic Regression,t,401
0,84,biomarker,0.9051029697781325,Logistic Regression,t,401
1,84,Intercept,-0.5274440471318347,Logistic Regression,t,401
0,85,biomarker,-0.41170106703614195,Logistic Regression,t,401
1,85,Intercept,0.19122018796339593,Logistic Regression,t,401
0,86,biomarker,1.6646249649347322,Logistic Regression,t,401
1,86,Intercept,-0.8839293666104043,Logistic Regression,t,401
0,87,biomarker,0.856104722260472,Logistic Regression,t,401
1,87,Intercept,-0.41745113797148453,Logistic Regression,t,401
0,88,biomarker,-0.5032654878399874,Logistic Regression,t,401
1,88,Intercept,0.025972586987010136,Logistic Regression,t,401
0,89,biomarker,0.09180387590549997,Logistic Regression,t,401
1,89,Intercept,0.025984481194263307,Logistic Regression,t,401
0,90,biomarker,0.3251728886095101,Logistic Regression,t,401
1,90,Intercept,0.006185187543994851,Logistic Regression,t,401
0,91,biomarker,-0.5692713026882598,Logistic Regression,t,401
1,91,Intercept,0.29536370002205314,Logistic Regression,t,401
0,92,biomarker,0.24223574248005983,Logistic Regression,t,401
1,92,Intercept,-0.14619120347242814,Logistic Regression,t,401
0,93,biomarker,1.2641941783916977,Logistic Regression,t,401
1,93,Intercept,-0.6544050100260089,Logistic Regression,t,401
0,94,biomarker,-0.707636567090516,Logistic Regression,t,401
1,94,Intercept,0.3963615100830992,Logistic Regression,t,401
0,95,biomarker,1.1507105477703645,Logistic Regression,t,401
1,95,Intercept,-0.5920016252348312,Logistic Regression,t,401
0,96,biomarker,-0.6920910863566303,Logistic Regression,t,401
1,96,Intercept,0.3822464745046776,Logistic Regression,t,401
0,97,biomarker,0.033983664415584446,Logistic Regression,t,401
1,97,Intercept,-0.08700474673416342,Logistic Regression,t,401
0,98,biomarker,-1.7580234052566948,Logistic Regression,t,401
1,98,Intercept,1.0292408994892155,Logistic Regression,t,401
0,99,biomarker,-0.6172244524867879,Logistic Regression,t,401
1,99,Intercept,0.2976738725609239,Logistic Regression,t,401
0,100,biomarker,0.8310921640490593,Logistic Regression,t,401
1,100,Intercept,-0.2878592001195836,Logistic Regression,t,401
0,101,biomarker,-0.37228781845887327,Logistic Regression,t,401
1,101,Intercept,0.15937160216570204,Logistic Regression,t,401
0,102,biomarker,0.3379298538757156,Logistic Regression,t,401
1,102,Intercept,-0.09366841676042689,Logistic Regression,t,401
0,103,biomarker,0.9733704014020584,Logistic Regression,t,401
1,103,Intercept,-0.4099376757130026,Logistic Regression,t,401
0,104,biomarker,-0.8392105025591408,Logistic Regression,t,401
1,104,Intercept,0.3995419791570371,Logistic Regression,t,401
0,105,biomarker,0.9285528354238831,Logistic Regression,t,401
1,105,Intercept,-0.4435261512877025,Logistic Regression,t,401
0,106,biomarker,0.9245563711178066,Logistic Regression,t,401
1,106,Intercept,-0.6063528692853489,Logistic Regression,t,401
0,107,biomarker,0.6136599446394192,Logistic Regression,t,401
1,107,Intercept,-0.42691966670246523,Logistic Regression,t,401
0,108,biomarker,-0.3811705117102046,Logistic Regression,t,401
1,108,Intercept,0.027594860321892394,Logistic Regression,t,401
0,109,biomarker,0.1976739676073061,Logistic Regression,t,401
1,109,Intercept,-0.02363093568682709,Logistic Regression,t,401
0,110,biomarker,0.09340749292178255,Logistic Regression,t,401
1,110,Intercept,-0.07090167179897398,Logistic Regression,t,401
0,111,biomarker,0.8533085123412769,Logistic Regression,t,401
1,111,Intercept,-0.36027978955128614,Logistic Regression,t,401
0,112,biomarker,0.5729322171537052,Logistic Regression,t,401
1,112,Intercept,-0.36474181545471157,Logistic Regression,t,401
0,113,biomarker,0.10008601813181871,Logistic Regression,t,401
1,113,Intercept,-0.1669942097717836,Logistic Regression,t,401
0,114,biomarker,-0.2661926636676277,Logistic Regression,t,401
1,114,Intercept,0.11265988848955298,Logistic Regression,t,401
0,115,biomarker,0.7831674315527648,Logistic Regression,t,401
1,115,Intercept,-0.33117734849524044,Logistic Regression,t,401
0,116,biomarker,0.1409712163024271,Logistic Regression,t,401
1,116,Intercept,-0.23650267716062817,Logistic Regression,t,401
0,117,biomarker,-0.17859572152380893,Logistic Regression,t,401
1,117,Intercept,0.11434583223719648,Logistic Regression,t,401
0,118,biomarker,-1.0121650011346377,Logistic Regression,t,401
1,118,Intercept,0.48955054438561185,Logistic Regression,t,401
0,119,biomarker,-0.6083702245380441,Logistic Regression,t,401
1,119,Intercept,0.41544430776084906,Logistic Regression,t,401
0,120,biomarker,0.6036309730238881,Logistic Regression,t,401
1,120,Intercept,-0.2807775395723796,Logistic Regression,t,401
0,121,biomarker,0.14639843295498084,Logistic Regression,t,401
1,121,Intercept,-0.24231667578386015,Logistic Regression,t,401
0,122,biomarker,0.31958497082302206,Logistic Regression,t,401
1,122,Intercept,-0.09840123874141105,Logistic Regression,t,401
0,123,biomarker,0.5997383405569483,Logistic Regression,t,401
1,123,Intercept,-0.3788316222271426,Logistic Regression,t,401
0,124,biomarker,-0.028605056604614196,Logistic Regression,t,401
1,124,Intercept,0.1323592937970599,Logistic Regression,t,401
0,125,biomarker,0.2808721427675883,Logistic Regression,t,401
1,125,Intercept,-0.21110356507924563,Logistic Regression,t,401
0,126,biomarker,0.11452603567850607,Logistic Regression,t,401
1,126,Intercept,-0.12923413241910367,Logistic Regression,t,401
0,127,biomarker,0.6658329658987568,Logistic Regression,t,401
1,127,Intercept,-0.3682667868537659,Logistic Regression,t,401
0,128,biomarker,-0.9289645229043703,Logistic Regression,t,401
1,128,Intercept,0.4975699170154196,Logistic Regression,t,401
0,129,biomarker,-0.60137414629155,Logistic Regression,t,401
1,129,Intercept,0.31458270134383004,Logistic Regression,t,401
0,130,biomarker,1.0630623961603494,Logistic Regression,t,401
1,130,Intercept,-0.6535455328378567,Logistic Regression,t,401
0,131,biomarker,-0.41337888119568805,Logistic Regression,t,401
1,131,Intercept,0.15176583308685201,Logistic Regression,t,401
0,132,biomarker,-0.5078088205029685,Logistic Regression,t,401
1,132,Intercept,0.23360608570315433,Logistic Regression,t,401
0,133,biomarker,-0.6237423965923274,Logistic Regression,t,401
1,133,Intercept,0.3966027919084292,Logistic Regression,t,401
0,134,biomarker,0.3925350176338888,Logistic Regression,t,401
1,134,Intercept,-0.2709462258905276,Logistic Regression,t,401
0,135,biomarker,-0.30378920166845375,Logistic Regression,t,401
1,135,Intercept,0.2720643978921758,Logistic Regression,t,401
0,136,biomarker,0.3782007028599474,Logistic Regression,t,401
1,136,Intercept,-0.25470306949833627,Logistic Regression,t,401
0,137,biomarker,0.6446335049087208,Logistic Regression,t,401
1,137,Intercept,-0.2548797018493543,Logistic Regression,t,401
0,138,biomarker,-1.5198588294529487,Logistic Regression,t,401
1,138,Intercept,0.7183641458196894,Logistic Regression,t,401
0,139,biomarker,0.1911703935683958,Logistic Regression,t,401
1,139,Intercept,0.06819010355529073,Logistic Regression,t,401
0,140,biomarker,-0.40719513727837675,Logistic Regression,t,401
1,140,Intercept,0.13792745749383833,Logistic Regression,t,401
0,141,biomarker,-0.7377680268753949,Logistic Regression,t,401
1,141,Intercept,0.4049195661459329,Logistic Regression,t,401
0,142,biomarker,0.7589771186282763,Logistic Regression,t,401
1,142,Intercept,-0.5165185665924624,Logistic Regression,t,401
0,143,biomarker,0.33517320032027154,Logistic Regression,t,401
1,143,Intercept,0.044853300056444084,Logistic Regression,t,401
0,144,biomarker,0.8210310975413008,Logistic Regression,t,401
1,144,Intercept,-0.29181970403804625,Logistic Regression,t,401
0,145,biomarker,-0.6107218484028683,Logistic Regression,t,401
1,145,Intercept,0.32164084225151485,Logistic Regression,t,401
0,146,biomarker,1.149378664580693,Logistic Regression,t,401
1,146,Intercept,-0.5918846366344426,Logistic Regression,t,401
0,147,biomarker,-0.7750152660446019,Logistic Regression,t,401
1,147,Intercept,0.4745552697993385,Logistic Regression,t,401
0,148,biomarker,0.2319421655436814,Logistic Regression,t,401
1,148,Intercept,-0.09409556421462052,Logistic Regression,t,401
0,149,biomarker,0.829070828012952,Logistic Regression,t,401
1,149,Intercept,-0.2902423427773969,Logistic Regression,t,401
0,150,biomarker,0.9759610732909996,Logistic Regression,t,401
1,150,Intercept,-0.49966966559910797,Logistic Regression,t,401
0,151,biomarker,-0.4176943625427564,Logistic Regression,t,401
1,151,Intercept,0.2044494944651732,Logistic Regression,t,401
0,152,biomarker,0.4906822145102609,Logistic Regression,t,401
1,152,Intercept,-0.22065946163992572,Logistic Regression,t,401
0,153,biomarker,0.6476778191166499,Logistic Regression,t,401
1,153,Intercept,-0.2043763071602892,Logistic Regression,t,401
0,154,biomarker,0.3053885784450769,Logistic Regression,t,401
1,154,Intercept,0.11067824770741563,Logistic Regression,t,401
0,155,biomarker,-0.01903380526220943,Logistic Regression,t,401
1,155,Intercept,0.03343509598282159,Logistic Regression,t,401
0,156,biomarker,0.8437421699400499,Logistic Regression,t,401
1,156,Intercept,-0.4336788489331715,Logistic Regression,t,401
0,157,biomarker,-0.5785512133801743,Logistic Regression,t,401
1,157,Intercept,0.31089193351193967,Logistic Regression,t,401
0,158,biomarker,0.050119053314565364,Logistic Regression,t,401
1,158,Intercept,-0.001139515454394382,Logistic Regression,t,401
0,159,biomarker,-0.8542064399878889,Logistic Regression,t,401
1,159,Intercept,0.48589728869475474,Logistic Regression,t,401
0,160,biomarker,0.6646779561205479,Logistic Regression,t,401
1,160,Intercept,-0.25026779647947833,Logistic Regression,t,401
0,161,biomarker,2.4202882777361467,Logistic Regression,t,401
1,161,Intercept,-1.4496637862816264,Logistic Regression,t,401
0,162,biomarker,-0.8079520061148097,Logistic Regression,t,401
1,162,Intercept,0.23298871091792078,Logistic Regression,t,401
0,163,biomarker,-0.20376480261313654,Logistic Regression,t,401
1,163,Intercept,0.12052009907234987,Logistic Regression,t,401
0,164,biomarker,-0.9574472036256797,Logistic Regression,t,401
1,164,Intercept,0.4144226299424535,Logistic Regression,t,401
0,165,biomarker,-0.32769014976861505,Logistic Regression,t,401
1,165,Intercept,0.19191903897709903,Logistic Regression,t,401
0,166,biomarker,-0.35580842884540576,Logistic Regression,t,401
1,166,Intercept,0.24276980850756577,Logistic Regression,t,401
0,167,biomarker,-0.7106962147876176,Logistic Regression,t,401
1,167,Intercept,0.3867109056535811,Logistic Regression,t,401
0,168,biomarker,-0.0005286587101828444,Logistic Regression,t,401
1,168,Intercept,-0.07035335062570672,Logistic Regression,t,401
0,169,biomarker,-0.3611818336458429,Logistic Regression,t,401
1,169,Intercept,0.15321895224695808,Logistic Regression,t,401
0,170,biomarker,0.3351900536133268,Logistic Regression,t,401
1,170,Intercept,-0.22730918241511175,Logistic Regression,t,401
0,171,biomarker,0.23347861583525237,Logistic Regression,t,401
1,171,Intercept,0.00027011659565305546,Logistic Regression,t,401
0,172,biomarker,-0.19008468516620183,Logistic Regression,t,401
1,172,Intercept,0.07664573690452454,Logistic Regression,t,401
0,173,biomarker,0.9262983433044234,Logistic Regression,t,401
1,173,Intercept,-0.4357035892774161,Logistic Regression,t,401
0,174,biomarker,-0.45325216931808454,Logistic Regression,t,401
1,174,Intercept,0.1980692714269954,Logistic Regression,t,401
0,175,biomarker,1.1491511618117436,Logistic Regression,t,401
1,175,Intercept,-0.598342808386521,Logistic Regression,t,401
0,176,biomarker,-0.19514533368142206,Logistic Regression,t,401
1,176,Intercept,0.17363516903263593,Logistic Regression,t,401
0,177,biomarker,-0.5508314552973458,Logistic Regression,t,401
1,177,Intercept,0.15109276861559331,Logistic Regression,t,401
0,178,biomarker,0.29567952653441276,Logistic Regression,t,401
1,178,Intercept,-0.3575990605603865,Logistic Regression,t,401
0,179,biomarker,0.6467178505207601,Logistic Regression,t,401
1,179,Intercept,-0.3957690379109248,Logistic Regression,t,401
0,180,biomarker,-1.6991139654654925,Logistic Regression,t,401
1,180,Intercept,0.5723554335277278,Logistic Regression,t,401
0,181,biomarker,-0.766208560971231,Logistic Regression,t,401
1,181,Intercept,0.3644600124693595,Logistic Regression,t,401
0,182,biomarker,0.9489042885265941,Logistic Regression,t,401
1,182,Intercept,-0.4606101724813972,Logistic Regression,t,401
0,183,biomarker,0.5938588154904133,Logistic Regression,t,401
1,183,Intercept,-0.4144792996370777,Logistic Regression,t,401
0,184,biomarker,0.9485680691762615,Logistic Regression,t,401
1,184,Intercept,-0.4586294633070193,Logistic Regression,t,401
0,185,biomarker,0.3184383567090165,Logistic Regression,t,401
1,185,Intercept,-0.18541086236983595,Logistic Regression,t,401
0,186,biomarker,0.19685841120433145,Logistic Regression,t,401
1,186,Intercept,-0.07578209507710804,Logistic Regression,t,401
0,187,biomarker,-0.5284290565769713,Logistic Regression,t,401
1,187,Intercept,0.2576554426598277,Logistic Regression,t,401
0,188,biomarker,-0.37711334785038353,Logistic Regression,t,401
1,188,Intercept,0.21642978913154506,Logistic Regression,t,401
0,189,biomarker,-0.46468145236895725,Logistic Regression,t,401
1,189,Intercept,0.17192301659639017,Logistic Regression,t,401
0,190,biomarker,0.18077719804858952,Logistic Regression,t,401
1,190,Intercept,-0.16199984306307608,Logistic Regression,t,401
0,191,biomarker,1.1473537990864084,Logistic Regression,t,401
1,191,Intercept,-0.6216765279855876,Logistic Regression,t,401
0,192,biomarker,-1.7128414456269518,Logistic Regression,t,401
1,192,Intercept,0.7416730699498236,Logistic Regression,t,401
0,193,biomarker,1.2819587012878424,Logistic Regression,t,401
1,193,Intercept,-0.5643395823523863,Logistic Regression,t,401
0,194,biomarker,-1.1588066902285856,Logistic Regression,t,401
1,194,Intercept,0.6499243357986332,Logistic Regression,t,401
0,195,biomarker,0.06737104821641982,Logistic Regression,t,401
1,195,Intercept,-0.10448359030458675,Logistic Regression,t,401
0,196,biomarker,0.7216738243138394,Logistic Regression,t,401
1,196,Intercept,-0.42850012471854737,Logistic Regression,t,401
0,197,biomarker,-0.2395769083718735,Logistic Regression,t,401
1,197,Intercept,0.14860958217635642,Logistic Regression,t,401
0,198,biomarker,0.13349874250217456,Logistic Regression,t,401
1,198,Intercept,0.09641547985764559,Logistic Regression,t,401
0,199,biomarker,-0.3977888251584383,Logistic Regression,t,401
1,199,Intercept,0.1253372570760762,Logistic Regression,t,401
