,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4522914127483054,t,1
33,Logistic Regression,roc_auc,33,0.46510004849839465,t,1
34,Logistic Regression,roc_auc,34,0.4489176154301039,t,1
35,Logistic Regression,roc_auc,35,0.45344148628827946,t,1
36,Logistic Regression,roc_auc,36,0.4422312122111561,t,1
37,Logistic Regression,roc_auc,37,0.4595586747884092,t,1
38,Logistic Regression,roc_auc,38,0.4368279217416775,t,1
39,Logistic Regression,roc_auc,39,0.44426481703792625,t,1
40,Logistic Regression,roc_auc,40,0.44559912749373287,t,1
41,Logistic Regression,roc_auc,41,0.42728444391182496,t,1
42,Logistic Regression,roc_auc,42,0.4462437772312189,t,1
43,Logistic Regression,roc_auc,43,0.43378877118003767,t,1
44,Logistic Regression,roc_auc,44,0.4552387804578708,t,1
45,Logistic Regression,roc_auc,45,0.4423385578739026,t,1
46,Logistic Regression,roc_auc,46,0.45539391417536224,t,1
47,Logistic Regression,roc_auc,47,0.45455527398852563,t,1
48,Logistic Regression,roc_auc,48,0.4670963643070869,t,1
49,Logistic Regression,roc_auc,49,0.4470261132177489,t,1
50,Logistic Regression,average_precision,0,0.4823647050595305,t,1
51,Logistic Regression,average_precision,1,0.45942059519403966,t,1
52,Logistic Regression,average_precision,2,0.47188555074440636,t,1
53,Logistic Regression,average_precision,3,0.4793413559387678,t,1
54,Logistic Regression,average_precision,4,0.47352113624590764,t,1
55,Logistic Regression,average_precision,5,0.4872700098564553,t,1
56,Logistic Regression,average_precision,6,0.46848567882399994,t,1
57,Logistic Regression,average_precision,7,0.46913742694725385,t,1
58,Logistic Regression,average_precision,8,0.48115467838793446,t,1
59,Logistic Regression,average_precision,9,0.4753611804320019,t,1
60,Logistic Regression,average_precision,10,0.47514759435075454,t,1
61,Logistic Regression,average_precision,11,0.47462828098767773,t,1
62,Logistic Regression,average_precision,12,0.4765585524624781,t,1
63,Logistic Regression,average_precision,13,0.48783845704716355,t,1
64,Logistic Regression,average_precision,14,0.4636791165057477,t,1
65,Logistic Regression,average_precision,15,0.4820559628044622,t,1
66,Logistic Regression,average_precision,16,0.4892241754410062,t,1
67,Logistic Regression,average_precision,17,0.4948170481188492,t,1
68,Logistic Regression,average_precision,18,0.48054244899057413,t,1
69,Logistic Regression,average_precision,19,0.49389924729246243,t,1
70,Logistic Regression,average_precision,20,0.46910042927584344,t,1
71,Logistic Regression,average_precision,21,0.4645640749977698,t,1
72,Logistic Regression,average_precision,22,0.4854053731877006,t,1
73,Logistic Regression,average_precision,23,0.48081046735936533,t,1
74,Logistic Regression,average_precision,24,0.4961403231776415,t,1
75,Logistic Regression,average_precision,25,0.47952321566870815,t,1
76,Logistic Regression,average_precision,26,0.4618223447027236,t,1
77,Logistic Regression,average_precision,27,0.49270453383551355,t,1
78,Logistic Regression,average_precision,28,0.47330631199791484,t,1
79,Logistic Regression,average_precision,29,0.4688926833521439,t,1
80,Logistic Regression,average_precision,30,0.48412447676259657,t,1
81,Logistic Regression,average_precision,31,0.4690422265599527,t,1
82,Logistic Regression,average_precision,32,0.4949865674182967,t,1
83,Logistic Regression,average_precision,33,0.49589105511852405,t,1
84,Logistic Regression,average_precision,34,0.48022200608389926,t,1
85,Logistic Regression,average_precision,35,0.48017994128383906,t,1
86,Logistic Regression,average_precision,36,0.4755350513117202,t,1
87,Logistic Regression,average_precision,37,0.48194106706249074,t,1
88,Logistic Regression,average_precision,38,0.46835177553725343,t,1
89,Logistic Regression,average_precision,39,0.4655352766452263,t,1
90,Logistic Regression,average_precision,40,0.47852216141779697,t,1
91,Logistic Regression,average_precision,41,0.4752518914405589,t,1
92,Logistic Regression,average_precision,42,0.48384032646385855,t,1
93,Logistic Regression,average_precision,43,0.45907811148622685,t,1
94,Logistic Regression,average_precision,44,0.482807424166528,t,1
95,Logistic Regression,average_precision,45,0.46203394518292434,t,1
96,Logistic Regression,average_precision,46,0.4773086240418611,t,1
97,Logistic Regression,average_precision,47,0.46428528488043086,t,1
98,Logistic Regression,average_precision,48,0.502004390660864,t,1
99,Logistic Regression,average_precision,49,0.4721506776653497,t,1
