,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.45327955162741385,t,418
45,Logistic Regression,roc_auc,45,0.4356940587981942,t,418
46,Logistic Regression,roc_auc,46,0.44743098677705934,t,418
47,Logistic Regression,roc_auc,47,0.44942083672080546,t,418
48,Logistic Regression,roc_auc,48,0.4366079400353928,t,418
49,Logistic Regression,roc_auc,49,0.4457877718570585,t,418
50,Logistic Regression,average_precision,0,0.47705009398833004,t,418
51,Logistic Regression,average_precision,1,0.46202167263865657,t,418
52,Logistic Regression,average_precision,2,0.4709507141762058,t,418
53,Logistic Regression,average_precision,3,0.4725164757283062,t,418
54,Logistic Regression,average_precision,4,0.4594630960375734,t,418
55,Logistic Regression,average_precision,5,0.4620198586373882,t,418
56,Logistic Regression,average_precision,6,0.46917625447551586,t,418
57,Logistic Regression,average_precision,7,0.48197487273013945,t,418
58,Logistic Regression,average_precision,8,0.46827583112847426,t,418
59,Logistic Regression,average_precision,9,0.45938841374706646,t,418
60,Logistic Regression,average_precision,10,0.4714005962740632,t,418
61,Logistic Regression,average_precision,11,0.4678376816198579,t,418
62,Logistic Regression,average_precision,12,0.46543799527591545,t,418
63,Logistic Regression,average_precision,13,0.4739253394315872,t,418
64,Logistic Regression,average_precision,14,0.44609367415168216,t,418
65,Logistic Regression,average_precision,15,0.46943112333421955,t,418
66,Logistic Regression,average_precision,16,0.48710839892415464,t,418
67,Logistic Regression,average_precision,17,0.48101681892595155,t,418
68,Logistic Regression,average_precision,18,0.4720877965852036,t,418
69,Logistic Regression,average_precision,19,0.4858623043600888,t,418
70,Logistic Regression,average_precision,20,0.46332068526271597,t,418
71,Logistic Regression,average_precision,21,0.453632277252653,t,418
72,Logistic Regression,average_precision,22,0.4760482480920978,t,418
73,Logistic Regression,average_precision,23,0.49331969778919477,t,418
74,Logistic Regression,average_precision,24,0.48021781094440436,t,418
75,Logistic Regression,average_precision,25,0.47551670248971356,t,418
76,Logistic Regression,average_precision,26,0.46002121102912263,t,418
77,Logistic Regression,average_precision,27,0.4900545919034298,t,418
78,Logistic Regression,average_precision,28,0.4676019458580145,t,418
79,Logistic Regression,average_precision,29,0.4593815530524501,t,418
80,Logistic Regression,average_precision,30,0.4685102299969346,t,418
81,Logistic Regression,average_precision,31,0.46796739360790357,t,418
82,Logistic Regression,average_precision,32,0.494696736880744,t,418
83,Logistic Regression,average_precision,33,0.4746476373745364,t,418
84,Logistic Regression,average_precision,34,0.47002750124889864,t,418
85,Logistic Regression,average_precision,35,0.47021781893960407,t,418
86,Logistic Regression,average_precision,36,0.4791629353357655,t,418
87,Logistic Regression,average_precision,37,0.47076668579403025,t,418
88,Logistic Regression,average_precision,38,0.47176301866625947,t,418
89,Logistic Regression,average_precision,39,0.4738764881030366,t,418
90,Logistic Regression,average_precision,40,0.4830954484268186,t,418
91,Logistic Regression,average_precision,41,0.479889792000422,t,418
92,Logistic Regression,average_precision,42,0.4817027279495133,t,418
93,Logistic Regression,average_precision,43,0.4603100329919202,t,418
94,Logistic Regression,average_precision,44,0.4874019631605446,t,418
95,Logistic Regression,average_precision,45,0.4582896116394461,t,418
96,Logistic Regression,average_precision,46,0.4698477939657568,t,418
97,Logistic Regression,average_precision,47,0.4593093154515308,t,418
98,Logistic Regression,average_precision,48,0.4723449523598322,t,418
99,Logistic Regression,average_precision,49,0.4725174962020913,t,418
