,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,0.5550442690038153,Logistic Regression,t,470
0,30,biomarker,-0.3195294044366367,Logistic Regression,t,470
1,30,Intercept,0.0869527581099886,Logistic Regression,t,470
0,31,biomarker,0.5868712378786247,Logistic Regression,t,470
1,31,Intercept,-0.39812542488056063,Logistic Regression,t,470
0,32,biomarker,1.1655598619958627,Logistic Regression,t,470
1,32,Intercept,-0.6315213283395267,Logistic Regression,t,470
0,33,biomarker,-0.6944957831128755,Logistic Regression,t,470
1,33,Intercept,0.3866376987521906,Logistic Regression,t,470
0,34,biomarker,0.506277172385564,Logistic Regression,t,470
1,34,Intercept,-0.24485724746020504,Logistic Regression,t,470
0,35,biomarker,1.1580670873940386,Logistic Regression,t,470
1,35,Intercept,-0.6697063096614085,Logistic Regression,t,470
0,36,biomarker,-1.3429544900353778,Logistic Regression,t,470
1,36,Intercept,0.6444089951358519,Logistic Regression,t,470
0,37,biomarker,0.1627837593205961,Logistic Regression,t,470
1,37,Intercept,-0.10306220539149173,Logistic Regression,t,470
0,38,biomarker,-0.9399096990944178,Logistic Regression,t,470
1,38,Intercept,0.5764409157453191,Logistic Regression,t,470
0,39,biomarker,-0.04945905733235214,Logistic Regression,t,470
1,39,Intercept,0.14221623440934414,Logistic Regression,t,470
0,40,biomarker,-0.22587244840524623,Logistic Regression,t,470
1,40,Intercept,0.09494147904615864,Logistic Regression,t,470
0,41,biomarker,0.5848920592944784,Logistic Regression,t,470
1,41,Intercept,-0.4007744295764131,Logistic Regression,t,470
0,42,biomarker,0.9040900290935786,Logistic Regression,t,470
1,42,Intercept,-0.6013902071066326,Logistic Regression,t,470
0,43,biomarker,0.9127148804486668,Logistic Regression,t,470
1,43,Intercept,-0.5109530665689471,Logistic Regression,t,470
0,44,biomarker,0.5045799854217861,Logistic Regression,t,470
1,44,Intercept,-0.16891970415544594,Logistic Regression,t,470
0,45,biomarker,0.2822387904943457,Logistic Regression,t,470
1,45,Intercept,-0.11172100346606027,Logistic Regression,t,470
0,46,biomarker,1.631047174026282,Logistic Regression,t,470
1,46,Intercept,-0.8149881125463493,Logistic Regression,t,470
0,47,biomarker,0.7419114768602136,Logistic Regression,t,470
1,47,Intercept,-0.2427805217827272,Logistic Regression,t,470
0,48,biomarker,0.19311999390554177,Logistic Regression,t,470
1,48,Intercept,-0.16663057576807586,Logistic Regression,t,470
0,49,biomarker,-1.1871882325603245,Logistic Regression,t,470
1,49,Intercept,0.7347304186115453,Logistic Regression,t,470
0,50,biomarker,-0.4303697808725474,Logistic Regression,t,470
1,50,Intercept,0.1376058412759525,Logistic Regression,t,470
0,51,biomarker,-0.9252735555210542,Logistic Regression,t,470
1,51,Intercept,0.5764660395626594,Logistic Regression,t,470
0,52,biomarker,-2.0382756836552764,Logistic Regression,t,470
1,52,Intercept,1.1425735479035135,Logistic Regression,t,470
0,53,biomarker,-0.2877031776367137,Logistic Regression,t,470
1,53,Intercept,-0.06884909865987653,Logistic Regression,t,470
0,54,biomarker,-0.8971472083170252,Logistic Regression,t,470
1,54,Intercept,0.5454723969931421,Logistic Regression,t,470
0,55,biomarker,0.6690255063655167,Logistic Regression,t,470
1,55,Intercept,-0.33856675356208576,Logistic Regression,t,470
0,56,biomarker,-0.35322949681040283,Logistic Regression,t,470
1,56,Intercept,0.11977656282014223,Logistic Regression,t,470
0,57,biomarker,0.4920069016574808,Logistic Regression,t,470
1,57,Intercept,-0.16666583177094565,Logistic Regression,t,470
0,58,biomarker,0.5321353821314206,Logistic Regression,t,470
1,58,Intercept,-0.21763457823109272,Logistic Regression,t,470
0,59,biomarker,0.7443976497130096,Logistic Regression,t,470
1,59,Intercept,-0.42906509072140964,Logistic Regression,t,470
0,60,biomarker,-0.22653527815139357,Logistic Regression,t,470
1,60,Intercept,0.0012545844901951514,Logistic Regression,t,470
0,61,biomarker,1.2793311112005399,Logistic Regression,t,470
1,61,Intercept,-0.5529376893136989,Logistic Regression,t,470
0,62,biomarker,-0.028284222912462645,Logistic Regression,t,470
1,62,Intercept,0.08501262664038764,Logistic Regression,t,470
0,63,biomarker,0.20156041222933174,Logistic Regression,t,470
1,63,Intercept,-0.03206521416110474,Logistic Regression,t,470
0,64,biomarker,-0.5978021977599757,Logistic Regression,t,470
1,64,Intercept,0.2639466926023756,Logistic Regression,t,470
0,65,biomarker,-1.245615850412876,Logistic Regression,t,470
1,65,Intercept,0.5847602567571992,Logistic Regression,t,470
0,66,biomarker,0.42783446538678277,Logistic Regression,t,470
1,66,Intercept,-0.3889703644554139,Logistic Regression,t,470
0,67,biomarker,0.9005094139625617,Logistic Regression,t,470
1,67,Intercept,-0.42041081018232024,Logistic Regression,t,470
0,68,biomarker,0.6546979127404081,Logistic Regression,t,470
1,68,Intercept,-0.2915359586573022,Logistic Regression,t,470
0,69,biomarker,-0.44964345543031675,Logistic Regression,t,470
1,69,Intercept,0.1924776327239054,Logistic Regression,t,470
0,70,biomarker,-0.6602993749302548,Logistic Regression,t,470
1,70,Intercept,0.4461378608844639,Logistic Regression,t,470
0,71,biomarker,0.01129581257351913,Logistic Regression,t,470
1,71,Intercept,-0.0766471006148495,Logistic Regression,t,470
0,72,biomarker,-0.5462122516894394,Logistic Regression,t,470
1,72,Intercept,0.2889441055893158,Logistic Regression,t,470
0,73,biomarker,0.5375036128233435,Logistic Regression,t,470
1,73,Intercept,-0.21515882133915654,Logistic Regression,t,470
0,74,biomarker,-0.3171632667768755,Logistic Regression,t,470
1,74,Intercept,0.1277910767632034,Logistic Regression,t,470
0,75,biomarker,0.0933158821971645,Logistic Regression,t,470
1,75,Intercept,-0.16260490569515074,Logistic Regression,t,470
0,76,biomarker,-0.007351860146409115,Logistic Regression,t,470
1,76,Intercept,-0.06716876125865566,Logistic Regression,t,470
0,77,biomarker,-0.467600155430892,Logistic Regression,t,470
1,77,Intercept,0.21086289273719003,Logistic Regression,t,470
0,78,biomarker,0.4359023370641627,Logistic Regression,t,470
1,78,Intercept,-0.27606670188182175,Logistic Regression,t,470
0,79,biomarker,0.6321768888680575,Logistic Regression,t,470
1,79,Intercept,-0.37572797331249197,Logistic Regression,t,470
0,80,biomarker,-0.21113563749420766,Logistic Regression,t,470
1,80,Intercept,-0.0620567190059319,Logistic Regression,t,470
0,81,biomarker,-0.8495596589332322,Logistic Regression,t,470
1,81,Intercept,0.3347514261052326,Logistic Regression,t,470
0,82,biomarker,0.5051625048697101,Logistic Regression,t,470
1,82,Intercept,-0.2119872345386778,Logistic Regression,t,470
0,83,biomarker,-0.07563244042081223,Logistic Regression,t,470
1,83,Intercept,0.06132482100242831,Logistic Regression,t,470
0,84,biomarker,-1.0972934212955212,Logistic Regression,t,470
1,84,Intercept,0.4595203432479755,Logistic Regression,t,470
0,85,biomarker,0.5423215082694394,Logistic Regression,t,470
1,85,Intercept,-0.29171429905042573,Logistic Regression,t,470
0,86,biomarker,-1.5078574855199542,Logistic Regression,t,470
1,86,Intercept,0.7131749026505001,Logistic Regression,t,470
0,87,biomarker,-0.24137265213937037,Logistic Regression,t,470
1,87,Intercept,0.13906565814174776,Logistic Regression,t,470
0,88,biomarker,0.12970848661082543,Logistic Regression,t,470
1,88,Intercept,-0.2773482627749783,Logistic Regression,t,470
0,89,biomarker,0.22634062159839052,Logistic Regression,t,470
1,89,Intercept,-0.037256999091924724,Logistic Regression,t,470
0,90,biomarker,-0.5078687790689186,Logistic Regression,t,470
1,90,Intercept,0.41548662157572924,Logistic Regression,t,470
0,91,biomarker,0.196234436072438,Logistic Regression,t,470
1,91,Intercept,-0.07383242992240335,Logistic Regression,t,470
0,92,biomarker,-0.1868039339244835,Logistic Regression,t,470
1,92,Intercept,0.06794985768294681,Logistic Regression,t,470
0,93,biomarker,-0.6690642599968518,Logistic Regression,t,470
1,93,Intercept,0.31206518264945393,Logistic Regression,t,470
0,94,biomarker,0.6566930082443605,Logistic Regression,t,470
1,94,Intercept,-0.3089635155958135,Logistic Regression,t,470
0,95,biomarker,-0.6149421442440834,Logistic Regression,t,470
1,95,Intercept,0.26980425296292737,Logistic Regression,t,470
0,96,biomarker,0.49711080946244196,Logistic Regression,t,470
1,96,Intercept,-0.21238956299159142,Logistic Regression,t,470
0,97,biomarker,0.17500085225874357,Logistic Regression,t,470
1,97,Intercept,-0.15541010969391764,Logistic Regression,t,470
0,98,biomarker,1.6843219048357,Logistic Regression,t,470
1,98,Intercept,-0.7907729442148466,Logistic Regression,t,470
0,99,biomarker,0.9868432147841543,Logistic Regression,t,470
1,99,Intercept,-0.48718654812840034,Logistic Regression,t,470
0,100,biomarker,-0.2696583773565413,Logistic Regression,t,470
1,100,Intercept,0.24871289154485368,Logistic Regression,t,470
0,101,biomarker,0.1817201189049482,Logistic Regression,t,470
1,101,Intercept,-0.1100192057687236,Logistic Regression,t,470
0,102,biomarker,-0.22154218957358068,Logistic Regression,t,470
1,102,Intercept,0.1796991068873361,Logistic Regression,t,470
0,103,biomarker,-0.9970316213691933,Logistic Regression,t,470
1,103,Intercept,0.5904809639741705,Logistic Regression,t,470
0,104,biomarker,0.3932530439602896,Logistic Regression,t,470
1,104,Intercept,-0.2127283662791539,Logistic Regression,t,470
0,105,biomarker,-0.7464496592824128,Logistic Regression,t,470
1,105,Intercept,0.39181192919267943,Logistic Regression,t,470
0,106,biomarker,-0.9008242650751087,Logistic Regression,t,470
1,106,Intercept,0.34110977676424115,Logistic Regression,t,470
0,107,biomarker,-1.0483555970225444,Logistic Regression,t,470
1,107,Intercept,0.38706754397704385,Logistic Regression,t,470
0,108,biomarker,0.10341173844114859,Logistic Regression,t,470
1,108,Intercept,-0.21354587072241749,Logistic Regression,t,470
0,109,biomarker,-0.33935908721699803,Logistic Regression,t,470
1,109,Intercept,0.23653592701653478,Logistic Regression,t,470
0,110,biomarker,-0.737470596751384,Logistic Regression,t,470
1,110,Intercept,0.3289372882899022,Logistic Regression,t,470
0,111,biomarker,-0.583082228217906,Logistic Regression,t,470
1,111,Intercept,0.3590129653455371,Logistic Regression,t,470
0,112,biomarker,-0.512457831768328,Logistic Regression,t,470
1,112,Intercept,0.1650947444655729,Logistic Regression,t,470
0,113,biomarker,-0.07818349701548716,Logistic Regression,t,470
1,113,Intercept,-0.07922380758651412,Logistic Regression,t,470
0,114,biomarker,1.0592699027868078,Logistic Regression,t,470
1,114,Intercept,-0.5312431126500967,Logistic Regression,t,470
0,115,biomarker,-0.48837889069459123,Logistic Regression,t,470
1,115,Intercept,0.3164798645439514,Logistic Regression,t,470
0,116,biomarker,0.3764128699710311,Logistic Regression,t,470
1,116,Intercept,-0.3471775182379203,Logistic Regression,t,470
0,117,biomarker,0.09844218694398885,Logistic Regression,t,470
1,117,Intercept,-0.022643939635225874,Logistic Regression,t,470
0,118,biomarker,1.6752129018725617,Logistic Regression,t,470
1,118,Intercept,-0.9121251793076917,Logistic Regression,t,470
0,119,biomarker,0.1181154443261154,Logistic Regression,t,470
1,119,Intercept,0.06010038816288671,Logistic Regression,t,470
0,120,biomarker,-0.3474523077281629,Logistic Regression,t,470
1,120,Intercept,0.1925242960021494,Logistic Regression,t,470
0,121,biomarker,0.8027748724534711,Logistic Regression,t,470
1,121,Intercept,-0.5414902365928175,Logistic Regression,t,470
0,122,biomarker,-0.3011518931156681,Logistic Regression,t,470
1,122,Intercept,0.21281494336993195,Logistic Regression,t,470
0,123,biomarker,-0.7235283698791842,Logistic Regression,t,470
1,123,Intercept,0.3161120240131006,Logistic Regression,t,470
0,124,biomarker,0.1858810246784678,Logistic Regression,t,470
1,124,Intercept,0.027321355920422376,Logistic Regression,t,470
0,125,biomarker,-0.5810859311587696,Logistic Regression,t,470
1,125,Intercept,0.21505721094176194,Logistic Regression,t,470
0,126,biomarker,0.45993503316911055,Logistic Regression,t,470
1,126,Intercept,-0.2897572024427362,Logistic Regression,t,470
0,127,biomarker,-0.4087211456361906,Logistic Regression,t,470
1,127,Intercept,0.16922784540095062,Logistic Regression,t,470
0,128,biomarker,0.5100606667853231,Logistic Regression,t,470
1,128,Intercept,-0.21723222848707777,Logistic Regression,t,470
0,129,biomarker,1.4267409781453109,Logistic Regression,t,470
1,129,Intercept,-0.6524483376141492,Logistic Regression,t,470
0,130,biomarker,-0.8509741048649088,Logistic Regression,t,470
1,130,Intercept,0.3009900830646936,Logistic Regression,t,470
0,131,biomarker,0.05639723425411106,Logistic Regression,t,470
1,131,Intercept,-0.09793612158411037,Logistic Regression,t,470
0,132,biomarker,0.17053603824571192,Logistic Regression,t,470
1,132,Intercept,-0.11373588824455416,Logistic Regression,t,470
0,133,biomarker,0.35353165498589634,Logistic Regression,t,470
1,133,Intercept,-0.10031938583153596,Logistic Regression,t,470
0,134,biomarker,-0.5779370838175603,Logistic Regression,t,470
1,134,Intercept,0.20312047088611632,Logistic Regression,t,470
0,135,biomarker,0.6022755868280635,Logistic Regression,t,470
1,135,Intercept,-0.17009363543335207,Logistic Regression,t,470
0,136,biomarker,-0.5505229189737225,Logistic Regression,t,470
1,136,Intercept,0.20046930551864728,Logistic Regression,t,470
0,137,biomarker,-0.10208790436414666,Logistic Regression,t,470
1,137,Intercept,0.1205074276606596,Logistic Regression,t,470
0,138,biomarker,1.6025104231106724,Logistic Regression,t,470
1,138,Intercept,-0.8243604292424381,Logistic Regression,t,470
0,139,biomarker,-0.7664660786735418,Logistic Regression,t,470
1,139,Intercept,0.5345700021383242,Logistic Regression,t,470
0,140,biomarker,0.271567976676787,Logistic Regression,t,470
1,140,Intercept,-0.2112972411007002,Logistic Regression,t,470
0,141,biomarker,0.5283832305415171,Logistic Regression,t,470
1,141,Intercept,-0.23453042479749456,Logistic Regression,t,470
0,142,biomarker,-0.6506789514552144,Logistic Regression,t,470
1,142,Intercept,0.1987618184025733,Logistic Regression,t,470
0,143,biomarker,-0.5376653169650375,Logistic Regression,t,470
1,143,Intercept,0.4711315959199597,Logistic Regression,t,470
0,144,biomarker,-0.8523624811996792,Logistic Regression,t,470
1,144,Intercept,0.5326879408218893,Logistic Regression,t,470
0,145,biomarker,0.6235025715118274,Logistic Regression,t,470
1,145,Intercept,-0.28694040073448457,Logistic Regression,t,470
0,146,biomarker,-1.2719971913387107,Logistic Regression,t,470
1,146,Intercept,0.5941502022910484,Logistic Regression,t,470
0,147,biomarker,0.7189147192778776,Logistic Regression,t,470
1,147,Intercept,-0.2654083217367137,Logistic Regression,t,470
0,148,biomarker,-0.1573125572735949,Logistic Regression,t,470
1,148,Intercept,0.09886474706308045,Logistic Regression,t,470
0,149,biomarker,-1.178611909447833,Logistic Regression,t,470
1,149,Intercept,0.7158488194057027,Logistic Regression,t,470
0,150,biomarker,-1.2161635823023105,Logistic Regression,t,470
1,150,Intercept,0.5772152304804427,Logistic Regression,t,470
0,151,biomarker,0.4013473432052606,Logistic Regression,t,470
1,151,Intercept,-0.2118764684587838,Logistic Regression,t,470
0,152,biomarker,-0.022558374568900363,Logistic Regression,t,470
1,152,Intercept,0.03457642366517373,Logistic Regression,t,470
0,153,biomarker,-0.6033949892385091,Logistic Regression,t,470
1,153,Intercept,0.41732166976431256,Logistic Regression,t,470
0,154,biomarker,-0.994633152299916,Logistic Regression,t,470
1,154,Intercept,0.7635386849482256,Logistic Regression,t,470
0,155,biomarker,0.1267185111088384,Logistic Regression,t,470
1,155,Intercept,-0.03929951875227389,Logistic Regression,t,470
0,156,biomarker,-0.7132279474002473,Logistic Regression,t,470
1,156,Intercept,0.33322411715812394,Logistic Regression,t,470
0,157,biomarker,0.5534936412817543,Logistic Regression,t,470
1,157,Intercept,-0.250995150101263,Logistic Regression,t,470
0,158,biomarker,-0.26120216075700214,Logistic Regression,t,470
1,158,Intercept,0.1521150660356049,Logistic Regression,t,470
0,159,biomarker,1.0760706706755447,Logistic Regression,t,470
1,159,Intercept,-0.4471785827831646,Logistic Regression,t,470
0,160,biomarker,-0.7383053725242007,Logistic Regression,t,470
1,160,Intercept,0.4332785788623288,Logistic Regression,t,470
0,161,biomarker,-2.2711182253168447,Logistic Regression,t,470
1,161,Intercept,0.88905483575774,Logistic Regression,t,470
0,162,biomarker,0.9969612852980737,Logistic Regression,t,470
1,162,Intercept,-0.636035191415249,Logistic Regression,t,470
0,163,biomarker,0.41596545273799,Logistic Regression,t,470
1,163,Intercept,-0.2017715272243745,Logistic Regression,t,470
0,164,biomarker,0.5386282860579775,Logistic Regression,t,470
1,164,Intercept,-0.32786597024576974,Logistic Regression,t,470
0,165,biomarker,0.40753977161203725,Logistic Regression,t,470
1,165,Intercept,-0.18920867151211412,Logistic Regression,t,470
0,166,biomarker,0.28168418619200547,Logistic Regression,t,470
1,166,Intercept,-0.07103395029685726,Logistic Regression,t,470
0,167,biomarker,0.5132691919052363,Logistic Regression,t,470
1,167,Intercept,-0.22647765498965,Logistic Regression,t,470
0,168,biomarker,-0.2480729402379737,Logistic Regression,t,470
1,168,Intercept,0.05171479008874734,Logistic Regression,t,470
0,169,biomarker,-0.029773998695229266,Logistic Regression,t,470
1,169,Intercept,-0.008457178996218707,Logistic Regression,t,470
0,170,biomarker,-0.005115391192378122,Logistic Regression,t,470
1,170,Intercept,-0.06807103010050092,Logistic Regression,t,470
0,171,biomarker,-0.4146334760928226,Logistic Regression,t,470
1,171,Intercept,0.33885296974968204,Logistic Regression,t,470
0,172,biomarker,0.6391047774219778,Logistic Regression,t,470
1,172,Intercept,-0.33137580319833115,Logistic Regression,t,470
0,173,biomarker,-0.7277053073345977,Logistic Regression,t,470
1,173,Intercept,0.38953124539611533,Logistic Regression,t,470
0,174,biomarker,0.9074652840251469,Logistic Regression,t,470
1,174,Intercept,-0.46207521479443986,Logistic Regression,t,470
0,175,biomarker,-1.08151600835147,Logistic Regression,t,470
1,175,Intercept,0.5071318115833163,Logistic Regression,t,470
0,176,biomarker,0.779026297488658,Logistic Regression,t,470
1,176,Intercept,-0.28282949289626924,Logistic Regression,t,470
0,177,biomarker,0.3422839334752057,Logistic Regression,t,470
1,177,Intercept,-0.28794373396627915,Logistic Regression,t,470
0,178,biomarker,-0.6811761012730473,Logistic Regression,t,470
1,178,Intercept,0.1227334133539622,Logistic Regression,t,470
0,179,biomarker,-0.2608663267542633,Logistic Regression,t,470
1,179,Intercept,0.05597347668817799,Logistic Regression,t,470
0,180,biomarker,1.7044293864506281,Logistic Regression,t,470
1,180,Intercept,-1.1098286714847754,Logistic Regression,t,470
0,181,biomarker,0.7005246178144807,Logistic Regression,t,470
1,181,Intercept,-0.35999514091487983,Logistic Regression,t,470
0,182,biomarker,-1.4159288958105973,Logistic Regression,t,470
1,182,Intercept,0.7310996165476454,Logistic Regression,t,470
0,183,biomarker,-0.08150453500025442,Logistic Regression,t,470
1,183,Intercept,-0.0774378579009366,Logistic Regression,t,470
0,184,biomarker,-1.6951707611411635,Logistic Regression,t,470
1,184,Intercept,0.8688375090789089,Logistic Regression,t,470
0,185,biomarker,-0.5508185721511959,Logistic Regression,t,470
1,185,Intercept,0.24359622343787093,Logistic Regression,t,470
0,186,biomarker,-0.19904802882061318,Logistic Regression,t,470
1,186,Intercept,0.12136256747452817,Logistic Regression,t,470
0,187,biomarker,0.244065910738855,Logistic Regression,t,470
1,187,Intercept,-0.15237306772032114,Logistic Regression,t,470
0,188,biomarker,0.1504748305569305,Logistic Regression,t,470
1,188,Intercept,-0.059354191159246436,Logistic Regression,t,470
0,189,biomarker,0.19665251182564752,Logistic Regression,t,470
1,189,Intercept,-0.17183823280299407,Logistic Regression,t,470
0,190,biomarker,-0.6554210475027614,Logistic Regression,t,470
1,190,Intercept,0.2479110916973385,Logistic Regression,t,470
0,191,biomarker,-1.6142690805017408,Logistic Regression,t,470
1,191,Intercept,0.8106069050691247,Logistic Regression,t,470
0,192,biomarker,1.8343674213353542,Logistic Regression,t,470
1,192,Intercept,-1.0613340953163821,Logistic Regression,t,470
0,193,biomarker,-1.3582067860349596,Logistic Regression,t,470
1,193,Intercept,0.8109847812359863,Logistic Regression,t,470
0,194,biomarker,1.5598544708088067,Logistic Regression,t,470
1,194,Intercept,-0.7260826404573271,Logistic Regression,t,470
0,195,biomarker,0.054904726027939055,Logistic Regression,t,470
1,195,Intercept,-0.09975628953984958,Logistic Regression,t,470
0,196,biomarker,-0.6718683450982047,Logistic Regression,t,470
1,196,Intercept,0.3008935187052323,Logistic Regression,t,470
0,197,biomarker,0.30671408219984514,Logistic Regression,t,470
1,197,Intercept,-0.1312940692700809,Logistic Regression,t,470
0,198,biomarker,-0.17910567076386746,Logistic Regression,t,470
1,198,Intercept,0.2500514795790459,Logistic Regression,t,470
0,199,biomarker,0.6082038567445834,Logistic Regression,t,470
1,199,Intercept,-0.37278514898873955,Logistic Regression,t,470
