,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4860936422915501,t,47
75,Logistic Regression,average_precision,25,0.4665839308632349,t,47
76,Logistic Regression,average_precision,26,0.44940652509575507,t,47
77,Logistic Regression,average_precision,27,0.4724744531517996,t,47
78,Logistic Regression,average_precision,28,0.45838521908422064,t,47
79,Logistic Regression,average_precision,29,0.45228178944184216,t,47
80,Logistic Regression,average_precision,30,0.46109560655565496,t,47
81,Logistic Regression,average_precision,31,0.4760527672581396,t,47
82,Logistic Regression,average_precision,32,0.4809811367139297,t,47
83,Logistic Regression,average_precision,33,0.4619886654605692,t,47
84,Logistic Regression,average_precision,34,0.47573684348748224,t,47
85,Logistic Regression,average_precision,35,0.45873030185261543,t,47
86,Logistic Regression,average_precision,36,0.46686105819923285,t,47
87,Logistic Regression,average_precision,37,0.45978512562253887,t,47
88,Logistic Regression,average_precision,38,0.45937125527396483,t,47
89,Logistic Regression,average_precision,39,0.466029875485912,t,47
90,Logistic Regression,average_precision,40,0.4755706802237183,t,47
91,Logistic Regression,average_precision,41,0.45880248220853,t,47
92,Logistic Regression,average_precision,42,0.46738124331331,t,47
93,Logistic Regression,average_precision,43,0.4451690133663368,t,47
94,Logistic Regression,average_precision,44,0.47062743773367155,t,47
95,Logistic Regression,average_precision,45,0.4649858894344362,t,47
96,Logistic Regression,average_precision,46,0.4647286357032396,t,47
97,Logistic Regression,average_precision,47,0.4538965911327715,t,47
98,Logistic Regression,average_precision,48,0.4877635262396717,t,47
99,Logistic Regression,average_precision,49,0.4781258212982531,t,47
