,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.5196779669334923,t,165
61,Logistic Regression,average_precision,11,0.4823148688156552,t,165
62,Logistic Regression,average_precision,12,0.5059623694350417,t,165
63,Logistic Regression,average_precision,13,0.5090654198499154,t,165
64,Logistic Regression,average_precision,14,0.4897824899221883,t,165
65,Logistic Regression,average_precision,15,0.4989800910405333,t,165
66,Logistic Regression,average_precision,16,0.5231282439887657,t,165
67,Logistic Regression,average_precision,17,0.49371049016867435,t,165
68,Logistic Regression,average_precision,18,0.5144688520903113,t,165
69,Logistic Regression,average_precision,19,0.5129975754881342,t,165
70,Logistic Regression,average_precision,20,0.49143202337622216,t,165
71,Logistic Regression,average_precision,21,0.4899632602730576,t,165
72,Logistic Regression,average_precision,22,0.5176230160891364,t,165
73,Logistic Regression,average_precision,23,0.5213009583295546,t,165
74,Logistic Regression,average_precision,24,0.5172387782312224,t,165
75,Logistic Regression,average_precision,25,0.5039041239973581,t,165
76,Logistic Regression,average_precision,26,0.48391067474078164,t,165
77,Logistic Regression,average_precision,27,0.5385042199682338,t,165
78,Logistic Regression,average_precision,28,0.5037832470933303,t,165
79,Logistic Regression,average_precision,29,0.5034728568034665,t,165
80,Logistic Regression,average_precision,30,0.5024620126073891,t,165
81,Logistic Regression,average_precision,31,0.49018316494471303,t,165
82,Logistic Regression,average_precision,32,0.5104597562445132,t,165
83,Logistic Regression,average_precision,33,0.4835062227715733,t,165
84,Logistic Regression,average_precision,34,0.49967138550983903,t,165
85,Logistic Regression,average_precision,35,0.5040424311383421,t,165
86,Logistic Regression,average_precision,36,0.5279142080195256,t,165
87,Logistic Regression,average_precision,37,0.4979108117861196,t,165
88,Logistic Regression,average_precision,38,0.4906640512590476,t,165
89,Logistic Regression,average_precision,39,0.5099879528033318,t,165
90,Logistic Regression,average_precision,40,0.5175367203733511,t,165
91,Logistic Regression,average_precision,41,0.5210008338773736,t,165
92,Logistic Regression,average_precision,42,0.49409119043281324,t,165
93,Logistic Regression,average_precision,43,0.4965460001429468,t,165
94,Logistic Regression,average_precision,44,0.5024034612698265,t,165
95,Logistic Regression,average_precision,45,0.5049059952113786,t,165
96,Logistic Regression,average_precision,46,0.4973535260499746,t,165
97,Logistic Regression,average_precision,47,0.48823323828602955,t,165
98,Logistic Regression,average_precision,48,0.5095326788485144,t,165
99,Logistic Regression,average_precision,49,0.5083306234561316,t,165
