,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4567666765680501,t,181
45,Logistic Regression,roc_auc,45,0.44348486619661653,t,181
46,Logistic Regression,roc_auc,46,0.46690486097774364,t,181
47,Logistic Regression,roc_auc,47,0.467350695267081,t,181
48,Logistic Regression,roc_auc,48,0.46437908438492975,t,181
49,Logistic Regression,roc_auc,49,0.46085685218517225,t,181
50,Logistic Regression,average_precision,0,0.47247601101166037,t,181
51,Logistic Regression,average_precision,1,0.46176792511560627,t,181
52,Logistic Regression,average_precision,2,0.47366306389517954,t,181
53,Logistic Regression,average_precision,3,0.47148260278975057,t,181
54,Logistic Regression,average_precision,4,0.47096629687403363,t,181
55,Logistic Regression,average_precision,5,0.47515605020116713,t,181
56,Logistic Regression,average_precision,6,0.4721851899064532,t,181
57,Logistic Regression,average_precision,7,0.4678325975358534,t,181
58,Logistic Regression,average_precision,8,0.4760481195429163,t,181
59,Logistic Regression,average_precision,9,0.469860497724492,t,181
60,Logistic Regression,average_precision,10,0.4698548061555803,t,181
61,Logistic Regression,average_precision,11,0.46627030952494786,t,181
62,Logistic Regression,average_precision,12,0.47739344947448925,t,181
63,Logistic Regression,average_precision,13,0.4878049136298339,t,181
64,Logistic Regression,average_precision,14,0.4596431736221929,t,181
65,Logistic Regression,average_precision,15,0.4699021899872957,t,181
66,Logistic Regression,average_precision,16,0.4781630332761958,t,181
67,Logistic Regression,average_precision,17,0.481955094561609,t,181
68,Logistic Regression,average_precision,18,0.4750360453213752,t,181
69,Logistic Regression,average_precision,19,0.48200905109608067,t,181
70,Logistic Regression,average_precision,20,0.4717977121752295,t,181
71,Logistic Regression,average_precision,21,0.4638358116320122,t,181
72,Logistic Regression,average_precision,22,0.4770805985264738,t,181
73,Logistic Regression,average_precision,23,0.4955514098836169,t,181
74,Logistic Regression,average_precision,24,0.49435170275724793,t,181
75,Logistic Regression,average_precision,25,0.47390487516343077,t,181
76,Logistic Regression,average_precision,26,0.4629565339668393,t,181
77,Logistic Regression,average_precision,27,0.4835974711255091,t,181
78,Logistic Regression,average_precision,28,0.46843183884115935,t,181
79,Logistic Regression,average_precision,29,0.4755238592234257,t,181
80,Logistic Regression,average_precision,30,0.480591925337307,t,181
81,Logistic Regression,average_precision,31,0.469115058629902,t,181
82,Logistic Regression,average_precision,32,0.49024645010465634,t,181
83,Logistic Regression,average_precision,33,0.48831991630789484,t,181
84,Logistic Regression,average_precision,34,0.48294572218443543,t,181
85,Logistic Regression,average_precision,35,0.46851545791259014,t,181
86,Logistic Regression,average_precision,36,0.4741056580134562,t,181
87,Logistic Regression,average_precision,37,0.47517215134842383,t,181
88,Logistic Regression,average_precision,38,0.46118799868823224,t,181
89,Logistic Regression,average_precision,39,0.4688761760315835,t,181
90,Logistic Regression,average_precision,40,0.4700301760063336,t,181
91,Logistic Regression,average_precision,41,0.47299934168330066,t,181
92,Logistic Regression,average_precision,42,0.48238241436141127,t,181
93,Logistic Regression,average_precision,43,0.4527896475890518,t,181
94,Logistic Regression,average_precision,44,0.47102764590541657,t,181
95,Logistic Regression,average_precision,45,0.4571592416181394,t,181
96,Logistic Regression,average_precision,46,0.47742876618619806,t,181
97,Logistic Regression,average_precision,47,0.46329371625734106,t,181
98,Logistic Regression,average_precision,48,0.49425888898264514,t,181
99,Logistic Regression,average_precision,49,0.47748159914172367,t,181
