,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,0,0.4531985094897521,1,t,141
subject70,6,Logistic Regression,0,0.3632805399093309,0,t,141
subject30,6,Logistic Regression,1,0.5689009836810563,0,t,141
subject39,6,Logistic Regression,1,0.598618763323248,0,t,141
subject32,6,Logistic Regression,1,0.5762314330667199,0,t,141
subject37,7,Logistic Regression,1,0.6789716306209991,1,t,141
subject26,7,Logistic Regression,0,0.4414264978080472,0,t,141
subject78,7,Logistic Regression,0,0.3264578295426225,1,t,141
subject91,7,Logistic Regression,0,0.21488744640217752,1,t,141
subject49,7,Logistic Regression,0,0.4085398134445848,0,t,141
subject15,7,Logistic Regression,0,0.4322956262563858,1,t,141
subject93,7,Logistic Regression,0,0.4181856508565815,0,t,141
subject71,7,Logistic Regression,0,0.4446947346845676,1,t,141
subject86,7,Logistic Regression,0,0.31340014828168095,1,t,141
subject22,7,Logistic Regression,1,0.5289456207287467,1,t,141
subject13,7,Logistic Regression,1,0.567624944772334,1,t,141
subject40,7,Logistic Regression,1,0.5153893241916322,0,t,141
subject52,7,Logistic Regression,0,0.4126780421962643,1,t,141
subject12,7,Logistic Regression,1,0.5236926337701664,0,t,141
subject88,7,Logistic Regression,0,0.3329635550261716,1,t,141
subject17,8,Logistic Regression,0,0.4523079083078678,1,t,141
subject23,8,Logistic Regression,0,0.4468602310640779,1,t,141
subject1,8,Logistic Regression,0,0.45037102525250505,1,t,141
subject44,8,Logistic Regression,0,0.4515257868823672,1,t,141
subject55,8,Logistic Regression,0,0.47634858926451334,1,t,141
subject99,8,Logistic Regression,0,0.4374707822535557,0,t,141
subject86,8,Logistic Regression,0,0.4812509397784798,1,t,141
subject29,8,Logistic Regression,0,0.45855312827162387,0,t,141
subject62,8,Logistic Regression,0,0.4663148908013858,1,t,141
subject33,8,Logistic Regression,0,0.4541986310491079,0,t,141
subject98,8,Logistic Regression,0,0.4460793783505683,0,t,141
subject12,8,Logistic Regression,0,0.4522521813378228,1,t,141
subject11,8,Logistic Regression,0,0.4568119095828808,1,t,141
subject39,8,Logistic Regression,0,0.4472188311643067,1,t,141
subject3,8,Logistic Regression,0,0.4522564186165775,1,t,141
subject75,9,Logistic Regression,1,0.518984664707981,1,t,141
subject42,9,Logistic Regression,0,0.4870482940331889,1,t,141
subject46,9,Logistic Regression,1,0.5325124446871249,1,t,141
subject68,9,Logistic Regression,0,0.4229088739706263,0,t,141
subject3,9,Logistic Regression,1,0.5772883348111372,0,t,141
subject39,9,Logistic Regression,1,0.6002366410483099,1,t,141
subject23,9,Logistic Regression,1,0.6018566208687269,0,t,141
subject20,9,Logistic Regression,1,0.6093176217167098,0,t,141
subject70,9,Logistic Regression,0,0.3882149158078947,0,t,141
subject73,9,Logistic Regression,0,0.45120940841672336,1,t,141
subject41,9,Logistic Regression,1,0.5365369055517603,0,t,141
subject26,9,Logistic Regression,1,0.5269393551634214,0,t,141
subject32,9,Logistic Regression,1,0.5802101709756545,1,t,141
subject25,9,Logistic Regression,1,0.5706549658222343,1,t,141
subject95,9,Logistic Regression,0,0.4479046098299671,0,t,141
subject19,10,Logistic Regression,1,0.5062642226581607,1,t,141
subject14,10,Logistic Regression,1,0.5144652008306491,0,t,141
subject43,10,Logistic Regression,0,0.42635696951172497,0,t,141
subject37,10,Logistic Regression,0,0.4000601699887549,1,t,141
subject66,10,Logistic Regression,1,0.5102384629363395,0,t,141
subject3,10,Logistic Regression,0,0.46805566164331486,1,t,141
subject79,10,Logistic Regression,0,0.4899532060755147,0,t,141
subject41,10,Logistic Regression,0,0.4963651800576987,1,t,141
subject38,10,Logistic Regression,0,0.47036487403867483,1,t,141
subject68,10,Logistic Regression,1,0.5742686344413375,1,t,141
subject2,10,Logistic Regression,0,0.48113472260017937,1,t,141
subject1,10,Logistic Regression,0,0.4620015498948737,1,t,141
subject60,10,Logistic Regression,1,0.5903752333329515,1,t,141
subject53,10,Logistic Regression,1,0.5397292988666089,0,t,141
subject95,10,Logistic Regression,1,0.5571211431267721,0,t,141
subject46,11,Logistic Regression,1,0.510299287640722,0,t,141
subject49,11,Logistic Regression,1,0.5533094174899033,0,t,141
subject22,11,Logistic Regression,0,0.43106652551184804,1,t,141
subject58,11,Logistic Regression,0,0.4680595240497599,0,t,141
subject41,11,Logistic Regression,1,0.5036748559888129,0,t,141
subject98,11,Logistic Regression,0,0.39017720259468885,0,t,141
subject62,11,Logistic Regression,1,0.5438721299433946,1,t,141
subject29,11,Logistic Regression,0,0.4844252726447952,1,t,141
subject30,11,Logistic Regression,0,0.4423326015138041,0,t,141
subject51,11,Logistic Regression,1,0.5549983051729016,1,t,141
subject89,11,Logistic Regression,1,0.5524267760518258,0,t,141
subject78,11,Logistic Regression,1,0.6393177593513862,0,t,141
subject83,11,Logistic Regression,1,0.6572710059745711,1,t,141
subject79,11,Logistic Regression,0,0.4883662639810683,1,t,141
subject16,11,Logistic Regression,0,0.44768724646905733,0,t,141
subject17,12,Logistic Regression,0,0.4755199993422853,1,t,141
subject41,12,Logistic Regression,0,0.49223404221390327,1,t,141
subject92,12,Logistic Regression,1,0.5272802820465052,1,t,141
subject14,12,Logistic Regression,1,0.5029807869236865,1,t,141
subject68,12,Logistic Regression,1,0.5387312418093512,0,t,141
subject31,12,Logistic Regression,0,0.48970659728015037,0,t,141
subject89,12,Logistic Regression,1,0.5044041028516093,0,t,141
subject15,12,Logistic Regression,0,0.4984938965125031,0,t,141
subject21,12,Logistic Regression,0,0.47165647308606784,0,t,141
subject60,12,Logistic Regression,1,0.5484851257902216,1,t,141
subject12,12,Logistic Regression,0,0.47541354472570957,1,t,141
subject8,12,Logistic Regression,1,0.5231390234133607,1,t,141
subject39,12,Logistic Regression,0,0.4657990357484614,0,t,141
subject9,12,Logistic Regression,0,0.4461998186535314,0,t,141
subject7,12,Logistic Regression,0,0.4929029649915692,1,t,141
subject37,13,Logistic Regression,0,0.4596083388827149,0,t,141
subject62,13,Logistic Regression,0,0.4729201914166642,0,t,141
subject83,13,Logistic Regression,0,0.47871619192684706,1,t,141
subject14,13,Logistic Regression,0,0.47306211357018774,1,t,141
subject43,13,Logistic Regression,0,0.46275548113842924,0,t,141
subject9,13,Logistic Regression,0,0.46190243932534614,0,t,141
subject44,13,Logistic Regression,0,0.4673835750489496,1,t,141
subject31,13,Logistic Regression,0,0.4704596800865192,1,t,141
subject69,13,Logistic Regression,0,0.4757190292313022,1,t,141
subject57,13,Logistic Regression,0,0.47332248716381353,1,t,141
subject33,13,Logistic Regression,0,0.4683857410036286,1,t,141
subject87,13,Logistic Regression,0,0.4760999721055364,0,t,141
subject12,13,Logistic Regression,0,0.46765600763723714,1,t,141
subject91,13,Logistic Regression,0,0.4848125575691895,1,t,141
subject41,13,Logistic Regression,0,0.47095517875915016,1,t,141
subject24,14,Logistic Regression,0,0.4524645217767108,0,t,141
subject39,14,Logistic Regression,0,0.43697954311879034,0,t,141
subject35,14,Logistic Regression,0,0.4242207830135952,0,t,141
subject44,14,Logistic Regression,0,0.4444187853104491,1,t,141
subject55,14,Logistic Regression,0,0.4874668700359449,1,t,141
subject70,14,Logistic Regression,1,0.5168063461477839,1,t,141
subject82,14,Logistic Regression,0,0.4975998416370421,1,t,141
subject40,14,Logistic Regression,0,0.4475646082973147,0,t,141
subject91,14,Logistic Regression,1,0.5253498360064939,1,t,141
subject65,14,Logistic Regression,0,0.47774729208105515,0,t,141
subject2,14,Logistic Regression,0,0.4527226065703373,1,t,141
subject90,14,Logistic Regression,0,0.4826024161493983,1,t,141
subject18,14,Logistic Regression,0,0.44662055738014284,1,t,141
subject73,14,Logistic Regression,0,0.4927012409644208,1,t,141
subject97,14,Logistic Regression,0,0.47669248483415594,1,t,141
subject84,15,Logistic Regression,1,0.576680334037408,1,t,141
subject36,15,Logistic Regression,1,0.5190219151080184,0,t,141
subject57,15,Logistic Regression,0,0.481626064455226,0,t,141
subject51,15,Logistic Regression,0,0.4834342362216217,0,t,141
subject46,15,Logistic Regression,0,0.4563043369463395,1,t,141
subject78,15,Logistic Regression,1,0.5366435552147345,1,t,141
subject93,15,Logistic Regression,0,0.47631036059900356,0,t,141
subject14,15,Logistic Regression,0,0.47839371438765327,1,t,141
subject11,15,Logistic Regression,0,0.4327965236313092,1,t,141
subject59,15,Logistic Regression,0,0.4345913556577968,0,t,141
subject61,15,Logistic Regression,1,0.5183637061806449,1,t,141
subject38,15,Logistic Regression,0,0.41531484012907843,0,t,141
subject21,15,Logistic Regression,0,0.4031679560595665,1,t,141
subject90,15,Logistic Regression,1,0.5101986562285533,1,t,141
subject8,15,Logistic Regression,1,0.5275434742880847,1,t,141
subject7,16,Logistic Regression,1,0.5073975480900685,0,t,141
subject25,16,Logistic Regression,1,0.5219892247757284,0,t,141
subject71,16,Logistic Regression,1,0.5049952835585154,0,t,141
subject42,16,Logistic Regression,0,0.4880531098620596,1,t,141
subject47,16,Logistic Regression,1,0.503517947477584,1,t,141
subject29,16,Logistic Regression,1,0.5128033333088402,0,t,141
subject63,16,Logistic Regression,1,0.500513149352109,0,t,141
subject88,16,Logistic Regression,0,0.47555625154775577,1,t,141
subject50,16,Logistic Regression,1,0.500093253942485,0,t,141
subject9,16,Logistic Regression,1,0.5536815559477701,1,t,141
subject48,16,Logistic Regression,1,0.5269618459796548,0,t,141
subject60,16,Logistic Regression,0,0.4523077449178129,1,t,141
subject26,16,Logistic Regression,1,0.5041699066994758,1,t,141
subject62,16,Logistic Regression,0,0.49812741331231636,1,t,141
subject98,16,Logistic Regression,1,0.5364143238407808,0,t,141
subject71,17,Logistic Regression,1,0.5157381396019092,1,t,141
subject28,17,Logistic Regression,0,0.49673947661914286,0,t,141
subject9,17,Logistic Regression,0,0.46454065791283977,1,t,141
subject4,17,Logistic Regression,0,0.4933559273694056,0,t,141
subject73,17,Logistic Regression,1,0.5485918973325854,1,t,141
subject34,17,Logistic Regression,0,0.46198622560984526,0,t,141
subject94,17,Logistic Regression,1,0.5182247619475986,0,t,141
subject92,17,Logistic Regression,1,0.5488164603909114,0,t,141
subject47,17,Logistic Regression,1,0.5172854634080842,0,t,141
subject37,17,Logistic Regression,0,0.45242931415011794,1,t,141
subject93,17,Logistic Regression,1,0.5227906918368905,1,t,141
subject76,17,Logistic Regression,1,0.5286580359812818,1,t,141
subject40,17,Logistic Regression,0,0.49720554886014195,0,t,141
subject70,17,Logistic Regression,1,0.5755776649856932,0,t,141
subject14,17,Logistic Regression,1,0.5236784014501014,1,t,141
subject53,18,Logistic Regression,0,0.49538214435270916,0,t,141
subject47,18,Logistic Regression,0,0.49229678000561844,0,t,141
subject43,18,Logistic Regression,0,0.48553959654720086,1,t,141
subject54,18,Logistic Regression,0,0.4940522430191614,1,t,141
subject33,18,Logistic Regression,0,0.4897225411707137,1,t,141
subject48,18,Logistic Regression,0,0.4888522240492995,1,t,141
subject0,18,Logistic Regression,0,0.48847497102941306,0,t,141
subject12,18,Logistic Regression,0,0.48918065963970725,0,t,141
subject44,18,Logistic Regression,0,0.4889783383288283,0,t,141
subject91,18,Logistic Regression,1,0.501902519931911,1,t,141
subject2,18,Logistic Regression,0,0.490314063383096,1,t,141
subject95,18,Logistic Regression,0,0.49689866731016685,1,t,141
subject76,18,Logistic Regression,0,0.4938924520906604,0,t,141
subject1,18,Logistic Regression,0,0.4886565933530345,1,t,141
subject74,18,Logistic Regression,1,0.5027258699247773,0,t,141
subject85,19,Logistic Regression,1,0.5369421755207984,0,t,141
subject72,19,Logistic Regression,0,0.49853351882451635,0,t,141
subject16,19,Logistic Regression,0,0.47401601080275196,1,t,141
subject18,19,Logistic Regression,0,0.4726135103473485,1,t,141
subject2,19,Logistic Regression,0,0.4778058106134055,1,t,141
subject38,19,Logistic Regression,0,0.4728728042341193,0,t,141
subject90,19,Logistic Regression,1,0.5031342277334725,1,t,141
subject30,19,Logistic Regression,0,0.4729789503561205,0,t,141
subject83,19,Logistic Regression,1,0.5152961568154515,1,t,141
subject61,19,Logistic Regression,1,0.5057200971227618,1,t,141
subject8,19,Logistic Regression,1,0.5086307352188448,0,t,141
subject44,19,Logistic Regression,0,0.4707381172012704,1,t,141
subject91,19,Logistic Regression,1,0.5391724232305546,0,t,141
subject13,19,Logistic Regression,0,0.46324003509246314,1,t,141
subject37,19,Logistic Regression,0,0.4403193865425491,1,t,141
subject70,20,Logistic Regression,1,0.5078238780295868,1,t,141
subject74,20,Logistic Regression,1,0.5134880471395881,1,t,141
subject2,20,Logistic Regression,0,0.4813231187070917,1,t,141
subject44,20,Logistic Regression,0,0.4778649698824735,0,t,141
subject56,20,Logistic Regression,0,0.49560032652910135,0,t,141
subject48,20,Logistic Regression,0,0.4775385482425788,1,t,141
subject12,20,Logistic Regression,0,0.4783886700201775,0,t,141
subject36,20,Logistic Regression,0,0.49506835677784405,0,t,141
subject0,20,Logistic Regression,0,0.4765621976367898,0,t,141
subject49,20,Logistic Regression,0,0.4894022278978844,0,t,141
subject76,20,Logistic Regression,0,0.49059372994990386,0,t,141
subject93,20,Logistic Regression,0,0.48845919251386305,1,t,141
subject88,20,Logistic Regression,0,0.4971045855592198,1,t,141
subject92,20,Logistic Regression,0,0.49795519682644984,1,t,141
subject5,20,Logistic Regression,0,0.48678976565193044,1,t,141
subject23,21,Logistic Regression,1,0.5711137603740384,1,t,141
subject81,21,Logistic Regression,0,0.4875072895061977,1,t,141
subject85,21,Logistic Regression,0,0.32814058439457267,0,t,141
subject34,21,Logistic Regression,1,0.6257661474160082,1,t,141
subject62,21,Logistic Regression,0,0.4733082773197668,1,t,141
subject46,21,Logistic Regression,0,0.495420338614657,0,t,141
subject42,21,Logistic Regression,0,0.44661448309839435,1,t,141
subject31,21,Logistic Regression,1,0.5064563886723953,0,t,141
subject93,21,Logistic Regression,0,0.4736572728040068,0,t,141
subject11,21,Logistic Regression,1,0.5212110248785331,0,t,141
subject22,21,Logistic Regression,1,0.5476380652450203,1,t,141
subject77,21,Logistic Regression,0,0.4864706401794318,0,t,141
subject66,21,Logistic Regression,0,0.4780198306575611,1,t,141
subject13,21,Logistic Regression,1,0.5732230523706265,1,t,141
subject10,21,Logistic Regression,1,0.5272474048640974,1,t,141
subject2,22,Logistic Regression,0,0.48175904650361306,0,t,141
subject49,22,Logistic Regression,1,0.5333112092653804,0,t,141
subject82,22,Logistic Regression,1,0.5990137060404923,0,t,141
subject31,22,Logistic Regression,0,0.4974423945408023,1,t,141
subject37,22,Logistic Regression,0,0.3672172590663082,1,t,141
subject12,22,Logistic Regression,0,0.4630589767963702,0,t,141
subject87,22,Logistic Regression,1,0.5662892193474302,1,t,141
subject42,22,Logistic Regression,1,0.5519454623951492,1,t,141
subject99,22,Logistic Regression,0,0.39617179569955574,1,t,141
subject85,22,Logistic Regression,1,0.6606043321808358,1,t,141
subject75,22,Logistic Regression,1,0.5207867108683639,0,t,141
subject22,22,Logistic Regression,0,0.45988824139372864,0,t,141
subject76,22,Logistic Regression,1,0.5408769112249204,1,t,141
subject50,22,Logistic Regression,1,0.5228665744746938,1,t,141
subject57,22,Logistic Regression,1,0.5325501224452457,0,t,141
subject26,23,Logistic Regression,1,0.574141614951766,0,t,141
subject80,23,Logistic Regression,1,0.596681550713151,0,t,141
subject82,23,Logistic Regression,1,0.6178336811073845,0,t,141
subject68,23,Logistic Regression,1,0.625317865372909,0,t,141
subject77,23,Logistic Regression,1,0.5754975164105348,1,t,141
subject37,23,Logistic Regression,0,0.4972482930787323,0,t,141
subject3,23,Logistic Regression,1,0.5485709058690345,0,t,141
subject55,23,Logistic Regression,1,0.6046465422896259,1,t,141
subject20,23,Logistic Regression,1,0.531760657461006,0,t,141
subject17,23,Logistic Regression,1,0.5486930822594829,0,t,141
subject72,23,Logistic Regression,1,0.591064421298808,0,t,141
subject24,23,Logistic Regression,1,0.5578465470699592,0,t,141
subject71,23,Logistic Regression,1,0.5731222552073401,0,t,141
subject87,23,Logistic Regression,1,0.6011835970282019,1,t,141
subject89,23,Logistic Regression,1,0.5841962714952966,0,t,141
subject26,24,Logistic Regression,1,0.5425178859975119,0,t,141
subject31,24,Logistic Regression,1,0.5163626025733105,1,t,141
subject37,24,Logistic Regression,0,0.3022366900393876,0,t,141
subject86,24,Logistic Regression,1,0.675255463579162,1,t,141
subject76,24,Logistic Regression,1,0.5889526894669076,0,t,141
subject14,24,Logistic Regression,1,0.5699026199663786,0,t,141
subject88,24,Logistic Regression,1,0.6548727193466627,1,t,141
subject48,24,Logistic Regression,0,0.4491518733032852,1,t,141
subject71,24,Logistic Regression,1,0.5391528568420028,1,t,141
subject67,24,Logistic Regression,1,0.6404947696032943,0,t,141
subject13,24,Logistic Regression,0,0.41367903430932706,1,t,141
subject84,24,Logistic Regression,1,0.7193851805499569,1,t,141
subject58,24,Logistic Regression,0,0.4905885890641782,1,t,141
subject40,24,Logistic Regression,0,0.466718250931409,1,t,141
subject75,24,Logistic Regression,1,0.55560011158355,0,t,141
subject41,25,Logistic Regression,0,0.4971964309105405,0,t,141
subject29,25,Logistic Regression,0,0.48475966907600243,0,t,141
subject33,25,Logistic Regression,0,0.46318665070090104,0,t,141
subject65,25,Logistic Regression,1,0.5450847921116913,0,t,141
subject74,25,Logistic Regression,1,0.6860033658905491,0,t,141
subject6,25,Logistic Regression,0,0.3998602381060022,0,t,141
subject57,25,Logistic Regression,1,0.5285430313162338,1,t,141
subject89,25,Logistic Regression,1,0.5287905944759792,0,t,141
subject87,25,Logistic Regression,1,0.5649984568554565,0,t,141
subject98,25,Logistic Regression,0,0.42329463692013924,0,t,141
subject0,25,Logistic Regression,0,0.44110341494422395,1,t,141
subject64,25,Logistic Regression,1,0.6643308100456924,1,t,141
subject81,25,Logistic Regression,1,0.5092591286485262,1,t,141
subject72,25,Logistic Regression,1,0.54343158176364,0,t,141
subject66,25,Logistic Regression,1,0.5185910109671333,0,t,141
subject8,26,Logistic Regression,1,0.5205472326511666,1,t,141
subject69,26,Logistic Regression,1,0.5069718718909045,0,t,141
subject84,26,Logistic Regression,1,0.5620313526481123,1,t,141
subject41,26,Logistic Regression,0,0.45728498101584125,1,t,141
subject25,26,Logistic Regression,0,0.42883248936708585,0,t,141
subject5,26,Logistic Regression,0,0.46841811385167,1,t,141
subject63,26,Logistic Regression,0,0.4728178342615351,0,t,141
subject95,26,Logistic Regression,1,0.5313681638286806,0,t,141
subject33,26,Logistic Regression,0,0.4307504349342479,1,t,141
subject70,26,Logistic Regression,1,0.5819548749353142,1,t,141
subject31,26,Logistic Regression,0,0.45214556853943844,0,t,141
subject86,26,Logistic Regression,1,0.5359145170557995,0,t,141
subject18,26,Logistic Regression,0,0.4253737116411803,1,t,141
subject94,26,Logistic Regression,0,0.4684735938513389,0,t,141
subject4,26,Logistic Regression,0,0.4200509641332395,1,t,141
subject89,27,Logistic Regression,1,0.5161623308978488,0,t,141
subject68,27,Logistic Regression,1,0.5739304514312941,0,t,141
subject43,27,Logistic Regression,0,0.4251307055467831,0,t,141
subject50,27,Logistic Regression,1,0.5091661311304712,1,t,141
subject40,27,Logistic Regression,0,0.4705809113908749,0,t,141
subject95,27,Logistic Regression,1,0.5566748642282353,0,t,141
subject27,27,Logistic Regression,0,0.4156599399795293,0,t,141
subject85,27,Logistic Regression,1,0.6085233672029843,1,t,141
subject22,27,Logistic Regression,0,0.4648141790007375,1,t,141
subject44,27,Logistic Regression,0,0.46470265077727857,1,t,141
subject64,27,Logistic Regression,1,0.6069982122795091,0,t,141
subject94,27,Logistic Regression,1,0.5048443267895493,1,t,141
subject97,27,Logistic Regression,1,0.5248736326990109,0,t,141
subject6,27,Logistic Regression,0,0.431594423990776,1,t,141
subject65,27,Logistic Regression,1,0.5268286768377597,1,t,141
subject67,28,Logistic Regression,0,0.48130003513251723,0,t,141
subject14,28,Logistic Regression,1,0.5171191194141654,0,t,141
subject0,28,Logistic Regression,1,0.5803032658475796,0,t,141
subject86,28,Logistic Regression,0,0.46265566764018373,1,t,141
subject13,28,Logistic Regression,1,0.5923364008729327,1,t,141
subject18,28,Logistic Regression,1,0.5689452566476122,1,t,141
subject30,28,Logistic Regression,1,0.568027428196249,0,t,141
subject36,28,Logistic Regression,0,0.48430091261714797,1,t,141
subject52,28,Logistic Regression,1,0.5159978791056742,0,t,141
subject95,28,Logistic Regression,0,0.46702174616502684,1,t,141
subject39,28,Logistic Regression,1,0.5894741811989698,0,t,141
subject73,28,Logistic Regression,0,0.4696897654614869,1,t,141
subject33,28,Logistic Regression,1,0.5637632692001809,1,t,141
subject40,28,Logistic Regression,1,0.5669259385406744,0,t,141
subject74,28,Logistic Regression,0,0.3899404120467239,1,t,141
subject73,29,Logistic Regression,1,0.7340080153370145,1,t,141
subject8,29,Logistic Regression,1,0.7068660473160967,1,t,141
subject10,29,Logistic Regression,0,0.36901335980952443,0,t,141
subject7,29,Logistic Regression,0,0.46086989758686364,1,t,141
subject19,29,Logistic Regression,1,0.50541825333472,0,t,141
subject71,29,Logistic Regression,0,0.4815744921525795,0,t,141
subject92,29,Logistic Regression,1,0.7354657711357796,0,t,141
subject25,29,Logistic Regression,0,0.3402837199251011,1,t,141
subject38,29,Logistic Regression,0,0.3296915584125459,0,t,141
subject12,29,Logistic Regression,0,0.31929159865785584,0,t,141
subject57,29,Logistic Regression,1,0.5582722183292849,1,t,141
subject52,29,Logistic Regression,1,0.5518570106034275,1,t,141
subject77,29,Logistic Regression,0,0.4982054182732688,0,t,141
subject5,29,Logistic Regression,1,0.5018661287152927,0,t,141
subject41,29,Logistic Regression,0,0.4551765645064857,0,t,141
