,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-0.4457972954496221,Logistic Regression,t,212
1,22,Intercept,0.17996933161692724,Logistic Regression,t,212
0,23,biomarker,-1.5268909806458397,Logistic Regression,t,212
1,23,Intercept,0.8915575584605084,Logistic Regression,t,212
0,24,biomarker,0.6114108055688329,Logistic Regression,t,212
1,24,Intercept,-0.3459071841442591,Logistic Regression,t,212
0,25,biomarker,1.3092289340722625,Logistic Regression,t,212
1,25,Intercept,-0.49324323080006993,Logistic Regression,t,212
0,26,biomarker,-1.437749811661286,Logistic Regression,t,212
1,26,Intercept,0.6209304108723093,Logistic Regression,t,212
0,27,biomarker,-0.42837365173588954,Logistic Regression,t,212
1,27,Intercept,0.21888900079613918,Logistic Regression,t,212
0,28,biomarker,0.4789513026796266,Logistic Regression,t,212
1,28,Intercept,-0.22159623401910528,Logistic Regression,t,212
0,29,biomarker,1.925953300892936,Logistic Regression,t,212
1,29,Intercept,-0.8160543113102473,Logistic Regression,t,212
0,30,biomarker,-0.3347286122638129,Logistic Regression,t,212
1,30,Intercept,0.08244797433379578,Logistic Regression,t,212
0,31,biomarker,-1.8330941354749217,Logistic Regression,t,212
1,31,Intercept,0.7079025042917014,Logistic Regression,t,212
0,32,biomarker,-0.39328355993871994,Logistic Regression,t,212
1,32,Intercept,0.0918166110131544,Logistic Regression,t,212
0,33,biomarker,0.22668621662983768,Logistic Regression,t,212
1,33,Intercept,-0.07495010805188841,Logistic Regression,t,212
0,34,biomarker,0.9044839248010151,Logistic Regression,t,212
1,34,Intercept,-0.3485353889797607,Logistic Regression,t,212
0,35,biomarker,-0.3927926525340853,Logistic Regression,t,212
1,35,Intercept,0.07784592955856943,Logistic Regression,t,212
0,36,biomarker,1.3619895703175928,Logistic Regression,t,212
1,36,Intercept,-0.6454308915593353,Logistic Regression,t,212
0,37,biomarker,-0.5566503263688823,Logistic Regression,t,212
1,37,Intercept,0.23838813729678374,Logistic Regression,t,212
0,38,biomarker,0.11495717894487562,Logistic Regression,t,212
1,38,Intercept,0.05959220771982461,Logistic Regression,t,212
0,39,biomarker,0.21190416126272055,Logistic Regression,t,212
1,39,Intercept,0.021916034441201306,Logistic Regression,t,212
0,40,biomarker,-0.8439810606943592,Logistic Regression,t,212
1,40,Intercept,0.31749244088622897,Logistic Regression,t,212
0,41,biomarker,-0.518748431646207,Logistic Regression,t,212
1,41,Intercept,0.1166389878177747,Logistic Regression,t,212
0,42,biomarker,-0.8284252310013258,Logistic Regression,t,212
1,42,Intercept,0.17238667425955134,Logistic Regression,t,212
0,43,biomarker,-1.3888958770549715,Logistic Regression,t,212
1,43,Intercept,0.5686600228263166,Logistic Regression,t,212
0,44,biomarker,-0.9135271755832799,Logistic Regression,t,212
1,44,Intercept,0.4363857862425277,Logistic Regression,t,212
0,45,biomarker,-0.19779947288033536,Logistic Regression,t,212
1,45,Intercept,0.11414119099766973,Logistic Regression,t,212
0,46,biomarker,-0.12030343384346573,Logistic Regression,t,212
1,46,Intercept,0.03110374450942006,Logistic Regression,t,212
0,47,biomarker,-1.2366477663348419,Logistic Regression,t,212
1,47,Intercept,0.6783661411494196,Logistic Regression,t,212
0,48,biomarker,-0.705543418854225,Logistic Regression,t,212
1,48,Intercept,0.20917512744931097,Logistic Regression,t,212
0,49,biomarker,0.6710804178701752,Logistic Regression,t,212
1,49,Intercept,-0.15271519891021285,Logistic Regression,t,212
0,50,biomarker,-0.06881022282393717,Logistic Regression,t,212
1,50,Intercept,-0.04245333928801214,Logistic Regression,t,212
0,51,biomarker,-1.880739083999903,Logistic Regression,t,212
1,51,Intercept,0.9035534488695536,Logistic Regression,t,212
0,52,biomarker,2.1111114530352526,Logistic Regression,t,212
1,52,Intercept,-0.8830015072424174,Logistic Regression,t,212
0,53,biomarker,-0.08595749848258583,Logistic Regression,t,212
1,53,Intercept,-0.17356524513029756,Logistic Regression,t,212
0,54,biomarker,1.290975146448972,Logistic Regression,t,212
1,54,Intercept,-0.47967858262520424,Logistic Regression,t,212
0,55,biomarker,0.1748509661797814,Logistic Regression,t,212
1,55,Intercept,-0.1135817834319369,Logistic Regression,t,212
0,56,biomarker,0.7921625045726388,Logistic Regression,t,212
1,56,Intercept,-0.3932214338015501,Logistic Regression,t,212
0,57,biomarker,1.2175072971636174,Logistic Regression,t,212
1,57,Intercept,-0.5371303812850331,Logistic Regression,t,212
0,58,biomarker,-0.8311097139695259,Logistic Regression,t,212
1,58,Intercept,0.4373138213641716,Logistic Regression,t,212
0,59,biomarker,0.3287519124681838,Logistic Regression,t,212
1,59,Intercept,-0.21899864953134698,Logistic Regression,t,212
0,60,biomarker,0.33294819679020027,Logistic Regression,t,212
1,60,Intercept,-0.26685219773890034,Logistic Regression,t,212
0,61,biomarker,-0.3496480739104664,Logistic Regression,t,212
1,61,Intercept,0.22510303917942218,Logistic Regression,t,212
0,62,biomarker,0.3642866514850392,Logistic Regression,t,212
1,62,Intercept,-0.07489836703876951,Logistic Regression,t,212
0,63,biomarker,-0.4300801048542052,Logistic Regression,t,212
1,63,Intercept,0.25821402138582045,Logistic Regression,t,212
0,64,biomarker,1.5724867813401673,Logistic Regression,t,212
1,64,Intercept,-0.7519911162557694,Logistic Regression,t,212
0,65,biomarker,-0.17388040074474012,Logistic Regression,t,212
1,65,Intercept,0.047834438110031706,Logistic Regression,t,212
0,66,biomarker,0.7540561914452015,Logistic Regression,t,212
1,66,Intercept,-0.5095862517759167,Logistic Regression,t,212
0,67,biomarker,-1.8827229970771389,Logistic Regression,t,212
1,67,Intercept,0.8679394360005889,Logistic Regression,t,212
0,68,biomarker,0.25646268611406847,Logistic Regression,t,212
1,68,Intercept,-0.10452886887353449,Logistic Regression,t,212
0,69,biomarker,0.4832400594642537,Logistic Regression,t,212
1,69,Intercept,-0.2401631243461571,Logistic Regression,t,212
0,70,biomarker,0.03287908100988084,Logistic Regression,t,212
1,70,Intercept,0.10311850333373443,Logistic Regression,t,212
0,71,biomarker,-0.5149359289717985,Logistic Regression,t,212
1,71,Intercept,0.1872036669888052,Logistic Regression,t,212
0,72,biomarker,0.9891971123010233,Logistic Regression,t,212
1,72,Intercept,-0.42473745903663607,Logistic Regression,t,212
0,73,biomarker,0.2204966451242729,Logistic Regression,t,212
1,73,Intercept,-0.02847091003292372,Logistic Regression,t,212
0,74,biomarker,-0.4820434701923661,Logistic Regression,t,212
1,74,Intercept,0.19481463456445258,Logistic Regression,t,212
0,75,biomarker,0.34769060073365615,Logistic Regression,t,212
1,75,Intercept,-0.27452858249315476,Logistic Regression,t,212
0,76,biomarker,-0.34985061473672474,Logistic Regression,t,212
1,76,Intercept,0.09528767644916082,Logistic Regression,t,212
0,77,biomarker,0.40400346324066033,Logistic Regression,t,212
1,77,Intercept,-0.20762678460658304,Logistic Regression,t,212
0,78,biomarker,0.6211602501031982,Logistic Regression,t,212
1,78,Intercept,-0.35937162184489585,Logistic Regression,t,212
0,79,biomarker,-2.3415004968472837,Logistic Regression,t,212
1,79,Intercept,0.9605187055262033,Logistic Regression,t,212
0,80,biomarker,-0.8070647579312222,Logistic Regression,t,212
1,80,Intercept,0.19800300475944124,Logistic Regression,t,212
0,81,biomarker,0.3520273453022813,Logistic Regression,t,212
1,81,Intercept,-0.2329690441805095,Logistic Regression,t,212
0,82,biomarker,-0.1287774328169772,Logistic Regression,t,212
1,82,Intercept,0.07818591765477025,Logistic Regression,t,212
0,83,biomarker,-2.1229168146678674,Logistic Regression,t,212
1,83,Intercept,0.9750048143915262,Logistic Regression,t,212
0,84,biomarker,0.620353774066593,Logistic Regression,t,212
1,84,Intercept,-0.35623406337918273,Logistic Regression,t,212
0,85,biomarker,-1.1644513515304706,Logistic Regression,t,212
1,85,Intercept,0.5119737400668027,Logistic Regression,t,212
0,86,biomarker,0.9249982042875341,Logistic Regression,t,212
1,86,Intercept,-0.4460794638096814,Logistic Regression,t,212
0,87,biomarker,0.3311552540842216,Logistic Regression,t,212
1,87,Intercept,-0.1116547359133255,Logistic Regression,t,212
0,88,biomarker,0.04760537540661609,Logistic Regression,t,212
1,88,Intercept,-0.23352639428483848,Logistic Regression,t,212
0,89,biomarker,2.038865010668739,Logistic Regression,t,212
1,89,Intercept,-0.8613220801999688,Logistic Regression,t,212
0,90,biomarker,0.4496967868150142,Logistic Regression,t,212
1,90,Intercept,-0.03893326534845421,Logistic Regression,t,212
0,91,biomarker,0.4511880958501155,Logistic Regression,t,212
1,91,Intercept,-0.17825507480127534,Logistic Regression,t,212
0,92,biomarker,-0.5265996903024587,Logistic Regression,t,212
1,92,Intercept,0.22141567943538176,Logistic Regression,t,212
0,93,biomarker,-0.2608836308911721,Logistic Regression,t,212
1,93,Intercept,0.09607935878992187,Logistic Regression,t,212
0,94,biomarker,-1.6253429200577907,Logistic Regression,t,212
1,94,Intercept,0.7846554404005629,Logistic Regression,t,212
0,95,biomarker,-0.20714892405672972,Logistic Regression,t,212
1,95,Intercept,0.0804081901343151,Logistic Regression,t,212
0,96,biomarker,-2.627494136852143,Logistic Regression,t,212
1,96,Intercept,1.2466291088405883,Logistic Regression,t,212
0,97,biomarker,0.7770443278475183,Logistic Regression,t,212
1,97,Intercept,-0.4215983663480475,Logistic Regression,t,212
0,98,biomarker,-1.0614579159806,Logistic Regression,t,212
1,98,Intercept,0.5605908298124982,Logistic Regression,t,212
0,99,biomarker,-0.5550844458039631,Logistic Regression,t,212
1,99,Intercept,0.2306286805017006,Logistic Regression,t,212
0,100,biomarker,2.3267822877626507,Logistic Regression,t,212
1,100,Intercept,-0.9615103147546096,Logistic Regression,t,212
0,101,biomarker,-2.0307469299282093,Logistic Regression,t,212
1,101,Intercept,0.9315631235262747,Logistic Regression,t,212
0,102,biomarker,-0.31333251669891693,Logistic Regression,t,212
1,102,Intercept,0.23034466124123804,Logistic Regression,t,212
0,103,biomarker,0.10495135191076158,Logistic Regression,t,212
1,103,Intercept,0.023398742720964243,Logistic Regression,t,212
0,104,biomarker,-0.125790435014217,Logistic Regression,t,212
1,104,Intercept,0.034191347824719054,Logistic Regression,t,212
0,105,biomarker,1.5227392399522144,Logistic Regression,t,212
1,105,Intercept,-0.6605891414691712,Logistic Regression,t,212
0,106,biomarker,0.540578389175004,Logistic Regression,t,212
1,106,Intercept,-0.39450414375520354,Logistic Regression,t,212
0,107,biomarker,1.659379164454844,Logistic Regression,t,212
1,107,Intercept,-0.8731372731717565,Logistic Regression,t,212
0,108,biomarker,0.4839016202836429,Logistic Regression,t,212
1,108,Intercept,-0.3870646971895814,Logistic Regression,t,212
0,109,biomarker,0.210391973918029,Logistic Regression,t,212
1,109,Intercept,-0.023021667883262854,Logistic Regression,t,212
0,110,biomarker,-0.6375710747667319,Logistic Regression,t,212
1,110,Intercept,0.26160304277760016,Logistic Regression,t,212
0,111,biomarker,-0.028386469195152395,Logistic Regression,t,212
1,111,Intercept,0.0837887892246199,Logistic Regression,t,212
0,112,biomarker,1.0659665231734472,Logistic Regression,t,212
1,112,Intercept,-0.5629346123598024,Logistic Regression,t,212
0,113,biomarker,0.3119446662907801,Logistic Regression,t,212
1,113,Intercept,-0.2740329028113838,Logistic Regression,t,212
0,114,biomarker,-1.4546990561760318,Logistic Regression,t,212
1,114,Intercept,0.6296357238990444,Logistic Regression,t,212
0,115,biomarker,0.32170928769908425,Logistic Regression,t,212
1,115,Intercept,-0.07370921892264873,Logistic Regression,t,212
0,116,biomarker,0.70497397210584,Logistic Regression,t,212
1,116,Intercept,-0.5247684147495542,Logistic Regression,t,212
0,117,biomarker,-0.19766270834597893,Logistic Regression,t,212
1,117,Intercept,0.11470908696278223,Logistic Regression,t,212
0,118,biomarker,-0.3631708112917272,Logistic Regression,t,212
1,118,Intercept,0.14157909542373817,Logistic Regression,t,212
0,119,biomarker,0.5204955532386302,Logistic Regression,t,212
1,119,Intercept,-0.11813834030541091,Logistic Regression,t,212
0,120,biomarker,1.138791355452075,Logistic Regression,t,212
1,120,Intercept,-0.4895691537247017,Logistic Regression,t,212
0,121,biomarker,-0.33897200435374697,Logistic Regression,t,212
1,121,Intercept,0.0102818606626877,Logistic Regression,t,212
0,122,biomarker,1.1279093750069624,Logistic Regression,t,212
1,122,Intercept,-0.451158172298558,Logistic Regression,t,212
0,123,biomarker,1.8904976273803236,Logistic Regression,t,212
1,123,Intercept,-0.9128495415554363,Logistic Regression,t,212
0,124,biomarker,-0.024793226092568434,Logistic Regression,t,212
1,124,Intercept,0.12890315121502144,Logistic Regression,t,212
0,125,biomarker,-0.1271179882558308,Logistic Regression,t,212
1,125,Intercept,-0.007985679616325927,Logistic Regression,t,212
0,126,biomarker,-0.3013151396293218,Logistic Regression,t,212
1,126,Intercept,0.06991113853299093,Logistic Regression,t,212
0,127,biomarker,-0.2802654088510323,Logistic Regression,t,212
1,127,Intercept,0.10317254814067785,Logistic Regression,t,212
0,128,biomarker,-1.3606374537617472,Logistic Regression,t,212
1,128,Intercept,0.6424406123246019,Logistic Regression,t,212
0,129,biomarker,-1.8903122269817696,Logistic Regression,t,212
1,129,Intercept,0.8893196089398923,Logistic Regression,t,212
0,130,biomarker,1.7703681903829842,Logistic Regression,t,212
1,130,Intercept,-0.9276308976813258,Logistic Regression,t,212
0,131,biomarker,-0.806093862182251,Logistic Regression,t,212
1,131,Intercept,0.2978166728024909,Logistic Regression,t,212
0,132,biomarker,-0.5973782174723092,Logistic Regression,t,212
1,132,Intercept,0.24618975508448765,Logistic Regression,t,212
0,133,biomarker,-0.2776273294253147,Logistic Regression,t,212
1,133,Intercept,0.20082628431540384,Logistic Regression,t,212
0,134,biomarker,-0.036581411602314914,Logistic Regression,t,212
1,134,Intercept,-0.05392888320779521,Logistic Regression,t,212
0,135,biomarker,-2.1002672942596563,Logistic Regression,t,212
1,135,Intercept,1.0767956210547942,Logistic Regression,t,212
0,136,biomarker,0.5691717446471753,Logistic Regression,t,212
1,136,Intercept,-0.32957076034331634,Logistic Regression,t,212
0,137,biomarker,-0.03490432151737431,Logistic Regression,t,212
1,137,Intercept,0.0863249864538138,Logistic Regression,t,212
0,138,biomarker,-0.4184952566971217,Logistic Regression,t,212
1,138,Intercept,0.12401217247609078,Logistic Regression,t,212
0,139,biomarker,0.5031066230517899,Logistic Regression,t,212
1,139,Intercept,-0.07153354931373768,Logistic Regression,t,212
0,140,biomarker,0.19597514229899474,Logistic Regression,t,212
1,140,Intercept,-0.15919266571478596,Logistic Regression,t,212
0,141,biomarker,-1.21412320461982,Logistic Regression,t,212
1,141,Intercept,0.5676626678014628,Logistic Regression,t,212
0,142,biomarker,0.38624737697723055,Logistic Regression,t,212
1,142,Intercept,-0.29206021108486524,Logistic Regression,t,212
0,143,biomarker,0.4308679394415894,Logistic Regression,t,212
1,143,Intercept,0.017563508279893808,Logistic Regression,t,212
0,144,biomarker,0.7304560695055137,Logistic Regression,t,212
1,144,Intercept,-0.21303394609623905,Logistic Regression,t,212
0,145,biomarker,-0.24535512213627875,Logistic Regression,t,212
1,145,Intercept,0.12088802852802362,Logistic Regression,t,212
0,146,biomarker,-0.5830086611135638,Logistic Regression,t,212
1,146,Intercept,0.23698317979711847,Logistic Regression,t,212
0,147,biomarker,1.5342459364982948,Logistic Regression,t,212
1,147,Intercept,-0.5710179676140364,Logistic Regression,t,212
0,148,biomarker,-0.2839982464946506,Logistic Regression,t,212
1,148,Intercept,0.13981814237898366,Logistic Regression,t,212
0,149,biomarker,0.06123456431698142,Logistic Regression,t,212
1,149,Intercept,0.090817888322341,Logistic Regression,t,212
0,150,biomarker,1.8573532425838102,Logistic Regression,t,212
1,150,Intercept,-0.7785559972004935,Logistic Regression,t,212
0,151,biomarker,-0.4681363625573768,Logistic Regression,t,212
1,151,Intercept,0.19780280569546554,Logistic Regression,t,212
0,152,biomarker,1.2874241622923661,Logistic Regression,t,212
1,152,Intercept,-0.5761661261913967,Logistic Regression,t,212
0,153,biomarker,1.290424135529255,Logistic Regression,t,212
1,153,Intercept,-0.46207382770635685,Logistic Regression,t,212
0,154,biomarker,2.3177966448180114,Logistic Regression,t,212
1,154,Intercept,-0.8537969531998688,Logistic Regression,t,212
0,155,biomarker,-0.7273835307213707,Logistic Regression,t,212
1,155,Intercept,0.31188653909290814,Logistic Regression,t,212
0,156,biomarker,0.6717980755946168,Logistic Regression,t,212
1,156,Intercept,-0.3556732723119288,Logistic Regression,t,212
0,157,biomarker,0.08892135771403847,Logistic Regression,t,212
1,157,Intercept,-0.01646750203831978,Logistic Regression,t,212
0,158,biomarker,-1.20100720559187,Logistic Regression,t,212
1,158,Intercept,0.5706669765178007,Logistic Regression,t,212
0,159,biomarker,0.2973718449840598,Logistic Regression,t,212
1,159,Intercept,-0.06730928172022844,Logistic Regression,t,212
0,160,biomarker,0.6237210119524651,Logistic Regression,t,212
1,160,Intercept,-0.21348117239470285,Logistic Regression,t,212
0,161,biomarker,0.6284219927065725,Logistic Regression,t,212
1,161,Intercept,-0.47888835175204036,Logistic Regression,t,212
0,162,biomarker,-0.37858030503996637,Logistic Regression,t,212
1,162,Intercept,0.007070679208219854,Logistic Regression,t,212
0,163,biomarker,-1.2530233627869136,Logistic Regression,t,212
1,163,Intercept,0.5802193470949467,Logistic Regression,t,212
0,164,biomarker,-0.6169154105844483,Logistic Regression,t,212
1,164,Intercept,0.17455941116925408,Logistic Regression,t,212
0,165,biomarker,0.6383910534739229,Logistic Regression,t,212
1,165,Intercept,-0.2325293840883257,Logistic Regression,t,212
0,166,biomarker,0.07793381706276925,Logistic Regression,t,212
1,166,Intercept,0.03176568997722973,Logistic Regression,t,212
0,167,biomarker,0.052754385702222524,Logistic Regression,t,212
1,167,Intercept,-0.0006316600654989995,Logistic Regression,t,212
0,168,biomarker,-1.1911243884246954,Logistic Regression,t,212
1,168,Intercept,0.4679479804097138,Logistic Regression,t,212
0,169,biomarker,-0.8770474696711476,Logistic Regression,t,212
1,169,Intercept,0.3921416387632568,Logistic Regression,t,212
0,170,biomarker,0.8711126439926823,Logistic Regression,t,212
1,170,Intercept,-0.4662606749421892,Logistic Regression,t,212
0,171,biomarker,0.39400624126280576,Logistic Regression,t,212
1,171,Intercept,-0.05946310217254493,Logistic Regression,t,212
0,172,biomarker,-0.6117816808187946,Logistic Regression,t,212
1,172,Intercept,0.22618700743771897,Logistic Regression,t,212
0,173,biomarker,0.8403116782585046,Logistic Regression,t,212
1,173,Intercept,-0.35835727943276824,Logistic Regression,t,212
0,174,biomarker,0.39740693205562244,Logistic Regression,t,212
1,174,Intercept,-0.2021996849619409,Logistic Regression,t,212
0,175,biomarker,0.6000374413323243,Logistic Regression,t,212
1,175,Intercept,-0.2873089521337241,Logistic Regression,t,212
0,176,biomarker,1.0147268883586182,Logistic Regression,t,212
1,176,Intercept,-0.3574938849667063,Logistic Regression,t,212
0,177,biomarker,-1.1455011015337497,Logistic Regression,t,212
1,177,Intercept,0.39388382704570263,Logistic Regression,t,212
0,178,biomarker,0.7563486946719101,Logistic Regression,t,212
1,178,Intercept,-0.5550656502907031,Logistic Regression,t,212
0,179,biomarker,2.5383540160273768,Logistic Regression,t,212
1,179,Intercept,-1.195617760460616,Logistic Regression,t,212
0,180,biomarker,-1.4385956372249389,Logistic Regression,t,212
1,180,Intercept,0.31283722326072194,Logistic Regression,t,212
0,181,biomarker,0.07368647310571023,Logistic Regression,t,212
1,181,Intercept,-0.05674264865540123,Logistic Regression,t,212
0,182,biomarker,2.2113987603310106,Logistic Regression,t,212
1,182,Intercept,-0.9639781414985494,Logistic Regression,t,212
0,183,biomarker,-0.6338888379714686,Logistic Regression,t,212
1,183,Intercept,0.1652672475127252,Logistic Regression,t,212
0,184,biomarker,2.2163552733331087,Logistic Regression,t,212
1,184,Intercept,-1.0861648809494588,Logistic Regression,t,212
0,185,biomarker,0.8275787405861025,Logistic Regression,t,212
1,185,Intercept,-0.3993256628620871,Logistic Regression,t,212
0,186,biomarker,0.05592699803383598,Logistic Regression,t,212
1,186,Intercept,-0.0018183402105156864,Logistic Regression,t,212
0,187,biomarker,-0.3338672786840129,Logistic Regression,t,212
1,187,Intercept,0.12659772903727504,Logistic Regression,t,212
0,188,biomarker,-2.0297668931225346,Logistic Regression,t,212
1,188,Intercept,0.9233640917136938,Logistic Regression,t,212
0,189,biomarker,1.0251722644818582,Logistic Regression,t,212
1,189,Intercept,-0.5981988582631422,Logistic Regression,t,212
0,190,biomarker,0.46860830131355324,Logistic Regression,t,212
1,190,Intercept,-0.28248360409883944,Logistic Regression,t,212
0,191,biomarker,1.0469813191086985,Logistic Regression,t,212
1,191,Intercept,-0.4968457434924248,Logistic Regression,t,212
0,192,biomarker,-1.964784945344226,Logistic Regression,t,212
1,192,Intercept,0.769234529358429,Logistic Regression,t,212
0,193,biomarker,1.625073762237236,Logistic Regression,t,212
1,193,Intercept,-0.6357019116814693,Logistic Regression,t,212
0,194,biomarker,0.5345805480613565,Logistic Regression,t,212
1,194,Intercept,-0.22685504378780286,Logistic Regression,t,212
0,195,biomarker,-1.1663861607409478,Logistic Regression,t,212
1,195,Intercept,0.4012774249282606,Logistic Regression,t,212
0,196,biomarker,0.7686597572489411,Logistic Regression,t,212
1,196,Intercept,-0.4142558741959412,Logistic Regression,t,212
0,197,biomarker,-0.024998994814954066,Logistic Regression,t,212
1,197,Intercept,0.03519825535970245,Logistic Regression,t,212
0,198,biomarker,-0.1312704061723115,Logistic Regression,t,212
1,198,Intercept,0.22612246205850392,Logistic Regression,t,212
0,199,biomarker,-0.3168638601475092,Logistic Regression,t,212
1,199,Intercept,0.0704546415714362,Logistic Regression,t,212
