,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.30044993714560686,Logistic Regression,t,446
0,25,biomarker,-0.6538414420582181,Logistic Regression,t,446
1,25,Intercept,0.48149186284053613,Logistic Regression,t,446
0,26,biomarker,-0.8602366548715951,Logistic Regression,t,446
1,26,Intercept,0.39830527510332975,Logistic Regression,t,446
0,27,biomarker,-0.3942008340263529,Logistic Regression,t,446
1,27,Intercept,0.2197621250155618,Logistic Regression,t,446
0,28,biomarker,-1.6001907761260235,Logistic Regression,t,446
1,28,Intercept,0.750466127607914,Logistic Regression,t,446
0,29,biomarker,-0.3725933057152942,Logistic Regression,t,446
1,29,Intercept,0.25881903748971785,Logistic Regression,t,446
0,30,biomarker,-0.38832105943438805,Logistic Regression,t,446
1,30,Intercept,0.12353792156235435,Logistic Regression,t,446
0,31,biomarker,1.1644582737172076,Logistic Regression,t,446
1,31,Intercept,-0.7013625740257999,Logistic Regression,t,446
0,32,biomarker,0.1059125534726317,Logistic Regression,t,446
1,32,Intercept,-0.1253517431741194,Logistic Regression,t,446
0,33,biomarker,-1.6321326579753843,Logistic Regression,t,446
1,33,Intercept,0.8619265074542737,Logistic Regression,t,446
0,34,biomarker,0.9058225978004784,Logistic Regression,t,446
1,34,Intercept,-0.4123802968867299,Logistic Regression,t,446
0,35,biomarker,0.012702531843358053,Logistic Regression,t,446
1,35,Intercept,-0.12393527161382986,Logistic Regression,t,446
0,36,biomarker,-1.3400533350094588,Logistic Regression,t,446
1,36,Intercept,0.624560775469744,Logistic Regression,t,446
0,37,biomarker,1.386819777881315,Logistic Regression,t,446
1,37,Intercept,-0.7147628126498198,Logistic Regression,t,446
0,38,biomarker,-1.5929801454457566,Logistic Regression,t,446
1,38,Intercept,0.9174983011595848,Logistic Regression,t,446
0,39,biomarker,0.5536724490263574,Logistic Regression,t,446
1,39,Intercept,-0.15509931191399307,Logistic Regression,t,446
0,40,biomarker,0.6413798540376204,Logistic Regression,t,446
1,40,Intercept,-0.3407812006027462,Logistic Regression,t,446
0,41,biomarker,0.1569645922510372,Logistic Regression,t,446
1,41,Intercept,-0.19588413516929962,Logistic Regression,t,446
0,42,biomarker,1.7252007514571381,Logistic Regression,t,446
1,42,Intercept,-1.0048350127250936,Logistic Regression,t,446
0,43,biomarker,1.3967215116600171,Logistic Regression,t,446
1,43,Intercept,-0.7701403971163274,Logistic Regression,t,446
0,44,biomarker,1.7125103484797735,Logistic Regression,t,446
1,44,Intercept,-0.7723972517998191,Logistic Regression,t,446
0,45,biomarker,-0.6082040299708116,Logistic Regression,t,446
1,45,Intercept,0.3319406135950981,Logistic Regression,t,446
0,46,biomarker,0.4690183437809595,Logistic Regression,t,446
1,46,Intercept,-0.24986335782145344,Logistic Regression,t,446
0,47,biomarker,1.3445149540481536,Logistic Regression,t,446
1,47,Intercept,-0.5387498649346735,Logistic Regression,t,446
0,48,biomarker,-0.6593229048486483,Logistic Regression,t,446
1,48,Intercept,0.2643504315807355,Logistic Regression,t,446
0,49,biomarker,-1.0810978448307902,Logistic Regression,t,446
1,49,Intercept,0.694770646123962,Logistic Regression,t,446
0,50,biomarker,0.8372812711316094,Logistic Regression,t,446
1,50,Intercept,-0.479069366747846,Logistic Regression,t,446
0,51,biomarker,-1.6687335903457448,Logistic Regression,t,446
1,51,Intercept,0.9472283000503079,Logistic Regression,t,446
0,52,biomarker,-0.3357995048511179,Logistic Regression,t,446
1,52,Intercept,0.23590698927523204,Logistic Regression,t,446
0,53,biomarker,0.5710694330036651,Logistic Regression,t,446
1,53,Intercept,-0.4950716085650528,Logistic Regression,t,446
0,54,biomarker,0.5124028554419814,Logistic Regression,t,446
1,54,Intercept,-0.15658192390067383,Logistic Regression,t,446
0,55,biomarker,0.3781169690948022,Logistic Regression,t,446
1,55,Intercept,-0.2152297523324513,Logistic Regression,t,446
0,56,biomarker,-1.0305109769887548,Logistic Regression,t,446
1,56,Intercept,0.4367270955436309,Logistic Regression,t,446
0,57,biomarker,0.37309284383057356,Logistic Regression,t,446
1,57,Intercept,-0.11786243362777092,Logistic Regression,t,446
0,58,biomarker,0.7697452059889401,Logistic Regression,t,446
1,58,Intercept,-0.3134950860727657,Logistic Regression,t,446
0,59,biomarker,-0.16592416936939725,Logistic Regression,t,446
1,59,Intercept,0.017009627622658417,Logistic Regression,t,446
0,60,biomarker,-3.4695926307213916,Logistic Regression,t,446
1,60,Intercept,1.5333250074560072,Logistic Regression,t,446
0,61,biomarker,-0.22185575514570927,Logistic Regression,t,446
1,61,Intercept,0.17931399004426093,Logistic Regression,t,446
0,62,biomarker,-0.5987289485163304,Logistic Regression,t,446
1,62,Intercept,0.37178925353204256,Logistic Regression,t,446
0,63,biomarker,-0.26728993857247824,Logistic Regression,t,446
1,63,Intercept,0.2024728691000018,Logistic Regression,t,446
0,64,biomarker,-0.44558630166559837,Logistic Regression,t,446
1,64,Intercept,0.20466263588863357,Logistic Regression,t,446
0,65,biomarker,1.1642416890339362,Logistic Regression,t,446
1,65,Intercept,-0.5836312736805482,Logistic Regression,t,446
0,66,biomarker,0.9160291782478629,Logistic Regression,t,446
1,66,Intercept,-0.6117865923850018,Logistic Regression,t,446
0,67,biomarker,1.2051112577097394,Logistic Regression,t,446
1,67,Intercept,-0.563489162800703,Logistic Regression,t,446
0,68,biomarker,0.8019619388773424,Logistic Regression,t,446
1,68,Intercept,-0.37804188250846127,Logistic Regression,t,446
0,69,biomarker,-0.7015378583236241,Logistic Regression,t,446
1,69,Intercept,0.3235582463897331,Logistic Regression,t,446
0,70,biomarker,-0.06915650277290758,Logistic Regression,t,446
1,70,Intercept,0.1521307998998558,Logistic Regression,t,446
0,71,biomarker,-0.0746064248224858,Logistic Regression,t,446
1,71,Intercept,-0.03388845659049118,Logistic Regression,t,446
0,72,biomarker,0.17250493047368887,Logistic Regression,t,446
1,72,Intercept,-0.06459648652668648,Logistic Regression,t,446
0,73,biomarker,0.5268814805057669,Logistic Regression,t,446
1,73,Intercept,-0.18847606905948452,Logistic Regression,t,446
0,74,biomarker,0.2781156586366543,Logistic Regression,t,446
1,74,Intercept,-0.16313838583435977,Logistic Regression,t,446
0,75,biomarker,-0.5322806222653511,Logistic Regression,t,446
1,75,Intercept,0.15146877838263162,Logistic Regression,t,446
0,76,biomarker,1.3392805896976308,Logistic Regression,t,446
1,76,Intercept,-0.7280469489559703,Logistic Regression,t,446
0,77,biomarker,0.6142119560729178,Logistic Regression,t,446
1,77,Intercept,-0.3231493537848394,Logistic Regression,t,446
0,78,biomarker,-0.24845947466992374,Logistic Regression,t,446
1,78,Intercept,0.05822079104372851,Logistic Regression,t,446
0,79,biomarker,-1.5492767847294902,Logistic Regression,t,446
1,79,Intercept,0.6904665377560095,Logistic Regression,t,446
0,80,biomarker,1.547927425532296,Logistic Regression,t,446
1,80,Intercept,-0.9231039840074633,Logistic Regression,t,446
0,81,biomarker,-0.6776751002622552,Logistic Regression,t,446
1,81,Intercept,0.2652384625946812,Logistic Regression,t,446
0,82,biomarker,-0.20365520025384085,Logistic Regression,t,446
1,82,Intercept,0.12272104280296592,Logistic Regression,t,446
0,83,biomarker,-0.6712302517572962,Logistic Regression,t,446
1,83,Intercept,0.36241228033852624,Logistic Regression,t,446
0,84,biomarker,-0.2525185048330391,Logistic Regression,t,446
1,84,Intercept,0.056362129537609565,Logistic Regression,t,446
0,85,biomarker,0.11032018175955843,Logistic Regression,t,446
1,85,Intercept,-0.07723045553176903,Logistic Regression,t,446
0,86,biomarker,0.08108594910720668,Logistic Regression,t,446
1,86,Intercept,-0.06325468587041772,Logistic Regression,t,446
0,87,biomarker,0.6003631532071954,Logistic Regression,t,446
1,87,Intercept,-0.2790944277745771,Logistic Regression,t,446
0,88,biomarker,-0.6509243290489498,Logistic Regression,t,446
1,88,Intercept,0.11131485615895584,Logistic Regression,t,446
0,89,biomarker,-1.3971058306726363,Logistic Regression,t,446
1,89,Intercept,0.7955833541484127,Logistic Regression,t,446
0,90,biomarker,0.9735403871996069,Logistic Regression,t,446
1,90,Intercept,-0.31712350630404434,Logistic Regression,t,446
0,91,biomarker,0.1362112422852489,Logistic Regression,t,446
1,91,Intercept,-0.044030981274436,Logistic Regression,t,446
0,92,biomarker,0.6943228000059771,Logistic Regression,t,446
1,92,Intercept,-0.36249747699986257,Logistic Regression,t,446
0,93,biomarker,-0.43477811316096765,Logistic Regression,t,446
1,93,Intercept,0.18894939904052976,Logistic Regression,t,446
0,94,biomarker,0.4811126407211181,Logistic Regression,t,446
1,94,Intercept,-0.20291691362568243,Logistic Regression,t,446
0,95,biomarker,-1.6547929673736541,Logistic Regression,t,446
1,95,Intercept,0.8148991773043418,Logistic Regression,t,446
0,96,biomarker,-1.1420035884404305,Logistic Regression,t,446
1,96,Intercept,0.5904415221421347,Logistic Regression,t,446
0,97,biomarker,-0.37436327595289287,Logistic Regression,t,446
1,97,Intercept,0.11781274451361838,Logistic Regression,t,446
0,98,biomarker,0.5047417368421268,Logistic Regression,t,446
1,98,Intercept,-0.17299486911690615,Logistic Regression,t,446
0,99,biomarker,0.83596349470863,Logistic Regression,t,446
1,99,Intercept,-0.44286949568430783,Logistic Regression,t,446
0,100,biomarker,-0.9523738864615064,Logistic Regression,t,446
1,100,Intercept,0.5853177488489936,Logistic Regression,t,446
0,101,biomarker,0.016397644681162036,Logistic Regression,t,446
1,101,Intercept,-0.03171669540941065,Logistic Regression,t,446
0,102,biomarker,0.22876740778693985,Logistic Regression,t,446
1,102,Intercept,-0.04742508402521845,Logistic Regression,t,446
0,103,biomarker,-0.7657184234254325,Logistic Regression,t,446
1,103,Intercept,0.47253714600057445,Logistic Regression,t,446
0,104,biomarker,-0.7911903011526569,Logistic Regression,t,446
1,104,Intercept,0.37163981275850316,Logistic Regression,t,446
0,105,biomarker,-2.141996327170703,Logistic Regression,t,446
1,105,Intercept,1.0932472731427232,Logistic Regression,t,446
0,106,biomarker,-0.06985484629711147,Logistic Regression,t,446
1,106,Intercept,-0.08060546883120918,Logistic Regression,t,446
0,107,biomarker,0.21455909460890144,Logistic Regression,t,446
1,107,Intercept,-0.23121223552701864,Logistic Regression,t,446
0,108,biomarker,1.707911676146547,Logistic Regression,t,446
1,108,Intercept,-1.0078323643886942,Logistic Regression,t,446
0,109,biomarker,1.0529412779160028,Logistic Regression,t,446
1,109,Intercept,-0.4532082895579084,Logistic Regression,t,446
0,110,biomarker,0.8012597727759556,Logistic Regression,t,446
1,110,Intercept,-0.41060516723105206,Logistic Regression,t,446
0,111,biomarker,0.9680373596460047,Logistic Regression,t,446
1,111,Intercept,-0.42948876374453526,Logistic Regression,t,446
0,112,biomarker,-1.3887601090034563,Logistic Regression,t,446
1,112,Intercept,0.6907114159649974,Logistic Regression,t,446
0,113,biomarker,-0.8294728068589234,Logistic Regression,t,446
1,113,Intercept,0.2954554792577616,Logistic Regression,t,446
0,114,biomarker,-0.91992453089166,Logistic Regression,t,446
1,114,Intercept,0.43125331333579797,Logistic Regression,t,446
0,115,biomarker,-1.3007548731604859,Logistic Regression,t,446
1,115,Intercept,0.7184047903298622,Logistic Regression,t,446
0,116,biomarker,-1.1147152692135494,Logistic Regression,t,446
1,116,Intercept,0.4010566133465247,Logistic Regression,t,446
0,117,biomarker,0.3718141993798942,Logistic Regression,t,446
1,117,Intercept,-0.15559868881320413,Logistic Regression,t,446
0,118,biomarker,1.057398710993317,Logistic Regression,t,446
1,118,Intercept,-0.5363572914723754,Logistic Regression,t,446
0,119,biomarker,0.9604005450013228,Logistic Regression,t,446
1,119,Intercept,-0.3416449667538286,Logistic Regression,t,446
0,120,biomarker,-0.2500472361311789,Logistic Regression,t,446
1,120,Intercept,0.14830892275036853,Logistic Regression,t,446
0,121,biomarker,1.0009662531339758,Logistic Regression,t,446
1,121,Intercept,-0.6656879786549662,Logistic Regression,t,446
0,122,biomarker,-2.1483634425115987,Logistic Regression,t,446
1,122,Intercept,1.1164224624674315,Logistic Regression,t,446
0,123,biomarker,0.9174299133147612,Logistic Regression,t,446
1,123,Intercept,-0.5228722206113927,Logistic Regression,t,446
0,124,biomarker,-0.06820818146660851,Logistic Regression,t,446
1,124,Intercept,0.15186526896731264,Logistic Regression,t,446
0,125,biomarker,0.14730732577019132,Logistic Regression,t,446
1,125,Intercept,-0.1437794831306201,Logistic Regression,t,446
0,126,biomarker,0.8350921480251418,Logistic Regression,t,446
1,126,Intercept,-0.47872512820109814,Logistic Regression,t,446
0,127,biomarker,-0.052155464289631595,Logistic Regression,t,446
1,127,Intercept,0.0018764563654102267,Logistic Regression,t,446
0,128,biomarker,-0.9739902706438585,Logistic Regression,t,446
1,128,Intercept,0.4988767049181784,Logistic Regression,t,446
0,129,biomarker,2.303630489944796,Logistic Regression,t,446
1,129,Intercept,-1.1341398097812243,Logistic Regression,t,446
0,130,biomarker,-0.06438176138298873,Logistic Regression,t,446
1,130,Intercept,-0.0858873973789759,Logistic Regression,t,446
0,131,biomarker,-1.380565190078009,Logistic Regression,t,446
1,131,Intercept,0.6525849163426863,Logistic Regression,t,446
0,132,biomarker,0.479284673367513,Logistic Regression,t,446
1,132,Intercept,-0.25806571808324497,Logistic Regression,t,446
0,133,biomarker,1.514541082614974,Logistic Regression,t,446
1,133,Intercept,-0.760054085435467,Logistic Regression,t,446
0,134,biomarker,-0.401677529901486,Logistic Regression,t,446
1,134,Intercept,0.12276730338021188,Logistic Regression,t,446
0,135,biomarker,-0.15491823618565617,Logistic Regression,t,446
1,135,Intercept,0.19916816337546972,Logistic Regression,t,446
0,136,biomarker,0.9985755320347329,Logistic Regression,t,446
1,136,Intercept,-0.5545242076037021,Logistic Regression,t,446
0,137,biomarker,1.2210039837283255,Logistic Regression,t,446
1,137,Intercept,-0.48254323880525923,Logistic Regression,t,446
0,138,biomarker,0.9030017056584448,Logistic Regression,t,446
1,138,Intercept,-0.5078972544347301,Logistic Regression,t,446
0,139,biomarker,-0.16102621898481845,Logistic Regression,t,446
1,139,Intercept,0.24571708017368588,Logistic Regression,t,446
0,140,biomarker,-0.07686826286249189,Logistic Regression,t,446
1,140,Intercept,-0.03253130330052738,Logistic Regression,t,446
0,141,biomarker,0.16257878012139984,Logistic Regression,t,446
1,141,Intercept,-0.061327010381683845,Logistic Regression,t,446
0,142,biomarker,1.409977140217636,Logistic Regression,t,446
1,142,Intercept,-0.8263196252283032,Logistic Regression,t,446
0,143,biomarker,-1.515780762439609,Logistic Regression,t,446
1,143,Intercept,0.9980513058553048,Logistic Regression,t,446
0,144,biomarker,-0.1968543460322771,Logistic Regression,t,446
1,144,Intercept,0.21079506274713206,Logistic Regression,t,446
0,145,biomarker,0.5116262724281977,Logistic Regression,t,446
1,145,Intercept,-0.2547873292904592,Logistic Regression,t,446
0,146,biomarker,-1.2014895764714084,Logistic Regression,t,446
1,146,Intercept,0.5832238562551928,Logistic Regression,t,446
0,147,biomarker,1.4478218924162425,Logistic Regression,t,446
1,147,Intercept,-0.646010654177793,Logistic Regression,t,446
0,148,biomarker,-0.10470210770325791,Logistic Regression,t,446
1,148,Intercept,0.0742237527904557,Logistic Regression,t,446
0,149,biomarker,-0.8413678544066212,Logistic Regression,t,446
1,149,Intercept,0.5468971476518998,Logistic Regression,t,446
0,150,biomarker,0.3202638222147663,Logistic Regression,t,446
1,150,Intercept,-0.17983571856691105,Logistic Regression,t,446
0,151,biomarker,2.0881820103296396,Logistic Regression,t,446
1,151,Intercept,-1.1006830950408588,Logistic Regression,t,446
0,152,biomarker,0.12285239499694349,Logistic Regression,t,446
1,152,Intercept,-0.043118370895932394,Logistic Regression,t,446
0,153,biomarker,-0.4889636741147839,Logistic Regression,t,446
1,153,Intercept,0.35985082450732203,Logistic Regression,t,446
0,154,biomarker,-1.2756709575658043,Logistic Regression,t,446
1,154,Intercept,0.8644591014046553,Logistic Regression,t,446
0,155,biomarker,-0.9318738946196531,Logistic Regression,t,446
1,155,Intercept,0.5022672047379603,Logistic Regression,t,446
0,156,biomarker,-1.0142734893975536,Logistic Regression,t,446
1,156,Intercept,0.4777989669096415,Logistic Regression,t,446
0,157,biomarker,0.091063257758415,Logistic Regression,t,446
1,157,Intercept,-0.022822724103967518,Logistic Regression,t,446
0,158,biomarker,-0.13826463975334247,Logistic Regression,t,446
1,158,Intercept,0.08964711201503342,Logistic Regression,t,446
0,159,biomarker,0.3871735879916176,Logistic Regression,t,446
1,159,Intercept,-0.12470053671520051,Logistic Regression,t,446
0,160,biomarker,-1.156287968208929,Logistic Regression,t,446
1,160,Intercept,0.6749304568913146,Logistic Regression,t,446
0,161,biomarker,-1.6916484776459497,Logistic Regression,t,446
1,161,Intercept,0.6627507527961616,Logistic Regression,t,446
0,162,biomarker,2.191787364160279,Logistic Regression,t,446
1,162,Intercept,-1.276119429033562,Logistic Regression,t,446
0,163,biomarker,0.10169752084102222,Logistic Regression,t,446
1,163,Intercept,-0.02756573146251491,Logistic Regression,t,446
0,164,biomarker,0.5385094649028539,Logistic Regression,t,446
1,164,Intercept,-0.35611162441301153,Logistic Regression,t,446
0,165,biomarker,0.8177320812036384,Logistic Regression,t,446
1,165,Intercept,-0.3889990194198087,Logistic Regression,t,446
0,166,biomarker,0.48111582978803563,Logistic Regression,t,446
1,166,Intercept,-0.1920782524034259,Logistic Regression,t,446
0,167,biomarker,-0.9456545918312266,Logistic Regression,t,446
1,167,Intercept,0.49883134570053184,Logistic Regression,t,446
0,168,biomarker,0.7083626467603397,Logistic Regression,t,446
1,168,Intercept,-0.4150232096904384,Logistic Regression,t,446
0,169,biomarker,-1.4463632972440406,Logistic Regression,t,446
1,169,Intercept,0.7540237358981012,Logistic Regression,t,446
0,170,biomarker,-0.717098467533194,Logistic Regression,t,446
1,170,Intercept,0.28269935840630317,Logistic Regression,t,446
0,171,biomarker,-0.15991570015869377,Logistic Regression,t,446
1,171,Intercept,0.19619321215164426,Logistic Regression,t,446
0,172,biomarker,-0.4910758100507817,Logistic Regression,t,446
1,172,Intercept,0.22100053804670763,Logistic Regression,t,446
0,173,biomarker,2.341119190882381,Logistic Regression,t,446
1,173,Intercept,-1.1484333209824178,Logistic Regression,t,446
0,174,biomarker,-1.1901154721076888,Logistic Regression,t,446
1,174,Intercept,0.5613928774084639,Logistic Regression,t,446
0,175,biomarker,0.6956428328663012,Logistic Regression,t,446
1,175,Intercept,-0.36444412350488004,Logistic Regression,t,446
0,176,biomarker,1.2037748596451774,Logistic Regression,t,446
1,176,Intercept,-0.5252525958342156,Logistic Regression,t,446
0,177,biomarker,-1.7139405380698096,Logistic Regression,t,446
1,177,Intercept,0.750019052690821,Logistic Regression,t,446
0,178,biomarker,1.25301995922238,Logistic Regression,t,446
1,178,Intercept,-0.8349656401406935,Logistic Regression,t,446
0,179,biomarker,-2.2214149011643176,Logistic Regression,t,446
1,179,Intercept,1.0329047786196839,Logistic Regression,t,446
0,180,biomarker,0.6237022347523966,Logistic Regression,t,446
1,180,Intercept,-0.5742087193384134,Logistic Regression,t,446
0,181,biomarker,0.8167676173919245,Logistic Regression,t,446
1,181,Intercept,-0.4407386053163006,Logistic Regression,t,446
0,182,biomarker,0.49368504597036594,Logistic Regression,t,446
1,182,Intercept,-0.24440509630128432,Logistic Regression,t,446
0,183,biomarker,-0.3782369311030545,Logistic Regression,t,446
1,183,Intercept,0.07044576867957239,Logistic Regression,t,446
0,184,biomarker,-0.2096748559927956,Logistic Regression,t,446
1,184,Intercept,0.12804139051842262,Logistic Regression,t,446
0,185,biomarker,-0.5538738937911668,Logistic Regression,t,446
1,185,Intercept,0.2577769971887638,Logistic Regression,t,446
0,186,biomarker,0.9872320335466189,Logistic Regression,t,446
1,186,Intercept,-0.4684706843040282,Logistic Regression,t,446
0,187,biomarker,1.1269004371296412,Logistic Regression,t,446
1,187,Intercept,-0.5685659171878997,Logistic Regression,t,446
0,188,biomarker,-0.19811869286791187,Logistic Regression,t,446
1,188,Intercept,0.12223419056587356,Logistic Regression,t,446
0,189,biomarker,-0.4678198139038806,Logistic Regression,t,446
1,189,Intercept,0.17736680857743886,Logistic Regression,t,446
0,190,biomarker,-1.1983413577718003,Logistic Regression,t,446
1,190,Intercept,0.5154411181066347,Logistic Regression,t,446
0,191,biomarker,-0.1976737539645259,Logistic Regression,t,446
1,191,Intercept,0.0806600834221578,Logistic Regression,t,446
0,192,biomarker,-0.779309759405217,Logistic Regression,t,446
1,192,Intercept,0.2753827615050732,Logistic Regression,t,446
0,193,biomarker,-1.1615149266660658,Logistic Regression,t,446
1,193,Intercept,0.6323185372442943,Logistic Regression,t,446
0,194,biomarker,1.8806458442631049,Logistic Regression,t,446
1,194,Intercept,-0.9348112291099328,Logistic Regression,t,446
0,195,biomarker,-0.20022620273945568,Logistic Regression,t,446
1,195,Intercept,0.026584635447372752,Logistic Regression,t,446
0,196,biomarker,0.43960264574215424,Logistic Regression,t,446
1,196,Intercept,-0.2921985065067144,Logistic Regression,t,446
0,197,biomarker,-0.9184582678206821,Logistic Regression,t,446
1,197,Intercept,0.505794639391463,Logistic Regression,t,446
0,198,biomarker,0.5217867921900343,Logistic Regression,t,446
1,198,Intercept,-0.08594754235000604,Logistic Regression,t,446
0,199,biomarker,0.7545262607607898,Logistic Regression,t,446
1,199,Intercept,-0.4442019384095793,Logistic Regression,t,446
