,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.4960085925579113,t,144
70,Logistic Regression,average_precision,20,0.4960628815997231,t,144
71,Logistic Regression,average_precision,21,0.4847310313100739,t,144
72,Logistic Regression,average_precision,22,0.5056460144965162,t,144
73,Logistic Regression,average_precision,23,0.4993916370611462,t,144
74,Logistic Regression,average_precision,24,0.5011723568723995,t,144
75,Logistic Regression,average_precision,25,0.49355390307388114,t,144
76,Logistic Regression,average_precision,26,0.4663225148762342,t,144
77,Logistic Regression,average_precision,27,0.5227114779068864,t,144
78,Logistic Regression,average_precision,28,0.4885194584120265,t,144
79,Logistic Regression,average_precision,29,0.4879510487388815,t,144
80,Logistic Regression,average_precision,30,0.4791518960898543,t,144
81,Logistic Regression,average_precision,31,0.4716232745583888,t,144
82,Logistic Regression,average_precision,32,0.5176836457569277,t,144
83,Logistic Regression,average_precision,33,0.48957838570781537,t,144
84,Logistic Regression,average_precision,34,0.4945080496066049,t,144
85,Logistic Regression,average_precision,35,0.48635375834219846,t,144
86,Logistic Regression,average_precision,36,0.49677927863816923,t,144
87,Logistic Regression,average_precision,37,0.48222907829678074,t,144
88,Logistic Regression,average_precision,38,0.468958035158212,t,144
89,Logistic Regression,average_precision,39,0.4925933887714622,t,144
90,Logistic Regression,average_precision,40,0.4968588654643342,t,144
91,Logistic Regression,average_precision,41,0.4862663504326988,t,144
92,Logistic Regression,average_precision,42,0.5053941454099514,t,144
93,Logistic Regression,average_precision,43,0.4722040853308819,t,144
94,Logistic Regression,average_precision,44,0.49942779544442456,t,144
95,Logistic Regression,average_precision,45,0.47691264450342485,t,144
96,Logistic Regression,average_precision,46,0.48539351793918106,t,144
97,Logistic Regression,average_precision,47,0.4868022779314064,t,144
98,Logistic Regression,average_precision,48,0.49646421953633585,t,144
99,Logistic Regression,average_precision,49,0.49274959869510726,t,144
