,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-0.729099857742821,Logistic Regression,t,176
0,37,biomarker,-0.2014642905100153,Logistic Regression,t,176
1,37,Intercept,0.08911776240608932,Logistic Regression,t,176
0,38,biomarker,0.4512684295012604,Logistic Regression,t,176
1,38,Intercept,-0.133091470392337,Logistic Regression,t,176
0,39,biomarker,0.14822365001756566,Logistic Regression,t,176
1,39,Intercept,0.03714355650305352,Logistic Regression,t,176
0,40,biomarker,0.2417513375793256,Logistic Regression,t,176
1,40,Intercept,-0.1601502311324248,Logistic Regression,t,176
0,41,biomarker,-0.018984481264128064,Logistic Regression,t,176
1,41,Intercept,-0.10695592752787075,Logistic Regression,t,176
0,42,biomarker,-0.9251340848275497,Logistic Regression,t,176
1,42,Intercept,0.36247335041863366,Logistic Regression,t,176
0,43,biomarker,-0.9243584854421578,Logistic Regression,t,176
1,43,Intercept,0.4535120339593383,Logistic Regression,t,176
0,44,biomarker,-0.4177766682860466,Logistic Regression,t,176
1,44,Intercept,0.3117610885297246,Logistic Regression,t,176
0,45,biomarker,0.06918997583531909,Logistic Regression,t,176
1,45,Intercept,-0.0155711141835256,Logistic Regression,t,176
0,46,biomarker,-1.3100091057108976,Logistic Regression,t,176
1,46,Intercept,0.7140606389406645,Logistic Regression,t,176
0,47,biomarker,-0.24118308745664183,Logistic Regression,t,176
1,47,Intercept,0.2517576409730569,Logistic Regression,t,176
0,48,biomarker,-0.37453496485747245,Logistic Regression,t,176
1,48,Intercept,0.13071493736684034,Logistic Regression,t,176
0,49,biomarker,1.0031313771014552,Logistic Regression,t,176
1,49,Intercept,-0.4042272068825363,Logistic Regression,t,176
0,50,biomarker,0.5695063223179104,Logistic Regression,t,176
1,50,Intercept,-0.39585140117703477,Logistic Regression,t,176
0,51,biomarker,0.25035739254956924,Logistic Regression,t,176
1,51,Intercept,-0.06682703507656336,Logistic Regression,t,176
0,52,biomarker,1.8411939253366767,Logistic Regression,t,176
1,52,Intercept,-0.9918281183144818,Logistic Regression,t,176
0,53,biomarker,0.09527329167161655,Logistic Regression,t,176
1,53,Intercept,-0.26479231795495317,Logistic Regression,t,176
0,54,biomarker,1.1382710401537972,Logistic Regression,t,176
1,54,Intercept,-0.5351261164344443,Logistic Regression,t,176
0,55,biomarker,-0.2823190121604132,Logistic Regression,t,176
1,55,Intercept,0.1377726639207174,Logistic Regression,t,176
0,56,biomarker,0.39543457213223315,Logistic Regression,t,176
1,56,Intercept,-0.2778485423398141,Logistic Regression,t,176
0,57,biomarker,-0.23019925955054313,Logistic Regression,t,176
1,57,Intercept,0.2009886420357395,Logistic Regression,t,176
0,58,biomarker,-0.40310587294923217,Logistic Regression,t,176
1,58,Intercept,0.2932828099931515,Logistic Regression,t,176
0,59,biomarker,-0.3866522268615659,Logistic Regression,t,176
1,59,Intercept,0.15098844824050248,Logistic Regression,t,176
0,60,biomarker,0.2973314035161542,Logistic Regression,t,176
1,60,Intercept,-0.28765644052399353,Logistic Regression,t,176
0,61,biomarker,-1.1877025646757808,Logistic Regression,t,176
1,61,Intercept,0.7301029831047526,Logistic Regression,t,176
0,62,biomarker,-0.014390037370137828,Logistic Regression,t,176
1,62,Intercept,0.07845241727091413,Logistic Regression,t,176
0,63,biomarker,-0.26512725545019694,Logistic Regression,t,176
1,63,Intercept,0.21894159011421352,Logistic Regression,t,176
0,64,biomarker,0.7820506478709732,Logistic Regression,t,176
1,64,Intercept,-0.4419152993326543,Logistic Regression,t,176
0,65,biomarker,0.7244816516597279,Logistic Regression,t,176
1,65,Intercept,-0.4282599581778901,Logistic Regression,t,176
0,66,biomarker,-0.2656916959824762,Logistic Regression,t,176
1,66,Intercept,-0.012656075019939674,Logistic Regression,t,176
0,67,biomarker,-1.1468186186736002,Logistic Regression,t,176
1,67,Intercept,0.6591988501213194,Logistic Regression,t,176
0,68,biomarker,-0.25612477484314655,Logistic Regression,t,176
1,68,Intercept,0.16755717954822535,Logistic Regression,t,176
0,69,biomarker,0.20203486430275422,Logistic Regression,t,176
1,69,Intercept,-0.13648633277051384,Logistic Regression,t,176
0,70,biomarker,0.12834593970613695,Logistic Regression,t,176
1,70,Intercept,0.0470417732734954,Logistic Regression,t,176
0,71,biomarker,0.3860409020443405,Logistic Regression,t,176
1,71,Intercept,-0.28189892999039234,Logistic Regression,t,176
0,72,biomarker,0.4385522122907401,Logistic Regression,t,176
1,72,Intercept,-0.2204409220076374,Logistic Regression,t,176
0,73,biomarker,-0.44983631046913847,Logistic Regression,t,176
1,73,Intercept,0.3296238339335971,Logistic Regression,t,176
0,74,biomarker,0.15583120506353176,Logistic Regression,t,176
1,74,Intercept,-0.11604692997962747,Logistic Regression,t,176
0,75,biomarker,-0.25194346614327995,Logistic Regression,t,176
1,75,Intercept,0.02488020242593121,Logistic Regression,t,176
0,76,biomarker,-0.047408931216764004,Logistic Regression,t,176
1,76,Intercept,-0.04525251638797873,Logistic Regression,t,176
0,77,biomarker,0.21877591392826465,Logistic Regression,t,176
1,77,Intercept,-0.14282164514372786,Logistic Regression,t,176
0,78,biomarker,-0.24009511687881746,Logistic Regression,t,176
1,78,Intercept,0.07082688476032119,Logistic Regression,t,176
0,79,biomarker,-0.7577224336839737,Logistic Regression,t,176
1,79,Intercept,0.35712116917425685,Logistic Regression,t,176
0,80,biomarker,-0.026345370326656382,Logistic Regression,t,176
1,80,Intercept,-0.1502150862330532,Logistic Regression,t,176
0,81,biomarker,0.7408983948273148,Logistic Regression,t,176
1,81,Intercept,-0.49922856826593065,Logistic Regression,t,176
0,82,biomarker,-0.681379286068003,Logistic Regression,t,176
1,82,Intercept,0.41488225979182397,Logistic Regression,t,176
0,83,biomarker,0.3082413134594048,Logistic Regression,t,176
1,83,Intercept,-0.14355785619051548,Logistic Regression,t,176
0,84,biomarker,1.1999559161346072,Logistic Regression,t,176
1,84,Intercept,-0.7550591640037293,Logistic Regression,t,176
0,85,biomarker,-0.6542849494955879,Logistic Regression,t,176
1,85,Intercept,0.3170311694651463,Logistic Regression,t,176
0,86,biomarker,0.8861307763587526,Logistic Regression,t,176
1,86,Intercept,-0.5270956183488728,Logistic Regression,t,176
0,87,biomarker,0.3666118445284172,Logistic Regression,t,176
1,87,Intercept,-0.1813337475647382,Logistic Regression,t,176
0,88,biomarker,-0.28738412421581316,Logistic Regression,t,176
1,88,Intercept,-0.05835824997982579,Logistic Regression,t,176
0,89,biomarker,0.8099069656373682,Logistic Regression,t,176
1,89,Intercept,-0.38478302765339534,Logistic Regression,t,176
0,90,biomarker,0.49618485193214673,Logistic Regression,t,176
1,90,Intercept,-0.10889689865388838,Logistic Regression,t,176
0,91,biomarker,-0.38346231405051157,Logistic Regression,t,176
1,91,Intercept,0.2378134437348453,Logistic Regression,t,176
0,92,biomarker,-0.09859579767767382,Logistic Regression,t,176
1,92,Intercept,0.027134140482785164,Logistic Regression,t,176
0,93,biomarker,1.0006134321318827,Logistic Regression,t,176
1,93,Intercept,-0.5705098072325541,Logistic Regression,t,176
0,94,biomarker,-1.0552449589432666,Logistic Regression,t,176
1,94,Intercept,0.6036264409707658,Logistic Regression,t,176
0,95,biomarker,0.6478221725588593,Logistic Regression,t,176
1,95,Intercept,-0.3944679368881961,Logistic Regression,t,176
0,96,biomarker,-0.2373976088371334,Logistic Regression,t,176
1,96,Intercept,0.16167202557545524,Logistic Regression,t,176
0,97,biomarker,0.42067216269178864,Logistic Regression,t,176
1,97,Intercept,-0.31017967411497066,Logistic Regression,t,176
0,98,biomarker,-1.318315466478531,Logistic Regression,t,176
1,98,Intercept,0.8430316117901215,Logistic Regression,t,176
0,99,biomarker,-0.55868017940203,Logistic Regression,t,176
1,99,Intercept,0.30426169384893614,Logistic Regression,t,176
0,100,biomarker,0.309558235177858,Logistic Regression,t,176
1,100,Intercept,-0.059956034274026286,Logistic Regression,t,176
0,101,biomarker,-0.21867745136542596,Logistic Regression,t,176
1,101,Intercept,0.10331527714360726,Logistic Regression,t,176
0,102,biomarker,0.2963687827142131,Logistic Regression,t,176
1,102,Intercept,-0.09424685956707922,Logistic Regression,t,176
0,103,biomarker,0.7222393563351415,Logistic Regression,t,176
1,103,Intercept,-0.3110982794545205,Logistic Regression,t,176
0,104,biomarker,-0.5616503196051967,Logistic Regression,t,176
1,104,Intercept,0.2664687795022817,Logistic Regression,t,176
0,105,biomarker,1.0633215366102755,Logistic Regression,t,176
1,105,Intercept,-0.5302015193418614,Logistic Regression,t,176
0,106,biomarker,0.8042176701152758,Logistic Regression,t,176
1,106,Intercept,-0.5857101663607065,Logistic Regression,t,176
0,107,biomarker,0.6404268511662897,Logistic Regression,t,176
1,107,Intercept,-0.47926376119831265,Logistic Regression,t,176
0,108,biomarker,0.023689356761528987,Logistic Regression,t,176
1,108,Intercept,-0.17908496926458584,Logistic Regression,t,176
0,109,biomarker,0.43340836072714106,Logistic Regression,t,176
1,109,Intercept,-0.1647820329382814,Logistic Regression,t,176
0,110,biomarker,-0.002204190506221353,Logistic Regression,t,176
1,110,Intercept,-0.022262152636568566,Logistic Regression,t,176
0,111,biomarker,0.5481438125974083,Logistic Regression,t,176
1,111,Intercept,-0.2224681901046309,Logistic Regression,t,176
0,112,biomarker,0.4600248585916917,Logistic Regression,t,176
1,112,Intercept,-0.3331745364279111,Logistic Regression,t,176
0,113,biomarker,0.2888755958525388,Logistic Regression,t,176
1,113,Intercept,-0.2761767872743642,Logistic Regression,t,176
0,114,biomarker,-0.5502145854376876,Logistic Regression,t,176
1,114,Intercept,0.29364007271641956,Logistic Regression,t,176
0,115,biomarker,0.6776510874025088,Logistic Regression,t,176
1,115,Intercept,-0.3040783564487426,Logistic Regression,t,176
0,116,biomarker,-0.4651539088158677,Logistic Regression,t,176
1,116,Intercept,0.09860570425224885,Logistic Regression,t,176
0,117,biomarker,0.01735747477384001,Logistic Regression,t,176
1,117,Intercept,0.013658829410950368,Logistic Regression,t,176
0,118,biomarker,-1.1967091281911504,Logistic Regression,t,176
1,118,Intercept,0.6498052403952849,Logistic Regression,t,176
0,119,biomarker,-0.35212122617149083,Logistic Regression,t,176
1,119,Intercept,0.3152697638050133,Logistic Regression,t,176
0,120,biomarker,0.06741994283863334,Logistic Regression,t,176
1,120,Intercept,-0.014179320254604156,Logistic Regression,t,176
0,121,biomarker,-0.20696282287215198,Logistic Regression,t,176
1,121,Intercept,-0.051613668041393904,Logistic Regression,t,176
0,122,biomarker,-0.018770886437444192,Logistic Regression,t,176
1,122,Intercept,0.08158688838124499,Logistic Regression,t,176
0,123,biomarker,0.7589118111133781,Logistic Regression,t,176
1,123,Intercept,-0.463879609242946,Logistic Regression,t,176
0,124,biomarker,-0.09395247341556316,Logistic Regression,t,176
1,124,Intercept,0.1673409057121511,Logistic Regression,t,176
0,125,biomarker,0.4405867523844556,Logistic Regression,t,176
1,125,Intercept,-0.3156969373963617,Logistic Regression,t,176
0,126,biomarker,-0.03704327778449092,Logistic Regression,t,176
1,126,Intercept,-0.04957368432427127,Logistic Regression,t,176
0,127,biomarker,0.536044481505985,Logistic Regression,t,176
1,127,Intercept,-0.33045186021788997,Logistic Regression,t,176
0,128,biomarker,-0.5453241662405912,Logistic Regression,t,176
1,128,Intercept,0.33563814706143796,Logistic Regression,t,176
0,129,biomarker,-0.9904036223537879,Logistic Regression,t,176
1,129,Intercept,0.5825852462545008,Logistic Regression,t,176
0,130,biomarker,1.1796050237400004,Logistic Regression,t,176
1,130,Intercept,-0.7818600023256534,Logistic Regression,t,176
0,131,biomarker,0.03515044266079493,Logistic Regression,t,176
1,131,Intercept,-0.08964881411233906,Logistic Regression,t,176
0,132,biomarker,-0.6231820996573962,Logistic Regression,t,176
1,132,Intercept,0.33142934841298166,Logistic Regression,t,176
0,133,biomarker,-0.45329513222180784,Logistic Regression,t,176
1,133,Intercept,0.33062781448441636,Logistic Regression,t,176
0,134,biomarker,0.35979627475857656,Logistic Regression,t,176
1,134,Intercept,-0.2744313500214787,Logistic Regression,t,176
0,135,biomarker,-1.0092307166505154,Logistic Regression,t,176
1,135,Intercept,0.7014035059658156,Logistic Regression,t,176
0,136,biomarker,0.21751621274591765,Logistic Regression,t,176
1,136,Intercept,-0.19028462680968344,Logistic Regression,t,176
0,137,biomarker,0.18484405370943416,Logistic Regression,t,176
1,137,Intercept,-0.03406925207952117,Logistic Regression,t,176
0,138,biomarker,-1.0471693318960973,Logistic Regression,t,176
1,138,Intercept,0.48075453923275374,Logistic Regression,t,176
0,139,biomarker,0.21481151659597308,Logistic Regression,t,176
1,139,Intercept,0.05148142459152508,Logistic Regression,t,176
0,140,biomarker,-0.290358858402528,Logistic Regression,t,176
1,140,Intercept,0.09412559112208548,Logistic Regression,t,176
0,141,biomarker,-0.5219134509286318,Logistic Regression,t,176
1,141,Intercept,0.320029988164037,Logistic Regression,t,176
0,142,biomarker,0.23346909334153593,Logistic Regression,t,176
1,142,Intercept,-0.2499852990078278,Logistic Regression,t,176
0,143,biomarker,0.475325197588426,Logistic Regression,t,176
1,143,Intercept,-0.055099475677592456,Logistic Regression,t,176
0,144,biomarker,0.6868661919912985,Logistic Regression,t,176
1,144,Intercept,-0.26957805487222075,Logistic Regression,t,176
0,145,biomarker,-0.8008980351771263,Logistic Regression,t,176
1,145,Intercept,0.47668216528519414,Logistic Regression,t,176
0,146,biomarker,0.9301040619868154,Logistic Regression,t,176
1,146,Intercept,-0.5104499460488492,Logistic Regression,t,176
0,147,biomarker,0.01926797996362216,Logistic Regression,t,176
1,147,Intercept,0.05936132793718248,Logistic Regression,t,176
0,148,biomarker,0.2594689602488461,Logistic Regression,t,176
1,148,Intercept,-0.12543316504826213,Logistic Regression,t,176
0,149,biomarker,0.6244053996297556,Logistic Regression,t,176
1,149,Intercept,-0.22158790176044943,Logistic Regression,t,176
0,150,biomarker,1.1654713285669065,Logistic Regression,t,176
1,150,Intercept,-0.6667424756085563,Logistic Regression,t,176
0,151,biomarker,-0.38264948054349296,Logistic Regression,t,176
1,151,Intercept,0.1957264382613075,Logistic Regression,t,176
0,152,biomarker,0.35778624134316694,Logistic Regression,t,176
1,152,Intercept,-0.17499784419752967,Logistic Regression,t,176
0,153,biomarker,0.7542183975297061,Logistic Regression,t,176
1,153,Intercept,-0.30046937772185683,Logistic Regression,t,176
0,154,biomarker,0.30293373116973565,Logistic Regression,t,176
1,154,Intercept,0.09708294829975156,Logistic Regression,t,176
0,155,biomarker,-0.43079095478653173,Logistic Regression,t,176
1,155,Intercept,0.2687562758259014,Logistic Regression,t,176
0,156,biomarker,0.7103526158612997,Logistic Regression,t,176
1,156,Intercept,-0.4117475837722708,Logistic Regression,t,176
0,157,biomarker,-0.8673397633387392,Logistic Regression,t,176
1,157,Intercept,0.5003518609238231,Logistic Regression,t,176
0,158,biomarker,0.5466607478031237,Logistic Regression,t,176
1,158,Intercept,-0.2804980814321711,Logistic Regression,t,176
0,159,biomarker,-1.1036373118301137,Logistic Regression,t,176
1,159,Intercept,0.6658570436786535,Logistic Regression,t,176
0,160,biomarker,0.841237624221143,Logistic Regression,t,176
1,160,Intercept,-0.40044240383312707,Logistic Regression,t,176
0,161,biomarker,2.2602342693520505,Logistic Regression,t,176
1,161,Intercept,-1.4865034864963123,Logistic Regression,t,176
0,162,biomarker,-0.7851400545761645,Logistic Regression,t,176
1,162,Intercept,0.2830583290208972,Logistic Regression,t,176
0,163,biomarker,-0.27655692896709927,Logistic Regression,t,176
1,163,Intercept,0.17754292610491354,Logistic Regression,t,176
0,164,biomarker,-1.0330655995164217,Logistic Regression,t,176
1,164,Intercept,0.5237815677282988,Logistic Regression,t,176
0,165,biomarker,0.02577991916194835,Logistic Regression,t,176
1,165,Intercept,0.008670332724508883,Logistic Regression,t,176
0,166,biomarker,-0.26627069231095213,Logistic Regression,t,176
1,166,Intercept,0.21559671276641512,Logistic Regression,t,176
0,167,biomarker,-0.30138837849134437,Logistic Regression,t,176
1,167,Intercept,0.19325689490406464,Logistic Regression,t,176
0,168,biomarker,-0.07747028231417594,Logistic Regression,t,176
1,168,Intercept,-0.026873817270235068,Logistic Regression,t,176
0,169,biomarker,-0.3094332106422788,Logistic Regression,t,176
1,169,Intercept,0.14413567019976806,Logistic Regression,t,176
0,170,biomarker,-0.04560536658518392,Logistic Regression,t,176
1,170,Intercept,-0.045886958497857136,Logistic Regression,t,176
0,171,biomarker,0.6970080170994618,Logistic Regression,t,176
1,171,Intercept,-0.2744792051753004,Logistic Regression,t,176
0,172,biomarker,-0.16527763860064426,Logistic Regression,t,176
1,172,Intercept,0.06933407450676053,Logistic Regression,t,176
0,173,biomarker,0.45248252560048646,Logistic Regression,t,176
1,173,Intercept,-0.22718763433438857,Logistic Regression,t,176
0,174,biomarker,-0.48039907965723716,Logistic Regression,t,176
1,174,Intercept,0.2500046267663107,Logistic Regression,t,176
0,175,biomarker,0.5416765330960372,Logistic Regression,t,176
1,175,Intercept,-0.3306103295714485,Logistic Regression,t,176
0,176,biomarker,-0.6403775122780708,Logistic Regression,t,176
1,176,Intercept,0.429938386826727,Logistic Regression,t,176
0,177,biomarker,-0.541917568310523,Logistic Regression,t,176
1,177,Intercept,0.18097493150515323,Logistic Regression,t,176
0,178,biomarker,0.7021901426547981,Logistic Regression,t,176
1,178,Intercept,-0.6052203846550297,Logistic Regression,t,176
0,179,biomarker,0.24008568551698542,Logistic Regression,t,176
1,179,Intercept,-0.20792341424443583,Logistic Regression,t,176
0,180,biomarker,-1.7348321163166762,Logistic Regression,t,176
1,180,Intercept,0.690970674961959,Logistic Regression,t,176
0,181,biomarker,-0.45945967452063635,Logistic Regression,t,176
1,181,Intercept,0.23636183532381697,Logistic Regression,t,176
0,182,biomarker,1.1695859704410876,Logistic Regression,t,176
1,182,Intercept,-0.6145124256349741,Logistic Regression,t,176
0,183,biomarker,0.31018332306616986,Logistic Regression,t,176
1,183,Intercept,-0.28980507238679964,Logistic Regression,t,176
0,184,biomarker,1.052509337002755,Logistic Regression,t,176
1,184,Intercept,-0.5547911088786943,Logistic Regression,t,176
0,185,biomarker,0.28562348857376185,Logistic Regression,t,176
1,185,Intercept,-0.18595295463653982,Logistic Regression,t,176
0,186,biomarker,0.6128863198950798,Logistic Regression,t,176
1,186,Intercept,-0.2975996172317081,Logistic Regression,t,176
0,187,biomarker,-0.3030301821630068,Logistic Regression,t,176
1,187,Intercept,0.14710406734705783,Logistic Regression,t,176
0,188,biomarker,-0.3152025255907109,Logistic Regression,t,176
1,188,Intercept,0.1958507573190787,Logistic Regression,t,176
0,189,biomarker,-0.22680292866978216,Logistic Regression,t,176
1,189,Intercept,0.062198596625583406,Logistic Regression,t,176
0,190,biomarker,0.3185402085795767,Logistic Regression,t,176
1,190,Intercept,-0.24814078587553942,Logistic Regression,t,176
0,191,biomarker,0.8711283384006766,Logistic Regression,t,176
1,191,Intercept,-0.5341904480078685,Logistic Regression,t,176
0,192,biomarker,-1.7599652838098512,Logistic Regression,t,176
1,192,Intercept,0.8691202683337117,Logistic Regression,t,176
0,193,biomarker,0.7779361560724178,Logistic Regression,t,176
1,193,Intercept,-0.37212752537373495,Logistic Regression,t,176
0,194,biomarker,-1.307875408542605,Logistic Regression,t,176
1,194,Intercept,0.7772095911959088,Logistic Regression,t,176
0,195,biomarker,0.17159357356846733,Logistic Regression,t,176
1,195,Intercept,-0.16846963413107735,Logistic Regression,t,176
0,196,biomarker,0.7402895922785743,Logistic Regression,t,176
1,196,Intercept,-0.44231424045826406,Logistic Regression,t,176
0,197,biomarker,-0.3598961356834953,Logistic Regression,t,176
1,197,Intercept,0.2356418529378256,Logistic Regression,t,176
0,198,biomarker,-0.02143675190970855,Logistic Regression,t,176
1,198,Intercept,0.1773385072124508,Logistic Regression,t,176
0,199,biomarker,-0.5529473660385564,Logistic Regression,t,176
1,199,Intercept,0.23385461361132187,Logistic Regression,t,176
