,bootstrap,feature,importance,model,distribution,seed
0,148,biomarker,-0.12960893470180995,Logistic Regression,t,411
1,148,Intercept,0.08958204660713182,Logistic Regression,t,411
0,149,biomarker,1.1669598444176337,Logistic Regression,t,411
1,149,Intercept,-0.4718353043315051,Logistic Regression,t,411
0,150,biomarker,1.3741029212147295,Logistic Regression,t,411
1,150,Intercept,-0.7007742634274061,Logistic Regression,t,411
0,151,biomarker,-0.4980084349370571,Logistic Regression,t,411
1,151,Intercept,0.20093213161399134,Logistic Regression,t,411
0,152,biomarker,0.29079547388205834,Logistic Regression,t,411
1,152,Intercept,-0.11173906485077235,Logistic Regression,t,411
0,153,biomarker,0.6961918535382897,Logistic Regression,t,411
1,153,Intercept,-0.25102931957268915,Logistic Regression,t,411
0,154,biomarker,0.18016976177657948,Logistic Regression,t,411
1,154,Intercept,0.1724335630791316,Logistic Regression,t,411
0,155,biomarker,-0.004685074460116335,Logistic Regression,t,411
1,155,Intercept,0.025756807653060303,Logistic Regression,t,411
0,156,biomarker,0.8058272488800955,Logistic Regression,t,411
1,156,Intercept,-0.41931707035502364,Logistic Regression,t,411
0,157,biomarker,-0.8632559208625675,Logistic Regression,t,411
1,157,Intercept,0.45573961373178035,Logistic Regression,t,411
0,158,biomarker,0.35519083031017323,Logistic Regression,t,411
1,158,Intercept,-0.16177969100402798,Logistic Regression,t,411
0,159,biomarker,-1.4942647077335591,Logistic Regression,t,411
1,159,Intercept,0.8423448056730672,Logistic Regression,t,411
0,160,biomarker,0.8036899320104471,Logistic Regression,t,411
1,160,Intercept,-0.33791097068320153,Logistic Regression,t,411
0,161,biomarker,2.4466235035692336,Logistic Regression,t,411
1,161,Intercept,-1.519437777349068,Logistic Regression,t,411
0,162,biomarker,-0.8584815841376321,Logistic Regression,t,411
1,162,Intercept,0.2828458190887032,Logistic Regression,t,411
0,163,biomarker,0.4539183385613705,Logistic Regression,t,411
1,163,Intercept,-0.20424668740684532,Logistic Regression,t,411
0,164,biomarker,-0.9603230647425575,Logistic Regression,t,411
1,164,Intercept,0.42195067150060617,Logistic Regression,t,411
0,165,biomarker,-0.2522709331753766,Logistic Regression,t,411
1,165,Intercept,0.15426986590435873,Logistic Regression,t,411
0,166,biomarker,-0.34560312445852254,Logistic Regression,t,411
1,166,Intercept,0.23999702440885315,Logistic Regression,t,411
0,167,biomarker,-0.5358064567323099,Logistic Regression,t,411
1,167,Intercept,0.2978500405870441,Logistic Regression,t,411
0,168,biomarker,0.001645622144311784,Logistic Regression,t,411
1,168,Intercept,-0.0714479506786057,Logistic Regression,t,411
0,169,biomarker,-0.19051560371257625,Logistic Regression,t,411
1,169,Intercept,0.07368465800413099,Logistic Regression,t,411
0,170,biomarker,0.2168418661431592,Logistic Regression,t,411
1,170,Intercept,-0.17574856917807255,Logistic Regression,t,411
0,171,biomarker,0.5607871467763724,Logistic Regression,t,411
1,171,Intercept,-0.16757430974168605,Logistic Regression,t,411
0,172,biomarker,-0.5883343953772486,Logistic Regression,t,411
1,172,Intercept,0.2785975564203246,Logistic Regression,t,411
0,173,biomarker,0.5885582347579174,Logistic Regression,t,411
1,173,Intercept,-0.26909890283102883,Logistic Regression,t,411
0,174,biomarker,-1.1787802863397077,Logistic Regression,t,411
1,174,Intercept,0.5734957737373855,Logistic Regression,t,411
0,175,biomarker,0.9700597458235982,Logistic Regression,t,411
1,175,Intercept,-0.5346902453055822,Logistic Regression,t,411
0,176,biomarker,-0.7883516729828094,Logistic Regression,t,411
1,176,Intercept,0.4944902390192267,Logistic Regression,t,411
0,177,biomarker,-0.7237268800332788,Logistic Regression,t,411
1,177,Intercept,0.23513059682155568,Logistic Regression,t,411
0,178,biomarker,0.5700271842911805,Logistic Regression,t,411
1,178,Intercept,-0.5147169563044237,Logistic Regression,t,411
0,179,biomarker,0.45079269352633494,Logistic Regression,t,411
1,179,Intercept,-0.30133306457934866,Logistic Regression,t,411
0,180,biomarker,-1.236951259650644,Logistic Regression,t,411
1,180,Intercept,0.3562520849001487,Logistic Regression,t,411
0,181,biomarker,-1.133987699238888,Logistic Regression,t,411
1,181,Intercept,0.5622059771453789,Logistic Regression,t,411
0,182,biomarker,0.9118522378379583,Logistic Regression,t,411
1,182,Intercept,-0.42861045886249866,Logistic Regression,t,411
0,183,biomarker,0.20292932696546348,Logistic Regression,t,411
1,183,Intercept,-0.22006830761911125,Logistic Regression,t,411
0,184,biomarker,1.346010898520696,Logistic Regression,t,411
1,184,Intercept,-0.6643123653570097,Logistic Regression,t,411
0,185,biomarker,0.5097972289573328,Logistic Regression,t,411
1,185,Intercept,-0.2835702859081016,Logistic Regression,t,411
0,186,biomarker,0.6107265026733071,Logistic Regression,t,411
1,186,Intercept,-0.29798757057828407,Logistic Regression,t,411
0,187,biomarker,-0.18411176381788769,Logistic Regression,t,411
1,187,Intercept,0.06962693338022095,Logistic Regression,t,411
0,188,biomarker,-0.6816335041011773,Logistic Regression,t,411
1,188,Intercept,0.3737388897472208,Logistic Regression,t,411
0,189,biomarker,-0.4329873188701547,Logistic Regression,t,411
1,189,Intercept,0.15371377449389712,Logistic Regression,t,411
0,190,biomarker,-0.06685226140670167,Logistic Regression,t,411
1,190,Intercept,-0.03669287930015289,Logistic Regression,t,411
0,191,biomarker,0.8614657061587585,Logistic Regression,t,411
1,191,Intercept,-0.49364504128221426,Logistic Regression,t,411
0,192,biomarker,-1.886445349378368,Logistic Regression,t,411
1,192,Intercept,0.8467064887433032,Logistic Regression,t,411
0,193,biomarker,1.4117925076015114,Logistic Regression,t,411
1,193,Intercept,-0.6407543407893137,Logistic Regression,t,411
0,194,biomarker,-1.4503374073278856,Logistic Regression,t,411
1,194,Intercept,0.7721930103738587,Logistic Regression,t,411
0,195,biomarker,0.24249990893973894,Logistic Regression,t,411
1,195,Intercept,-0.1937620511307324,Logistic Regression,t,411
0,196,biomarker,0.6222210988735598,Logistic Regression,t,411
1,196,Intercept,-0.3887127728419095,Logistic Regression,t,411
0,197,biomarker,-0.3711752686778852,Logistic Regression,t,411
1,197,Intercept,0.22042996737748802,Logistic Regression,t,411
0,198,biomarker,0.005725101541875027,Logistic Regression,t,411
1,198,Intercept,0.16236687976885292,Logistic Regression,t,411
0,199,biomarker,-0.3160868531023765,Logistic Regression,t,411
1,199,Intercept,0.09092847048374374,Logistic Regression,t,411
