,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4602626674079301,t,351
33,Logistic Regression,roc_auc,33,0.46532809319515517,t,351
34,Logistic Regression,roc_auc,34,0.4383400544362616,t,351
35,Logistic Regression,roc_auc,35,0.4394590870705364,t,351
36,Logistic Regression,roc_auc,36,0.4428168322140842,t,351
37,Logistic Regression,roc_auc,37,0.4557961223880982,t,351
38,Logistic Regression,roc_auc,38,0.43112082640873917,t,351
39,Logistic Regression,roc_auc,39,0.43937975190076034,t,351
40,Logistic Regression,roc_auc,40,0.4340878804538314,t,351
41,Logistic Regression,roc_auc,41,0.440762142870826,t,351
42,Logistic Regression,roc_auc,42,0.4417737522088688,t,351
43,Logistic Regression,roc_auc,43,0.4247829773919598,t,351
44,Logistic Regression,roc_auc,44,0.4484668567495122,t,351
45,Logistic Regression,roc_auc,45,0.43661279447211815,t,351
46,Logistic Regression,roc_auc,46,0.44204382988711777,t,351
47,Logistic Regression,roc_auc,47,0.4577792436450726,t,351
48,Logistic Regression,roc_auc,48,0.4483823741693117,t,351
49,Logistic Regression,roc_auc,49,0.4443382232624981,t,351
50,Logistic Regression,average_precision,0,0.47968034161150824,t,351
51,Logistic Regression,average_precision,1,0.4610902974218551,t,351
52,Logistic Regression,average_precision,2,0.47999738361958644,t,351
53,Logistic Regression,average_precision,3,0.47836467609858957,t,351
54,Logistic Regression,average_precision,4,0.4589784074180675,t,351
55,Logistic Regression,average_precision,5,0.4672336435240226,t,351
56,Logistic Regression,average_precision,6,0.46235848152103753,t,351
57,Logistic Regression,average_precision,7,0.4709429675557639,t,351
58,Logistic Regression,average_precision,8,0.47744541584588585,t,351
59,Logistic Regression,average_precision,9,0.46690301478612806,t,351
60,Logistic Regression,average_precision,10,0.47932307562659376,t,351
61,Logistic Regression,average_precision,11,0.4741306980975139,t,351
62,Logistic Regression,average_precision,12,0.4863927363649392,t,351
63,Logistic Regression,average_precision,13,0.4801470958576677,t,351
64,Logistic Regression,average_precision,14,0.4528149444582222,t,351
65,Logistic Regression,average_precision,15,0.47968766640880356,t,351
66,Logistic Regression,average_precision,16,0.48190281001548885,t,351
67,Logistic Regression,average_precision,17,0.4756648663766181,t,351
68,Logistic Regression,average_precision,18,0.48541167594612084,t,351
69,Logistic Regression,average_precision,19,0.4877362568458598,t,351
70,Logistic Regression,average_precision,20,0.4637982982279119,t,351
71,Logistic Regression,average_precision,21,0.460694879939855,t,351
72,Logistic Regression,average_precision,22,0.4769854197244807,t,351
73,Logistic Regression,average_precision,23,0.48151989125899053,t,351
74,Logistic Regression,average_precision,24,0.5002112911934018,t,351
75,Logistic Regression,average_precision,25,0.4691292840481871,t,351
76,Logistic Regression,average_precision,26,0.46589566379769826,t,351
77,Logistic Regression,average_precision,27,0.4867831887558981,t,351
78,Logistic Regression,average_precision,28,0.4804727395991897,t,351
79,Logistic Regression,average_precision,29,0.46907213928675306,t,351
80,Logistic Regression,average_precision,30,0.47302640684807246,t,351
81,Logistic Regression,average_precision,31,0.46124157226142937,t,351
82,Logistic Regression,average_precision,32,0.49865180281762955,t,351
83,Logistic Regression,average_precision,33,0.4905334237463501,t,351
84,Logistic Regression,average_precision,34,0.4679247651382405,t,351
85,Logistic Regression,average_precision,35,0.46663277420769267,t,351
86,Logistic Regression,average_precision,36,0.4780140147881383,t,351
87,Logistic Regression,average_precision,37,0.4860947844221849,t,351
88,Logistic Regression,average_precision,38,0.46215810696049975,t,351
89,Logistic Regression,average_precision,39,0.47349324488594646,t,351
90,Logistic Regression,average_precision,40,0.4710997311848686,t,351
91,Logistic Regression,average_precision,41,0.4899615516859879,t,351
92,Logistic Regression,average_precision,42,0.4885537588185047,t,351
93,Logistic Regression,average_precision,43,0.45911417938127425,t,351
94,Logistic Regression,average_precision,44,0.4766186134492141,t,351
95,Logistic Regression,average_precision,45,0.46046060005216183,t,351
96,Logistic Regression,average_precision,46,0.47095477652686313,t,351
97,Logistic Regression,average_precision,47,0.4694315157854951,t,351
98,Logistic Regression,average_precision,48,0.4860554465397938,t,351
99,Logistic Regression,average_precision,49,0.47574632491257884,t,351
