,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,0.9870259834553268,Logistic Regression,t,43
0,50,biomarker,0.32592451785963916,Logistic Regression,t,43
1,50,Intercept,-0.2392144580800671,Logistic Regression,t,43
0,51,biomarker,-1.9989462396788211,Logistic Regression,t,43
1,51,Intercept,1.0805958701568001,Logistic Regression,t,43
0,52,biomarker,-0.7776676858018122,Logistic Regression,t,43
1,52,Intercept,0.4737813472341622,Logistic Regression,t,43
0,53,biomarker,2.722196611237648,Logistic Regression,t,43
1,53,Intercept,-1.5983547363523787,Logistic Regression,t,43
0,54,biomarker,-1.9529544253605944,Logistic Regression,t,43
1,54,Intercept,1.141433476895882,Logistic Regression,t,43
0,55,biomarker,1.0138481696409851,Logistic Regression,t,43
1,55,Intercept,-0.5359797317625583,Logistic Regression,t,43
0,56,biomarker,-0.41222842776442875,Logistic Regression,t,43
1,56,Intercept,0.1524506190912312,Logistic Regression,t,43
0,57,biomarker,-0.4603804988939553,Logistic Regression,t,43
1,57,Intercept,0.3082915566207935,Logistic Regression,t,43
0,58,biomarker,0.45430742923429857,Logistic Regression,t,43
1,58,Intercept,-0.1659335122695043,Logistic Regression,t,43
0,59,biomarker,0.5913233130854034,Logistic Regression,t,43
1,59,Intercept,-0.37457337397707346,Logistic Regression,t,43
0,60,biomarker,0.4478793444235122,Logistic Regression,t,43
1,60,Intercept,-0.3443663346605596,Logistic Regression,t,43
0,61,biomarker,1.6347387136373448,Logistic Regression,t,43
1,61,Intercept,-0.757066762921921,Logistic Regression,t,43
0,62,biomarker,-1.4080201446204659,Logistic Regression,t,43
1,62,Intercept,0.7734223571612799,Logistic Regression,t,43
0,63,biomarker,2.1532186513229266,Logistic Regression,t,43
1,63,Intercept,-1.0505470142158118,Logistic Regression,t,43
0,64,biomarker,0.19288447496813968,Logistic Regression,t,43
1,64,Intercept,-0.1289206244824319,Logistic Regression,t,43
0,65,biomarker,-0.7509663461326197,Logistic Regression,t,43
1,65,Intercept,0.36370353376189796,Logistic Regression,t,43
0,66,biomarker,0.786263055496578,Logistic Regression,t,43
1,66,Intercept,-0.5836349913034198,Logistic Regression,t,43
0,67,biomarker,-0.5267597912174097,Logistic Regression,t,43
1,67,Intercept,0.2929429786018279,Logistic Regression,t,43
0,68,biomarker,-0.836995265909613,Logistic Regression,t,43
1,68,Intercept,0.44828001922692196,Logistic Regression,t,43
0,69,biomarker,-1.4523555311355516,Logistic Regression,t,43
1,69,Intercept,0.7407943390728179,Logistic Regression,t,43
0,70,biomarker,-2.234403228776476,Logistic Regression,t,43
1,70,Intercept,1.2431237948341347,Logistic Regression,t,43
0,71,biomarker,-1.5080181909711834,Logistic Regression,t,43
1,71,Intercept,0.7157615876727093,Logistic Regression,t,43
0,72,biomarker,-1.3166538410406685,Logistic Regression,t,43
1,72,Intercept,0.6934485789531888,Logistic Regression,t,43
0,73,biomarker,0.6859173540446569,Logistic Regression,t,43
1,73,Intercept,-0.2863482596188773,Logistic Regression,t,43
0,74,biomarker,-2.137725287209606,Logistic Regression,t,43
1,74,Intercept,1.0889560091681092,Logistic Regression,t,43
0,75,biomarker,1.340109606865455,Logistic Regression,t,43
1,75,Intercept,-0.810183746008169,Logistic Regression,t,43
0,76,biomarker,1.0644677074260467,Logistic Regression,t,43
1,76,Intercept,-0.6463006159792086,Logistic Regression,t,43
0,77,biomarker,0.9385872202576369,Logistic Regression,t,43
1,77,Intercept,-0.4943169561742491,Logistic Regression,t,43
0,78,biomarker,0.16913272552068404,Logistic Regression,t,43
1,78,Intercept,-0.15724900602144404,Logistic Regression,t,43
0,79,biomarker,1.7928003970119764,Logistic Regression,t,43
1,79,Intercept,-1.0218599107178286,Logistic Regression,t,43
0,80,biomarker,1.1663794543371704,Logistic Regression,t,43
1,80,Intercept,-0.7743291376230632,Logistic Regression,t,43
0,81,biomarker,-2.1399814203941334,Logistic Regression,t,43
1,81,Intercept,1.0303708457554164,Logistic Regression,t,43
0,82,biomarker,-0.6589333809234709,Logistic Regression,t,43
1,82,Intercept,0.35623712758926396,Logistic Regression,t,43
0,83,biomarker,1.0445357401527449,Logistic Regression,t,43
1,83,Intercept,-0.5229598326950133,Logistic Regression,t,43
0,84,biomarker,-1.3013163420642513,Logistic Regression,t,43
1,84,Intercept,0.5948112589179083,Logistic Regression,t,43
0,85,biomarker,0.6134044281201301,Logistic Regression,t,43
1,85,Intercept,-0.36147102422656685,Logistic Regression,t,43
0,86,biomarker,-0.015095666446169873,Logistic Regression,t,43
1,86,Intercept,-0.01566838018197944,Logistic Regression,t,43
0,87,biomarker,-0.8296217155164335,Logistic Regression,t,43
1,87,Intercept,0.4631193658078134,Logistic Regression,t,43
0,88,biomarker,0.30343934101846115,Logistic Regression,t,43
1,88,Intercept,-0.3616599161407994,Logistic Regression,t,43
0,89,biomarker,1.4322451006056534,Logistic Regression,t,43
1,89,Intercept,-0.633566951180224,Logistic Regression,t,43
0,90,biomarker,-1.315391536131113,Logistic Regression,t,43
1,90,Intercept,0.8509096662877993,Logistic Regression,t,43
0,91,biomarker,-1.179418569281188,Logistic Regression,t,43
1,91,Intercept,0.6246193371734796,Logistic Regression,t,43
0,92,biomarker,0.050700346175165986,Logistic Regression,t,43
1,92,Intercept,-0.05014915222528196,Logistic Regression,t,43
0,93,biomarker,1.8578004271720856,Logistic Regression,t,43
1,93,Intercept,-0.9860949848244495,Logistic Regression,t,43
0,94,biomarker,-2.2400635733918377,Logistic Regression,t,43
1,94,Intercept,1.2348742184409969,Logistic Regression,t,43
0,95,biomarker,-1.0629998046457112,Logistic Regression,t,43
1,95,Intercept,0.5259440175412973,Logistic Regression,t,43
0,96,biomarker,2.0242027383773866,Logistic Regression,t,43
1,96,Intercept,-1.0155728307090177,Logistic Regression,t,43
0,97,biomarker,-0.2224015787052986,Logistic Regression,t,43
1,97,Intercept,0.046094090480796115,Logistic Regression,t,43
0,98,biomarker,-1.2479490959649782,Logistic Regression,t,43
1,98,Intercept,0.6950550820229392,Logistic Regression,t,43
0,99,biomarker,-1.293340263246096,Logistic Regression,t,43
1,99,Intercept,0.6307801582365924,Logistic Regression,t,43
0,100,biomarker,0.060290095800558455,Logistic Regression,t,43
1,100,Intercept,0.08605624240620845,Logistic Regression,t,43
0,101,biomarker,0.4985453287302058,Logistic Regression,t,43
1,101,Intercept,-0.2776991249721699,Logistic Regression,t,43
0,102,biomarker,1.581086479229606,Logistic Regression,t,43
1,102,Intercept,-0.7255557456339516,Logistic Regression,t,43
0,103,biomarker,0.157676140383407,Logistic Regression,t,43
1,103,Intercept,-0.011666027858762952,Logistic Regression,t,43
0,104,biomarker,-0.9574725124936174,Logistic Regression,t,43
1,104,Intercept,0.48963433196292183,Logistic Regression,t,43
0,105,biomarker,0.05030705362334431,Logistic Regression,t,43
1,105,Intercept,-0.00400922248131386,Logistic Regression,t,43
0,106,biomarker,-0.3220612212461378,Logistic Regression,t,43
1,106,Intercept,0.044922747025830746,Logistic Regression,t,43
0,107,biomarker,0.7229031788705383,Logistic Regression,t,43
1,107,Intercept,-0.47869874597752793,Logistic Regression,t,43
0,108,biomarker,0.7118708439745304,Logistic Regression,t,43
1,108,Intercept,-0.5342764127016303,Logistic Regression,t,43
0,109,biomarker,-0.886942406821061,Logistic Regression,t,43
1,109,Intercept,0.531038885532753,Logistic Regression,t,43
0,110,biomarker,2.220716565204136,Logistic Regression,t,43
1,110,Intercept,-1.1761980058946508,Logistic Regression,t,43
0,111,biomarker,-1.7335553269025394,Logistic Regression,t,43
1,111,Intercept,0.9919059255353613,Logistic Regression,t,43
0,112,biomarker,1.9684974879719497,Logistic Regression,t,43
1,112,Intercept,-1.0621137062266912,Logistic Regression,t,43
0,113,biomarker,-0.07480978623304484,Logistic Regression,t,43
1,113,Intercept,-0.0802926030431461,Logistic Regression,t,43
0,114,biomarker,0.8605312152845199,Logistic Regression,t,43
1,114,Intercept,-0.46930964424349686,Logistic Regression,t,43
0,115,biomarker,0.5003688402254715,Logistic Regression,t,43
1,115,Intercept,-0.18797168124918942,Logistic Regression,t,43
0,116,biomarker,1.3355909778622086,Logistic Regression,t,43
1,116,Intercept,-0.8559707284883306,Logistic Regression,t,43
0,117,biomarker,-1.3030927351195787,Logistic Regression,t,43
1,117,Intercept,0.705960173661333,Logistic Regression,t,43
0,118,biomarker,-0.9865022793718017,Logistic Regression,t,43
1,118,Intercept,0.4892585594858937,Logistic Regression,t,43
0,119,biomarker,1.140719603091479,Logistic Regression,t,43
1,119,Intercept,-0.4591275910091528,Logistic Regression,t,43
0,120,biomarker,-0.7192274245927431,Logistic Regression,t,43
1,120,Intercept,0.3888011148272272,Logistic Regression,t,43
0,121,biomarker,0.34217327611702136,Logistic Regression,t,43
1,121,Intercept,-0.34475693179981765,Logistic Regression,t,43
0,122,biomarker,1.1801057334062064,Logistic Regression,t,43
1,122,Intercept,-0.53141138021053,Logistic Regression,t,43
0,123,biomarker,1.2146958151784975,Logistic Regression,t,43
1,123,Intercept,-0.7368121268222251,Logistic Regression,t,43
0,124,biomarker,0.45251305653837287,Logistic Regression,t,43
1,124,Intercept,-0.1258811021098139,Logistic Regression,t,43
0,125,biomarker,0.5396672149454662,Logistic Regression,t,43
1,125,Intercept,-0.35119656041847347,Logistic Regression,t,43
0,126,biomarker,-1.2580408337289795,Logistic Regression,t,43
1,126,Intercept,0.5695775578384974,Logistic Regression,t,43
0,127,biomarker,-0.0949740031877243,Logistic Regression,t,43
1,127,Intercept,0.024557419970121022,Logistic Regression,t,43
0,128,biomarker,0.2657410447255117,Logistic Regression,t,43
1,128,Intercept,-0.11337048606754023,Logistic Regression,t,43
0,129,biomarker,-0.7717767072055252,Logistic Regression,t,43
1,129,Intercept,0.4164647942394549,Logistic Regression,t,43
0,130,biomarker,-1.3957555974992633,Logistic Regression,t,43
1,130,Intercept,0.586564710750528,Logistic Regression,t,43
0,131,biomarker,0.30685303614566334,Logistic Regression,t,43
1,131,Intercept,-0.23576498695591225,Logistic Regression,t,43
0,132,biomarker,-1.5043045553128138,Logistic Regression,t,43
1,132,Intercept,0.7502915859803004,Logistic Regression,t,43
0,133,biomarker,-1.2636218898752452,Logistic Regression,t,43
1,133,Intercept,0.7015701310534648,Logistic Regression,t,43
0,134,biomarker,-0.7894889077843457,Logistic Regression,t,43
1,134,Intercept,0.33753086407399896,Logistic Regression,t,43
0,135,biomarker,1.1153318469225586,Logistic Regression,t,43
1,135,Intercept,-0.4504855821507149,Logistic Regression,t,43
0,136,biomarker,0.39988422605797286,Logistic Regression,t,43
1,136,Intercept,-0.2692079588594868,Logistic Regression,t,43
0,137,biomarker,-0.6354939675374944,Logistic Regression,t,43
1,137,Intercept,0.39237078103462997,Logistic Regression,t,43
0,138,biomarker,-1.318795186433724,Logistic Regression,t,43
1,138,Intercept,0.6135807128681914,Logistic Regression,t,43
0,139,biomarker,-0.9193790754426481,Logistic Regression,t,43
1,139,Intercept,0.6574446743641807,Logistic Regression,t,43
0,140,biomarker,0.1111652162776921,Logistic Regression,t,43
1,140,Intercept,-0.1283780091730754,Logistic Regression,t,43
0,141,biomarker,0.6269756176999491,Logistic Regression,t,43
1,141,Intercept,-0.29350641136249966,Logistic Regression,t,43
0,142,biomarker,-0.846123399352074,Logistic Regression,t,43
1,142,Intercept,0.31758868645124994,Logistic Regression,t,43
0,143,biomarker,1.1421688004456094,Logistic Regression,t,43
1,143,Intercept,-0.3754017296597052,Logistic Regression,t,43
0,144,biomarker,-2.687498286848781,Logistic Regression,t,43
1,144,Intercept,1.5002055931391762,Logistic Regression,t,43
0,145,biomarker,1.1935947070419561,Logistic Regression,t,43
1,145,Intercept,-0.5912391021337536,Logistic Regression,t,43
0,146,biomarker,0.8331523679242369,Logistic Regression,t,43
1,146,Intercept,-0.47013388936346145,Logistic Regression,t,43
0,147,biomarker,-0.41672028666121635,Logistic Regression,t,43
1,147,Intercept,0.2857939342757675,Logistic Regression,t,43
0,148,biomarker,-0.4985992123742314,Logistic Regression,t,43
1,148,Intercept,0.27635254729624376,Logistic Regression,t,43
0,149,biomarker,1.3949999568905755,Logistic Regression,t,43
1,149,Intercept,-0.5849207135855958,Logistic Regression,t,43
0,150,biomarker,-0.7156264133654047,Logistic Regression,t,43
1,150,Intercept,0.3549998997695865,Logistic Regression,t,43
0,151,biomarker,-0.06264862025839027,Logistic Regression,t,43
1,151,Intercept,0.008711561848601414,Logistic Regression,t,43
0,152,biomarker,0.1649566403669585,Logistic Regression,t,43
1,152,Intercept,-0.060644090638853815,Logistic Regression,t,43
0,153,biomarker,0.19211320887422245,Logistic Regression,t,43
1,153,Intercept,0.021192489210802377,Logistic Regression,t,43
0,154,biomarker,-0.5878599436651453,Logistic Regression,t,43
1,154,Intercept,0.5595384065840637,Logistic Regression,t,43
0,155,biomarker,-3.161024187242359,Logistic Regression,t,43
1,155,Intercept,1.656577195995896,Logistic Regression,t,43
0,156,biomarker,0.12718379950806533,Logistic Regression,t,43
1,156,Intercept,-0.0894532103700982,Logistic Regression,t,43
0,157,biomarker,-0.502899343389654,Logistic Regression,t,43
1,157,Intercept,0.28181123213026854,Logistic Regression,t,43
0,158,biomarker,0.8527517653851502,Logistic Regression,t,43
1,158,Intercept,-0.4109695944127411,Logistic Regression,t,43
0,159,biomarker,0.24050100431894075,Logistic Regression,t,43
1,159,Intercept,-0.05850548134222165,Logistic Regression,t,43
0,160,biomarker,0.20544082577535083,Logistic Regression,t,43
1,160,Intercept,-0.03562432078015084,Logistic Regression,t,43
0,161,biomarker,-1.3931703289201152,Logistic Regression,t,43
1,161,Intercept,0.5258439184867897,Logistic Regression,t,43
0,162,biomarker,-1.3499879588540282,Logistic Regression,t,43
1,162,Intercept,0.5251055591639309,Logistic Regression,t,43
0,163,biomarker,0.565251966244462,Logistic Regression,t,43
1,163,Intercept,-0.2738869894877539,Logistic Regression,t,43
0,164,biomarker,0.34880023437991414,Logistic Regression,t,43
1,164,Intercept,-0.2530786285707974,Logistic Regression,t,43
0,165,biomarker,-0.6306704951715872,Logistic Regression,t,43
1,165,Intercept,0.3552746691955895,Logistic Regression,t,43
0,166,biomarker,-0.17590446492352702,Logistic Regression,t,43
1,166,Intercept,0.1616510058734898,Logistic Regression,t,43
0,167,biomarker,-0.1343155311688768,Logistic Regression,t,43
1,167,Intercept,0.09240540383956182,Logistic Regression,t,43
0,168,biomarker,-1.6249086589242647,Logistic Regression,t,43
1,168,Intercept,0.761330983179959,Logistic Regression,t,43
0,169,biomarker,1.0248367981889455,Logistic Regression,t,43
1,169,Intercept,-0.5575689202096984,Logistic Regression,t,43
0,170,biomarker,-0.20851893989074488,Logistic Regression,t,43
1,170,Intercept,0.03669744019852725,Logistic Regression,t,43
0,171,biomarker,-1.450879427707168,Logistic Regression,t,43
1,171,Intercept,0.8696445076450862,Logistic Regression,t,43
0,172,biomarker,1.4667802892682527,Logistic Regression,t,43
1,172,Intercept,-0.7739245763447553,Logistic Regression,t,43
0,173,biomarker,-0.9683732928109281,Logistic Regression,t,43
1,173,Intercept,0.5277329798634893,Logistic Regression,t,43
0,174,biomarker,0.5001244679485528,Logistic Regression,t,43
1,174,Intercept,-0.27343165717125023,Logistic Regression,t,43
0,175,biomarker,-0.7252255116771567,Logistic Regression,t,43
1,175,Intercept,0.3431737054716343,Logistic Regression,t,43
0,176,biomarker,-1.1002185843445285,Logistic Regression,t,43
1,176,Intercept,0.6582283746315959,Logistic Regression,t,43
0,177,biomarker,1.393677438365216,Logistic Regression,t,43
1,177,Intercept,-0.8228031400678995,Logistic Regression,t,43
0,178,biomarker,-0.25689177740291214,Logistic Regression,t,43
1,178,Intercept,-0.07346739419619756,Logistic Regression,t,43
0,179,biomarker,1.2270384119790743,Logistic Regression,t,43
1,179,Intercept,-0.7091489861962037,Logistic Regression,t,43
0,180,biomarker,1.1791128080477047,Logistic Regression,t,43
1,180,Intercept,-0.8669533578681838,Logistic Regression,t,43
0,181,biomarker,-0.38583360944850636,Logistic Regression,t,43
1,181,Intercept,0.17466233108459947,Logistic Regression,t,43
0,182,biomarker,-1.5161170598522091,Logistic Regression,t,43
1,182,Intercept,0.8013777886536768,Logistic Regression,t,43
0,183,biomarker,0.07577893995593257,Logistic Regression,t,43
1,183,Intercept,-0.15707391557697015,Logistic Regression,t,43
0,184,biomarker,-2.9064637590847084,Logistic Regression,t,43
1,184,Intercept,1.5288545031936431,Logistic Regression,t,43
0,185,biomarker,-0.2293290075342405,Logistic Regression,t,43
1,185,Intercept,0.09407283650675735,Logistic Regression,t,43
0,186,biomarker,1.3362652448777033,Logistic Regression,t,43
1,186,Intercept,-0.6961807673581757,Logistic Regression,t,43
0,187,biomarker,0.510313177332833,Logistic Regression,t,43
1,187,Intercept,-0.2919727154593211,Logistic Regression,t,43
0,188,biomarker,1.6415620554572108,Logistic Regression,t,43
1,188,Intercept,-0.8416226157959995,Logistic Regression,t,43
0,189,biomarker,-0.4820599608228011,Logistic Regression,t,43
1,189,Intercept,0.17467086135282492,Logistic Regression,t,43
0,190,biomarker,0.1742878932724099,Logistic Regression,t,43
1,190,Intercept,-0.16056145614216522,Logistic Regression,t,43
0,191,biomarker,-3.07850241176371,Logistic Regression,t,43
1,191,Intercept,1.5808851257812728,Logistic Regression,t,43
0,192,biomarker,-2.1518861255792205,Logistic Regression,t,43
1,192,Intercept,0.9820585633341646,Logistic Regression,t,43
0,193,biomarker,-0.8241173447982447,Logistic Regression,t,43
1,193,Intercept,0.48789655720313596,Logistic Regression,t,43
0,194,biomarker,-0.18219535731235198,Logistic Regression,t,43
1,194,Intercept,0.11690689295103918,Logistic Regression,t,43
0,195,biomarker,-0.9862281803096085,Logistic Regression,t,43
1,195,Intercept,0.43640998531748654,Logistic Regression,t,43
0,196,biomarker,-0.624739062877497,Logistic Regression,t,43
1,196,Intercept,0.268713430778967,Logistic Regression,t,43
0,197,biomarker,-1.0043956114387382,Logistic Regression,t,43
1,197,Intercept,0.5241097743204345,Logistic Regression,t,43
0,198,biomarker,1.3953518347095155,Logistic Regression,t,43
1,198,Intercept,-0.5403433687269893,Logistic Regression,t,43
0,199,biomarker,0.615526433125619,Logistic Regression,t,43
1,199,Intercept,-0.3883656937891214,Logistic Regression,t,43
