,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.4636740877775205,t,410
89,Logistic Regression,average_precision,39,0.46897247065212,t,410
90,Logistic Regression,average_precision,40,0.48485199411840996,t,410
91,Logistic Regression,average_precision,41,0.46967980740435433,t,410
92,Logistic Regression,average_precision,42,0.49071322125762773,t,410
93,Logistic Regression,average_precision,43,0.45793045341589644,t,410
94,Logistic Regression,average_precision,44,0.4851393301763801,t,410
95,Logistic Regression,average_precision,45,0.46292979030856574,t,410
96,Logistic Regression,average_precision,46,0.47833768054391856,t,410
97,Logistic Regression,average_precision,47,0.47674497900298324,t,410
98,Logistic Regression,average_precision,48,0.4913913073823384,t,410
99,Logistic Regression,average_precision,49,0.4789075995675808,t,410
