,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4472285622361428,t,295
37,Logistic Regression,roc_auc,37,0.4609680203052456,t,295
38,Logistic Regression,roc_auc,38,0.43400859886809273,t,295
39,Logistic Regression,roc_auc,39,0.44946689787025923,t,295
40,Logistic Regression,roc_auc,40,0.44427408866328977,t,295
41,Logistic Regression,roc_auc,41,0.41921199142324195,t,295
42,Logistic Regression,roc_auc,42,0.45089714225448574,t,295
43,Logistic Regression,roc_auc,43,0.43634966462162605,t,295
44,Logistic Regression,roc_auc,44,0.46510073620046566,t,295
45,Logistic Regression,roc_auc,45,0.4382609182645274,t,295
46,Logistic Regression,roc_auc,46,0.4498444935236754,t,295
47,Logistic Regression,roc_auc,47,0.46625677698157675,t,295
48,Logistic Regression,roc_auc,48,0.4447526513416653,t,295
49,Logistic Regression,roc_auc,49,0.44723065074949664,t,295
50,Logistic Regression,average_precision,0,0.4626679502747151,t,295
51,Logistic Regression,average_precision,1,0.45439261749335025,t,295
52,Logistic Regression,average_precision,2,0.4741952758891139,t,295
53,Logistic Regression,average_precision,3,0.46980440135251256,t,295
54,Logistic Regression,average_precision,4,0.46534795465629886,t,295
55,Logistic Regression,average_precision,5,0.4729992301492158,t,295
56,Logistic Regression,average_precision,6,0.4711555124470277,t,295
57,Logistic Regression,average_precision,7,0.46960151852954257,t,295
58,Logistic Regression,average_precision,8,0.46427167206248493,t,295
59,Logistic Regression,average_precision,9,0.47409196596571446,t,295
60,Logistic Regression,average_precision,10,0.47198898507617276,t,295
61,Logistic Regression,average_precision,11,0.46787187028577304,t,295
62,Logistic Regression,average_precision,12,0.4754959450704678,t,295
63,Logistic Regression,average_precision,13,0.48617410257532273,t,295
64,Logistic Regression,average_precision,14,0.4464160425337035,t,295
65,Logistic Regression,average_precision,15,0.4692736386420913,t,295
66,Logistic Regression,average_precision,16,0.47795919796482,t,295
67,Logistic Regression,average_precision,17,0.482460052598142,t,295
68,Logistic Regression,average_precision,18,0.48215564640664416,t,295
69,Logistic Regression,average_precision,19,0.4907229301880285,t,295
70,Logistic Regression,average_precision,20,0.4691331519225788,t,295
71,Logistic Regression,average_precision,21,0.46255601351118164,t,295
72,Logistic Regression,average_precision,22,0.4835317476656463,t,295
73,Logistic Regression,average_precision,23,0.4844355143726795,t,295
74,Logistic Regression,average_precision,24,0.4925341294423184,t,295
75,Logistic Regression,average_precision,25,0.46794537661012436,t,295
76,Logistic Regression,average_precision,26,0.4565350600417798,t,295
77,Logistic Regression,average_precision,27,0.4801015161437313,t,295
78,Logistic Regression,average_precision,28,0.4689222370949905,t,295
79,Logistic Regression,average_precision,29,0.47115480892867356,t,295
80,Logistic Regression,average_precision,30,0.47714272546367326,t,295
81,Logistic Regression,average_precision,31,0.463052488768284,t,295
82,Logistic Regression,average_precision,32,0.4896866180373678,t,295
83,Logistic Regression,average_precision,33,0.4831260363309849,t,295
84,Logistic Regression,average_precision,34,0.48049638236753156,t,295
85,Logistic Regression,average_precision,35,0.45830398920424537,t,295
86,Logistic Regression,average_precision,36,0.47875309530135757,t,295
87,Logistic Regression,average_precision,37,0.47856240616383816,t,295
88,Logistic Regression,average_precision,38,0.45666422574621224,t,295
89,Logistic Regression,average_precision,39,0.4732052127753351,t,295
90,Logistic Regression,average_precision,40,0.4733490260695949,t,295
91,Logistic Regression,average_precision,41,0.46795792055735336,t,295
92,Logistic Regression,average_precision,42,0.48280631868377655,t,295
93,Logistic Regression,average_precision,43,0.45613166337135447,t,295
94,Logistic Regression,average_precision,44,0.49069548544828046,t,295
95,Logistic Regression,average_precision,45,0.45578689220181046,t,295
96,Logistic Regression,average_precision,46,0.47138841486706073,t,295
97,Logistic Regression,average_precision,47,0.4739110393890066,t,295
98,Logistic Regression,average_precision,48,0.47831082215102105,t,295
99,Logistic Regression,average_precision,49,0.4681353015512086,t,295
