,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.823152735198785,0,t,254
subject28,2,Logistic Regression,1,0.5882780441016018,0,t,254
subject13,2,Logistic Regression,1,0.8030546819785245,1,t,254
subject99,2,Logistic Regression,1,0.5810491137105849,1,t,254
subject92,2,Logistic Regression,1,0.8982906032154424,1,t,254
subject76,2,Logistic Regression,0,0.4665673924950029,1,t,254
subject14,2,Logistic Regression,0,0.2451478779741367,1,t,254
subject0,2,Logistic Regression,1,0.6294927485414838,0,t,254
subject93,3,Logistic Regression,0,0.4627102584941109,1,t,254
subject67,3,Logistic Regression,1,0.5867844934591069,1,t,254
subject6,3,Logistic Regression,1,0.7382807983623714,0,t,254
subject64,3,Logistic Regression,0,0.37080731868693134,1,t,254
subject96,3,Logistic Regression,0,0.3462541324075708,0,t,254
subject83,3,Logistic Regression,1,0.5331949155666292,1,t,254
subject98,3,Logistic Regression,0,0.2282591733092191,1,t,254
subject42,3,Logistic Regression,0,0.2024595211053015,1,t,254
subject25,3,Logistic Regression,1,0.634054809067628,0,t,254
subject15,3,Logistic Regression,0,0.4030190534625382,0,t,254
subject77,3,Logistic Regression,0,0.21790556302005834,0,t,254
subject9,3,Logistic Regression,0,0.39121307810168326,1,t,254
subject71,3,Logistic Regression,1,0.5057427926475974,0,t,254
subject97,3,Logistic Regression,1,0.5322232898179758,0,t,254
subject34,3,Logistic Regression,1,0.6003945881541005,0,t,254
subject20,4,Logistic Regression,0,0.36167505005363304,0,t,254
subject10,4,Logistic Regression,1,0.530044862977738,1,t,254
subject96,4,Logistic Regression,0,0.40553410693578973,1,t,254
subject16,4,Logistic Regression,0,0.4603707942459721,1,t,254
subject63,4,Logistic Regression,0,0.4929190648030333,1,t,254
subject24,4,Logistic Regression,1,0.534147419804594,0,t,254
subject53,4,Logistic Regression,0,0.38357299759263513,0,t,254
subject97,4,Logistic Regression,1,0.5344788831876711,0,t,254
subject41,4,Logistic Regression,1,0.6115192780436965,0,t,254
subject47,4,Logistic Regression,0,0.4883597621056238,1,t,254
subject43,4,Logistic Regression,1,0.5306705767693024,0,t,254
subject2,4,Logistic Regression,0,0.48857366822591,0,t,254
subject95,4,Logistic Regression,0,0.42829368303557086,0,t,254
subject26,4,Logistic Regression,0,0.4210927375435686,1,t,254
subject13,4,Logistic Regression,0,0.42817986563789395,1,t,254
subject66,5,Logistic Regression,1,0.662667125340167,0,t,254
subject32,5,Logistic Regression,1,0.5333832748371983,0,t,254
subject46,5,Logistic Regression,1,0.558246896434024,0,t,254
subject28,5,Logistic Regression,1,0.6241693573611636,0,t,254
subject74,5,Logistic Regression,1,0.5483559636119124,0,t,254
subject23,5,Logistic Regression,0,0.42649582799404473,1,t,254
subject10,5,Logistic Regression,1,0.5832302860492065,0,t,254
subject20,5,Logistic Regression,1,0.5009174522756027,0,t,254
subject17,5,Logistic Regression,1,0.5698095469277461,0,t,254
subject35,5,Logistic Regression,1,0.597747485468336,0,t,254
subject97,5,Logistic Regression,1,0.5853189620055793,0,t,254
subject37,5,Logistic Regression,1,0.5543928737171051,0,t,254
subject70,5,Logistic Regression,1,0.605275139593592,0,t,254
subject40,5,Logistic Regression,1,0.5728103095262204,1,t,254
subject60,5,Logistic Regression,1,0.6122968552614797,0,t,254
subject17,6,Logistic Regression,1,0.5095461293936449,0,t,254
subject34,6,Logistic Regression,1,0.5551246829739639,0,t,254
subject0,6,Logistic Regression,1,0.5581288844104147,1,t,254
subject45,6,Logistic Regression,1,0.5357157795905335,1,t,254
subject60,6,Logistic Regression,1,0.5612276323866008,0,t,254
subject86,6,Logistic Regression,0,0.45569913655368716,0,t,254
subject20,6,Logistic Regression,0,0.4280615035740543,0,t,254
subject47,6,Logistic Regression,1,0.501979940393733,1,t,254
subject44,6,Logistic Regression,1,0.5411139178801729,1,t,254
subject81,6,Logistic Regression,1,0.5340113206449482,1,t,254
subject61,6,Logistic Regression,1,0.5029948852018594,1,t,254
subject70,6,Logistic Regression,1,0.5526269166998092,0,t,254
subject30,6,Logistic Regression,1,0.5848361784815083,0,t,254
subject39,6,Logistic Regression,1,0.519925529494765,0,t,254
subject32,6,Logistic Regression,0,0.46605180280568415,0,t,254
subject37,7,Logistic Regression,0,0.42643303208928146,1,t,254
subject26,7,Logistic Regression,0,0.3980809760873319,0,t,254
subject78,7,Logistic Regression,1,0.5241201612117427,1,t,254
subject91,7,Logistic Regression,0,0.39754516285359165,1,t,254
subject49,7,Logistic Regression,0,0.45658856651610386,0,t,254
subject15,7,Logistic Regression,0,0.4126975210918617,1,t,254
subject93,7,Logistic Regression,0,0.4370033876753879,0,t,254
subject71,7,Logistic Regression,0,0.45440760530088864,1,t,254
subject86,7,Logistic Regression,0,0.3904231949915601,1,t,254
subject22,7,Logistic Regression,0,0.3568162582293013,1,t,254
subject13,7,Logistic Regression,0,0.40226012738775463,1,t,254
subject40,7,Logistic Regression,0,0.4493445921812494,0,t,254
subject52,7,Logistic Regression,0,0.3844449519954544,1,t,254
subject12,7,Logistic Regression,0,0.4555590094848591,0,t,254
subject88,7,Logistic Regression,1,0.5563299511102489,1,t,254
subject17,8,Logistic Regression,0,0.4297393633367174,1,t,254
subject23,8,Logistic Regression,1,0.5917512310206514,1,t,254
subject1,8,Logistic Regression,0,0.45793078393701064,1,t,254
subject44,8,Logistic Regression,0,0.40027919611070256,1,t,254
subject55,8,Logistic Regression,0,0.49420939412381776,1,t,254
subject99,8,Logistic Regression,0,0.3656034105013592,0,t,254
subject86,8,Logistic Regression,0,0.48100734431299913,1,t,254
subject29,8,Logistic Regression,0,0.4693500921779192,0,t,254
subject62,8,Logistic Regression,0,0.4983390632100746,1,t,254
subject33,8,Logistic Regression,0,0.3785310747079106,0,t,254
subject98,8,Logistic Regression,1,0.536659661030086,0,t,254
subject12,8,Logistic Regression,0,0.4207573590309044,1,t,254
subject11,8,Logistic Regression,0,0.3736353643489259,1,t,254
subject39,8,Logistic Regression,0,0.4200065195849628,1,t,254
subject3,8,Logistic Regression,0,0.49810720028174765,1,t,254
subject75,9,Logistic Regression,1,0.5294165255774528,1,t,254
subject42,9,Logistic Regression,1,0.7364635197610627,1,t,254
subject46,9,Logistic Regression,0,0.485254915648259,1,t,254
subject68,9,Logistic Regression,0,0.2692946382095997,0,t,254
subject3,9,Logistic Regression,1,0.6219161580100092,0,t,254
subject39,9,Logistic Regression,0,0.4274053952944801,1,t,254
subject23,9,Logistic Regression,1,0.8095795329941888,0,t,254
subject20,9,Logistic Regression,1,0.6446234807956958,0,t,254
subject70,9,Logistic Regression,0,0.3523897937975979,0,t,254
subject73,9,Logistic Regression,0,0.4310565762701777,1,t,254
subject41,9,Logistic Regression,0,0.30873745932259866,0,t,254
subject26,9,Logistic Regression,1,0.5628763194552788,0,t,254
subject32,9,Logistic Regression,1,0.5562596672605051,1,t,254
subject25,9,Logistic Regression,0,0.31735428516580777,1,t,254
subject95,9,Logistic Regression,1,0.5529058163627496,0,t,254
subject19,10,Logistic Regression,1,0.6108405187481373,1,t,254
subject14,10,Logistic Regression,0,0.40799879174802745,0,t,254
subject43,10,Logistic Regression,1,0.5818339762792875,0,t,254
subject37,10,Logistic Regression,1,0.6108911504372451,1,t,254
subject66,10,Logistic Regression,0,0.4967206501863967,0,t,254
subject3,10,Logistic Regression,1,0.6534697411146515,1,t,254
subject79,10,Logistic Regression,1,0.5837024770848405,0,t,254
subject41,10,Logistic Regression,1,0.5418939118359224,1,t,254
subject38,10,Logistic Regression,1,0.5846565236123054,1,t,254
subject68,10,Logistic Regression,1,0.5247860910840203,1,t,254
subject2,10,Logistic Regression,1,0.6018080390711594,1,t,254
subject1,10,Logistic Regression,1,0.6200715125659887,1,t,254
subject60,10,Logistic Regression,1,0.5519736401362919,1,t,254
subject53,10,Logistic Regression,1,0.6509780618626987,0,t,254
subject95,10,Logistic Regression,1,0.6300149630398049,0,t,254
subject46,11,Logistic Regression,1,0.5080589868843556,0,t,254
subject49,11,Logistic Regression,1,0.5312388967366923,0,t,254
subject22,11,Logistic Regression,0,0.43794806249393314,1,t,254
subject58,11,Logistic Regression,0,0.48592346213020654,0,t,254
subject41,11,Logistic Regression,1,0.5810854299543552,0,t,254
subject98,11,Logistic Regression,0,0.41568497741317123,0,t,254
subject62,11,Logistic Regression,0,0.4530122609392191,1,t,254
subject29,11,Logistic Regression,0,0.4816176722764347,1,t,254
subject30,11,Logistic Regression,1,0.5924027327133985,0,t,254
subject51,11,Logistic Regression,1,0.555427399971119,1,t,254
subject89,11,Logistic Regression,1,0.5220367149831912,0,t,254
subject78,11,Logistic Regression,1,0.5913009193137925,0,t,254
subject83,11,Logistic Regression,1,0.5393557019004318,1,t,254
subject79,11,Logistic Regression,1,0.5348286542343744,1,t,254
subject16,11,Logistic Regression,0,0.4988635054987116,0,t,254
subject17,12,Logistic Regression,0,0.48920289830068087,1,t,254
subject41,12,Logistic Regression,0,0.46424709941743136,1,t,254
subject92,12,Logistic Regression,1,0.5371798401530449,1,t,254
subject14,12,Logistic Regression,0,0.4038161454995745,1,t,254
subject68,12,Logistic Regression,0,0.4564598798787675,0,t,254
subject31,12,Logistic Regression,1,0.5227319695335003,0,t,254
subject89,12,Logistic Regression,0,0.4888713201127984,0,t,254
subject15,12,Logistic Regression,1,0.5017140715093081,0,t,254
subject21,12,Logistic Regression,0,0.4781862438314707,0,t,254
subject60,12,Logistic Regression,0,0.4688636173538078,1,t,254
subject12,12,Logistic Regression,0,0.485448305658976,1,t,254
subject8,12,Logistic Regression,1,0.5031792436395128,1,t,254
subject39,12,Logistic Regression,0,0.4851335556303029,0,t,254
subject9,12,Logistic Regression,1,0.503592001686607,0,t,254
subject7,12,Logistic Regression,1,0.6119623431925272,1,t,254
subject37,13,Logistic Regression,1,0.5083103880830647,0,t,254
subject62,13,Logistic Regression,1,0.521872099843156,0,t,254
subject83,13,Logistic Regression,0,0.4987575264146103,1,t,254
subject14,13,Logistic Regression,0,0.44779383551862045,1,t,254
subject43,13,Logistic Regression,0,0.4994071397010405,0,t,254
subject9,13,Logistic Regression,1,0.5129229925832018,0,t,254
subject44,13,Logistic Regression,0,0.495590722041422,1,t,254
subject31,13,Logistic Regression,1,0.5252946716200884,1,t,254
subject69,13,Logistic Regression,0,0.49165456035965815,1,t,254
subject57,13,Logistic Regression,1,0.5106634251441673,1,t,254
subject33,13,Logistic Regression,0,0.4895425612354237,1,t,254
subject87,13,Logistic Regression,1,0.5076763942764881,0,t,254
subject12,13,Logistic Regression,1,0.5011872800748379,1,t,254
subject91,13,Logistic Regression,1,0.515496349286989,1,t,254
subject41,13,Logistic Regression,0,0.4874394677327728,1,t,254
subject24,14,Logistic Regression,0,0.36739476092477413,0,t,254
subject39,14,Logistic Regression,0,0.4042097296750458,0,t,254
subject35,14,Logistic Regression,0,0.3026163118656374,0,t,254
subject44,14,Logistic Regression,0,0.3120206152838599,1,t,254
subject55,14,Logistic Regression,1,0.7486529620198834,1,t,254
subject70,14,Logistic Regression,0,0.26685949487218924,1,t,254
subject82,14,Logistic Regression,1,0.6873968924577621,1,t,254
subject40,14,Logistic Regression,0,0.4354078613909948,0,t,254
subject91,14,Logistic Regression,1,0.6673477854938883,1,t,254
subject65,14,Logistic Regression,1,0.5134784528031426,0,t,254
subject2,14,Logistic Regression,0,0.4874294158205528,1,t,254
subject90,14,Logistic Regression,1,0.7363790895778547,1,t,254
subject18,14,Logistic Regression,1,0.5458885396143514,1,t,254
subject73,14,Logistic Regression,0,0.4112988810576774,1,t,254
subject97,14,Logistic Regression,0,0.36655867139380277,1,t,254
subject84,15,Logistic Regression,1,0.6540391077114643,1,t,254
subject36,15,Logistic Regression,1,0.736231246144669,0,t,254
subject57,15,Logistic Regression,1,0.702426901446822,0,t,254
subject51,15,Logistic Regression,1,0.6216244011886068,0,t,254
subject46,15,Logistic Regression,1,0.6857321695415158,1,t,254
subject78,15,Logistic Regression,1,0.5689927813639841,1,t,254
subject93,15,Logistic Regression,1,0.6788286822511185,0,t,254
subject14,15,Logistic Regression,0,0.36623247048493596,1,t,254
subject11,15,Logistic Regression,1,0.5882387116711278,1,t,254
subject59,15,Logistic Regression,1,0.7111384369507049,0,t,254
subject61,15,Logistic Regression,1,0.6767070716854302,1,t,254
subject38,15,Logistic Regression,1,0.6517540028045189,0,t,254
subject21,15,Logistic Regression,1,0.6323727953440311,1,t,254
subject90,15,Logistic Regression,1,0.7437831193508061,1,t,254
subject8,15,Logistic Regression,1,0.7116427357091893,1,t,254
subject7,16,Logistic Regression,0,0.41860089102447456,0,t,254
subject25,16,Logistic Regression,1,0.5999332057013623,0,t,254
subject71,16,Logistic Regression,1,0.5758606759477068,0,t,254
subject42,16,Logistic Regression,1,0.5106899441827322,1,t,254
subject47,16,Logistic Regression,1,0.5682302236026766,1,t,254
subject29,16,Logistic Regression,1,0.5518629261211303,0,t,254
subject63,16,Logistic Regression,1,0.5694703080445852,0,t,254
subject88,16,Logistic Regression,1,0.6212211949198765,1,t,254
subject50,16,Logistic Regression,1,0.5883296902694659,0,t,254
subject9,16,Logistic Regression,1,0.5542911085483503,1,t,254
subject48,16,Logistic Regression,1,0.5771199531245499,0,t,254
subject60,16,Logistic Regression,1,0.5963562391003374,1,t,254
subject26,16,Logistic Regression,1,0.5496675439975588,1,t,254
subject62,16,Logistic Regression,1,0.5372767382575575,1,t,254
subject98,16,Logistic Regression,1,0.5178933729455489,0,t,254
subject71,17,Logistic Regression,1,0.5630060032440164,1,t,254
subject28,17,Logistic Regression,1,0.5330475144576776,0,t,254
subject9,17,Logistic Regression,1,0.5858999709657394,1,t,254
subject4,17,Logistic Regression,1,0.5658095506719412,0,t,254
subject73,17,Logistic Regression,1,0.5628238879933577,1,t,254
subject34,17,Logistic Regression,1,0.5438918857519491,0,t,254
subject94,17,Logistic Regression,1,0.5943783000781114,0,t,254
subject92,17,Logistic Regression,1,0.628317053762111,0,t,254
subject47,17,Logistic Regression,1,0.5711714520000664,0,t,254
subject37,17,Logistic Regression,1,0.5767187608778329,1,t,254
subject93,17,Logistic Regression,1,0.571527778832794,1,t,254
subject76,17,Logistic Regression,1,0.5066489470129062,1,t,254
subject40,17,Logistic Regression,1,0.565482545340743,0,t,254
subject70,17,Logistic Regression,1,0.5451908883581934,0,t,254
subject14,17,Logistic Regression,0,0.4533981856096181,1,t,254
subject53,18,Logistic Regression,1,0.7905788462305893,0,t,254
subject47,18,Logistic Regression,1,0.5953182740811201,0,t,254
subject43,18,Logistic Regression,1,0.50320937118441,1,t,254
subject54,18,Logistic Regression,1,0.885699770455722,1,t,254
subject33,18,Logistic Regression,0,0.35712582527536674,1,t,254
subject48,18,Logistic Regression,1,0.5242980165907994,1,t,254
subject0,18,Logistic Regression,0,0.38111386514041135,0,t,254
subject12,18,Logistic Regression,1,0.5302683950170788,0,t,254
subject44,18,Logistic Regression,0,0.44533631854844224,0,t,254
subject91,18,Logistic Regression,1,0.7296273597709724,1,t,254
subject2,18,Logistic Regression,1,0.5948638944169021,1,t,254
subject95,18,Logistic Regression,1,0.7149611988072697,1,t,254
subject76,18,Logistic Regression,0,0.1749767426095772,0,t,254
subject1,18,Logistic Regression,1,0.6746113974351295,1,t,254
subject74,18,Logistic Regression,1,0.6606755297949229,0,t,254
subject85,19,Logistic Regression,0,0.43970590294420164,0,t,254
subject72,19,Logistic Regression,1,0.5175098567435433,0,t,254
subject16,19,Logistic Regression,0,0.3948838289306334,1,t,254
subject18,19,Logistic Regression,0,0.4028890538012412,1,t,254
subject2,19,Logistic Regression,0,0.4295457712958866,1,t,254
subject38,19,Logistic Regression,0,0.47491607035535965,0,t,254
subject90,19,Logistic Regression,0,0.31254754976944865,1,t,254
subject30,19,Logistic Regression,1,0.6123269162550786,0,t,254
subject83,19,Logistic Regression,0,0.48806107434888785,1,t,254
subject61,19,Logistic Regression,0,0.4314863163422314,1,t,254
subject8,19,Logistic Regression,0,0.3696190740340359,0,t,254
subject44,19,Logistic Regression,1,0.5157378803332715,1,t,254
subject91,19,Logistic Regression,0,0.34677567511311475,0,t,254
subject13,19,Logistic Regression,0,0.3562147497755389,1,t,254
subject37,19,Logistic Regression,0,0.40568675984464464,1,t,254
subject70,20,Logistic Regression,0,0.4917599142555205,1,t,254
subject74,20,Logistic Regression,0,0.4973490019322258,1,t,254
subject2,20,Logistic Regression,0,0.495868119375634,1,t,254
subject44,20,Logistic Regression,0,0.49270066510708543,0,t,254
subject56,20,Logistic Regression,0,0.494296637867917,0,t,254
subject48,20,Logistic Regression,0,0.49436293895909944,1,t,254
subject12,20,Logistic Regression,0,0.49448862800872606,0,t,254
subject36,20,Logistic Regression,0,0.4999163161475055,0,t,254
subject0,20,Logistic Regression,0,0.49130878968513925,0,t,254
subject49,20,Logistic Regression,0,0.4944087043042563,0,t,254
subject76,20,Logistic Regression,0,0.48571782981969336,0,t,254
subject93,20,Logistic Regression,0,0.49593488005163605,1,t,254
subject88,20,Logistic Regression,0,0.48670063597796054,1,t,254
subject92,20,Logistic Regression,1,0.505194954434194,1,t,254
subject5,20,Logistic Regression,0,0.49058804218827584,1,t,254
subject23,21,Logistic Regression,0,0.2710788902930075,1,t,254
subject81,21,Logistic Regression,1,0.5197733144150866,1,t,254
subject85,21,Logistic Regression,0,0.48242730160315694,0,t,254
subject34,21,Logistic Regression,1,0.548762896495354,1,t,254
subject62,21,Logistic Regression,0,0.3894566439437154,1,t,254
subject46,21,Logistic Regression,0,0.4672504892359854,0,t,254
subject42,21,Logistic Regression,0,0.32078948073310753,1,t,254
subject31,21,Logistic Regression,0,0.37199427315247685,0,t,254
subject93,21,Logistic Regression,0,0.4749290490105672,0,t,254
subject11,21,Logistic Regression,1,0.5692211486501497,0,t,254
subject22,21,Logistic Regression,0,0.3687539834749809,1,t,254
subject77,21,Logistic Regression,0,0.3316714750823063,0,t,254
subject66,21,Logistic Regression,1,0.6416814925880624,1,t,254
subject13,21,Logistic Regression,0,0.42894755502313275,1,t,254
subject10,21,Logistic Regression,1,0.5084650622092035,1,t,254
subject2,22,Logistic Regression,1,0.5408660339741728,0,t,254
subject49,22,Logistic Regression,1,0.502877514971962,0,t,254
subject82,22,Logistic Regression,1,0.6313778961452187,0,t,254
subject31,22,Logistic Regression,1,0.6951784296748867,1,t,254
subject37,22,Logistic Regression,1,0.5639970512815006,1,t,254
subject12,22,Logistic Regression,1,0.504962854890558,0,t,254
subject87,22,Logistic Regression,1,0.5587902681885267,1,t,254
subject42,22,Logistic Regression,1,0.7638951459124829,1,t,254
subject99,22,Logistic Regression,0,0.3797724271324293,1,t,254
subject85,22,Logistic Regression,1,0.5310594922064441,1,t,254
subject75,22,Logistic Regression,1,0.5923980615710368,0,t,254
subject22,22,Logistic Regression,1,0.6997059849540425,0,t,254
subject76,22,Logistic Regression,0,0.28990350804364307,1,t,254
subject50,22,Logistic Regression,0,0.4516645111348271,1,t,254
subject57,22,Logistic Regression,1,0.5831921152254804,0,t,254
subject26,23,Logistic Regression,1,0.5669804465688415,0,t,254
subject80,23,Logistic Regression,1,0.5511180158732135,0,t,254
subject82,23,Logistic Regression,1,0.5686306564879162,0,t,254
subject68,23,Logistic Regression,1,0.5266774797150563,0,t,254
subject77,23,Logistic Regression,1,0.5888034074567685,1,t,254
subject37,23,Logistic Regression,1,0.558419222771564,0,t,254
subject3,23,Logistic Regression,1,0.5747823570285454,0,t,254
subject55,23,Logistic Regression,1,0.5735391861308856,1,t,254
subject20,23,Logistic Regression,1,0.5778885366815905,0,t,254
subject17,23,Logistic Regression,1,0.5527040629576309,0,t,254
subject72,23,Logistic Regression,1,0.5426505481734922,0,t,254
subject24,23,Logistic Regression,1,0.5469482289968522,0,t,254
subject71,23,Logistic Regression,1,0.5500810943589308,0,t,254
subject87,23,Logistic Regression,1,0.5576479312381678,1,t,254
subject89,23,Logistic Regression,1,0.5524424436237575,0,t,254
subject26,24,Logistic Regression,0,0.4722593996626252,0,t,254
subject31,24,Logistic Regression,0,0.47002605578094614,1,t,254
subject37,24,Logistic Regression,0,0.47384372944411035,0,t,254
subject86,24,Logistic Regression,0,0.47182545683453425,1,t,254
subject76,24,Logistic Regression,0,0.48161710218837295,0,t,254
subject14,24,Logistic Regression,0,0.487494670219656,0,t,254
subject88,24,Logistic Regression,0,0.48092482518521246,1,t,254
subject48,24,Logistic Regression,0,0.47553237183271313,1,t,254
subject71,24,Logistic Regression,0,0.4753811024171763,1,t,254
subject67,24,Logistic Regression,0,0.47719502165083433,0,t,254
subject13,24,Logistic Regression,0,0.47249503240786167,1,t,254
subject84,24,Logistic Regression,0,0.4755500398165662,1,t,254
subject58,24,Logistic Regression,0,0.47277805308902493,1,t,254
subject40,24,Logistic Regression,0,0.47510428483476586,1,t,254
subject75,24,Logistic Regression,0,0.4730591982919854,0,t,254
subject41,25,Logistic Regression,1,0.677391310667372,0,t,254
subject29,25,Logistic Regression,0,0.3574947289307625,0,t,254
subject33,25,Logistic Regression,1,0.654170969656851,0,t,254
subject65,25,Logistic Regression,0,0.4442964712665246,0,t,254
subject74,25,Logistic Regression,0,0.4050569781234374,0,t,254
subject6,25,Logistic Regression,1,0.7832923676401834,0,t,254
subject57,25,Logistic Regression,0,0.3987955545261915,1,t,254
subject89,25,Logistic Regression,0,0.48744586756625824,0,t,254
subject87,25,Logistic Regression,0,0.43480907836723676,0,t,254
subject98,25,Logistic Regression,0,0.18681849186058458,0,t,254
subject0,25,Logistic Regression,1,0.634940697320473,1,t,254
subject64,25,Logistic Regression,0,0.3478763591403809,1,t,254
subject81,25,Logistic Regression,1,0.5615561521996424,1,t,254
subject72,25,Logistic Regression,1,0.5859836689636011,0,t,254
subject66,25,Logistic Regression,1,0.8028515680183274,0,t,254
subject8,26,Logistic Regression,0,0.3472460783411467,1,t,254
subject69,26,Logistic Regression,1,0.6850272672235574,0,t,254
subject84,26,Logistic Regression,1,0.5422767126482704,1,t,254
subject41,26,Logistic Regression,1,0.7426273173336563,1,t,254
subject25,26,Logistic Regression,1,0.7288534735040519,0,t,254
subject5,26,Logistic Regression,1,0.722405321909167,1,t,254
subject63,26,Logistic Regression,0,0.4726728861971415,0,t,254
subject95,26,Logistic Regression,0,0.3227422769133854,0,t,254
subject33,26,Logistic Regression,1,0.7147581965534329,1,t,254
subject70,26,Logistic Regression,1,0.6705072393031267,1,t,254
subject31,26,Logistic Regression,0,0.18547366608993945,0,t,254
subject86,26,Logistic Regression,0,0.2804450489310747,0,t,254
subject18,26,Logistic Regression,0,0.4104815441778113,1,t,254
subject94,26,Logistic Regression,0,0.28160176917064234,0,t,254
subject4,26,Logistic Regression,1,0.5063963010418617,1,t,254
subject89,27,Logistic Regression,0,0.4499682385725947,0,t,254
subject68,27,Logistic Regression,1,0.6474562167872621,0,t,254
subject43,27,Logistic Regression,0,0.488205552668047,0,t,254
subject50,27,Logistic Regression,1,0.5326707345944015,1,t,254
subject40,27,Logistic Regression,0,0.4566708913939241,0,t,254
subject95,27,Logistic Regression,0,0.34984081853594395,0,t,254
subject27,27,Logistic Regression,0,0.3198295822349795,0,t,254
subject85,27,Logistic Regression,0,0.44123406531521187,1,t,254
subject22,27,Logistic Regression,0,0.25578723050517743,1,t,254
subject44,27,Logistic Regression,1,0.5248637534438563,1,t,254
subject64,27,Logistic Regression,0,0.3432478029179305,0,t,254
subject94,27,Logistic Regression,0,0.32480947877489896,1,t,254
subject97,27,Logistic Regression,0,0.4935231611318672,0,t,254
subject6,27,Logistic Regression,1,0.6971842073341111,1,t,254
subject65,27,Logistic Regression,0,0.4169593706365882,1,t,254
subject67,28,Logistic Regression,1,0.5803865940693782,0,t,254
subject14,28,Logistic Regression,0,0.4210291637883998,0,t,254
subject0,28,Logistic Regression,1,0.5729789009742526,0,t,254
subject86,28,Logistic Regression,1,0.6592554309425874,1,t,254
subject13,28,Logistic Regression,1,0.6497877514920309,1,t,254
subject18,28,Logistic Regression,1,0.6314515895679012,1,t,254
subject30,28,Logistic Regression,1,0.5490763007638524,0,t,254
subject36,28,Logistic Regression,1,0.6620113700991753,1,t,254
subject52,28,Logistic Regression,1,0.6640278622726271,0,t,254
subject95,28,Logistic Regression,1,0.649734018388456,1,t,254
subject39,28,Logistic Regression,1,0.6060900051818316,0,t,254
subject73,28,Logistic Regression,1,0.6074068888999032,1,t,254
subject33,28,Logistic Regression,1,0.567155603857903,1,t,254
subject40,28,Logistic Regression,1,0.6118263706520256,0,t,254
subject74,28,Logistic Regression,1,0.6363278293298673,1,t,254
subject73,29,Logistic Regression,1,0.5468388398117636,1,t,254
subject8,29,Logistic Regression,1,0.5389386982297677,1,t,254
subject10,29,Logistic Regression,1,0.5481521031582433,0,t,254
subject7,29,Logistic Regression,0,0.4885020181289828,1,t,254
subject19,29,Logistic Regression,1,0.5419966293019235,0,t,254
subject71,29,Logistic Regression,1,0.5467755254441672,0,t,254
subject92,29,Logistic Regression,1,0.5234548183828667,0,t,254
subject25,29,Logistic Regression,1,0.5558307670102484,1,t,254
subject38,29,Logistic Regression,1,0.54761714468002,0,t,254
subject12,29,Logistic Regression,1,0.5469712287393614,0,t,254
subject57,29,Logistic Regression,1,0.5403363725300706,1,t,254
subject52,29,Logistic Regression,1,0.5346175645146863,1,t,254
subject77,29,Logistic Regression,1,0.524288715471865,0,t,254
subject5,29,Logistic Regression,1,0.5554941650289312,0,t,254
subject41,29,Logistic Regression,1,0.5565669545303847,0,t,254
subject20,30,Logistic Regression,0,0.23413737650853328,0,t,254
