,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject7,12,Logistic Regression,0,0.4745984788868767,1,t,209
subject37,13,Logistic Regression,1,0.523306481147293,0,t,209
subject62,13,Logistic Regression,0,0.42005869240843885,0,t,209
subject83,13,Logistic Regression,0,0.3954327174582839,1,t,209
subject14,13,Logistic Regression,1,0.5348307942689942,1,t,209
subject43,13,Logistic Regression,0,0.4812014613362354,0,t,209
subject9,13,Logistic Regression,1,0.5226745554523199,0,t,209
subject44,13,Logistic Regression,1,0.5319078441687302,1,t,209
subject31,13,Logistic Regression,1,0.5455115340971839,1,t,209
subject69,13,Logistic Regression,0,0.45496805656795963,1,t,209
subject57,13,Logistic Regression,0,0.45001316759306814,1,t,209
subject33,13,Logistic Regression,1,0.5232687580307388,1,t,209
subject87,13,Logistic Regression,0,0.45278858027139346,0,t,209
subject12,13,Logistic Regression,1,0.5221001343553826,1,t,209
subject91,13,Logistic Regression,0,0.45060364215161836,1,t,209
subject41,13,Logistic Regression,0,0.49323198628246506,1,t,209
subject24,14,Logistic Regression,1,0.530649378316473,0,t,209
subject39,14,Logistic Regression,1,0.50044112765207,0,t,209
subject35,14,Logistic Regression,1,0.5139819321882897,0,t,209
subject44,14,Logistic Regression,1,0.5322542571720695,1,t,209
subject55,14,Logistic Regression,0,0.4527286611092571,1,t,209
subject70,14,Logistic Regression,0,0.43271343246421046,1,t,209
subject82,14,Logistic Regression,0,0.4335714725047153,1,t,209
subject40,14,Logistic Regression,0,0.46050576856179826,0,t,209
subject91,14,Logistic Regression,0,0.4470248808699989,1,t,209
subject65,14,Logistic Regression,0,0.4109722295327392,0,t,209
subject2,14,Logistic Regression,1,0.5070735282838547,1,t,209
subject90,14,Logistic Regression,0,0.4042547007781075,1,t,209
subject18,14,Logistic Regression,1,0.5236506211235072,1,t,209
subject73,14,Logistic Regression,0,0.4586542621465945,1,t,209
subject97,14,Logistic Regression,0,0.4279996856797277,1,t,209
subject84,15,Logistic Regression,1,0.5488614173549303,1,t,209
subject36,15,Logistic Regression,0,0.39125832848239117,0,t,209
subject57,15,Logistic Regression,1,0.5591099494217028,0,t,209
subject51,15,Logistic Regression,0,0.48853059378475666,0,t,209
subject46,15,Logistic Regression,0,0.43716521662490593,1,t,209
subject78,15,Logistic Regression,1,0.5881121997071325,1,t,209
subject93,15,Logistic Regression,1,0.5725774185999194,0,t,209
subject14,15,Logistic Regression,0,0.3455423811831954,1,t,209
subject11,15,Logistic Regression,0,0.43351016557413724,1,t,209
subject59,15,Logistic Regression,1,0.6246138305635129,0,t,209
subject61,15,Logistic Regression,1,0.5169492398852332,1,t,209
subject38,15,Logistic Regression,0,0.3177350818179421,0,t,209
subject21,15,Logistic Regression,0,0.4697519751192594,1,t,209
subject90,15,Logistic Regression,1,0.6595868012766701,1,t,209
subject8,15,Logistic Regression,0,0.4049906453889937,1,t,209
subject7,16,Logistic Regression,1,0.5531715074267723,0,t,209
subject25,16,Logistic Regression,1,0.5561661198893226,0,t,209
subject71,16,Logistic Regression,0,0.41936980040552674,0,t,209
subject42,16,Logistic Regression,1,0.5578379484865428,1,t,209
subject47,16,Logistic Regression,1,0.565363450305799,1,t,209
subject29,16,Logistic Regression,1,0.5759186354820441,0,t,209
subject63,16,Logistic Regression,1,0.5057985032398762,0,t,209
subject88,16,Logistic Regression,0,0.4608711161092435,1,t,209
subject50,16,Logistic Regression,0,0.44272860294782357,0,t,209
subject9,16,Logistic Regression,1,0.5851315257957712,1,t,209
subject48,16,Logistic Regression,1,0.5471251362309935,0,t,209
subject60,16,Logistic Regression,0,0.49515536628392154,1,t,209
subject26,16,Logistic Regression,1,0.5607044329983809,1,t,209
subject62,16,Logistic Regression,0,0.4548526652081109,1,t,209
subject98,16,Logistic Regression,0,0.48848285024706123,0,t,209
subject71,17,Logistic Regression,1,0.5481387894967032,1,t,209
subject28,17,Logistic Regression,0,0.46583593470797596,0,t,209
subject9,17,Logistic Regression,0,0.47891898992116094,1,t,209
subject4,17,Logistic Regression,0,0.499300967581514,0,t,209
subject73,17,Logistic Regression,1,0.5110661633108687,1,t,209
subject34,17,Logistic Regression,0,0.48451848369821643,0,t,209
subject94,17,Logistic Regression,1,0.514823197023129,0,t,209
subject92,17,Logistic Regression,1,0.5364258828323591,0,t,209
subject47,17,Logistic Regression,0,0.48729809244258737,0,t,209
subject37,17,Logistic Regression,0,0.47858602900686886,1,t,209
subject93,17,Logistic Regression,1,0.5200681876927743,1,t,209
subject76,17,Logistic Regression,1,0.5197055612300939,1,t,209
subject40,17,Logistic Regression,1,0.5101304454668185,0,t,209
subject70,17,Logistic Regression,1,0.5242378945551285,0,t,209
subject14,17,Logistic Regression,0,0.47250954114505345,1,t,209
subject53,18,Logistic Regression,0,0.4977719121080428,0,t,209
subject47,18,Logistic Regression,0,0.49124840141483406,0,t,209
subject43,18,Logistic Regression,0,0.4930664158210291,1,t,209
subject54,18,Logistic Regression,0,0.49704427755557445,1,t,209
subject33,18,Logistic Regression,0,0.49007390673372275,1,t,209
subject48,18,Logistic Regression,0,0.49228243048935705,1,t,209
subject0,18,Logistic Regression,0,0.49080382180796633,0,t,209
subject12,18,Logistic Regression,0,0.49015715026902756,0,t,209
subject44,18,Logistic Regression,0,0.4894579198073991,0,t,209
subject91,18,Logistic Regression,0,0.49525288953648805,1,t,209
subject2,18,Logistic Regression,0,0.49116791211597266,1,t,209
subject95,18,Logistic Regression,0,0.49609581379806283,1,t,209
subject76,18,Logistic Regression,0,0.4956246149851853,0,t,209
subject1,18,Logistic Regression,0,0.49106764899687666,1,t,209
subject74,18,Logistic Regression,0,0.49905605269728454,0,t,209
subject85,19,Logistic Regression,0,0.4840154027600396,0,t,209
subject72,19,Logistic Regression,0,0.4789819654577182,0,t,209
subject16,19,Logistic Regression,0,0.47882716154883853,1,t,209
subject18,19,Logistic Regression,0,0.48797511985037,1,t,209
subject2,19,Logistic Regression,0,0.4862703419279298,1,t,209
subject38,19,Logistic Regression,0,0.49049083568799373,0,t,209
subject90,19,Logistic Regression,0,0.4755933371757379,1,t,209
subject30,19,Logistic Regression,0,0.48712352586737373,0,t,209
subject83,19,Logistic Regression,0,0.4739978703253479,1,t,209
subject61,19,Logistic Regression,0,0.4817927810706415,1,t,209
subject8,19,Logistic Regression,0,0.4865226086036307,0,t,209
subject44,19,Logistic Regression,0,0.48886190227146925,1,t,209
subject91,19,Logistic Regression,0,0.48008379940312584,0,t,209
subject13,19,Logistic Regression,0,0.4871050675520062,1,t,209
subject37,19,Logistic Regression,0,0.48793230681497135,1,t,209
subject70,20,Logistic Regression,0,0.4449329788806648,1,t,209
subject74,20,Logistic Regression,0,0.38227012549193445,1,t,209
subject2,20,Logistic Regression,1,0.5607874187667087,1,t,209
subject44,20,Logistic Regression,1,0.5990261877115189,0,t,209
subject56,20,Logistic Regression,0,0.45014832425036433,0,t,209
subject48,20,Logistic Regression,1,0.5354424820046166,1,t,209
subject12,20,Logistic Regression,1,0.5835071087238162,0,t,209
subject36,20,Logistic Regression,1,0.5734554206793315,0,t,209
subject0,20,Logistic Regression,1,0.5690057518857081,0,t,209
subject49,20,Logistic Regression,1,0.5620410276763068,0,t,209
subject76,20,Logistic Regression,0,0.4588734578691439,0,t,209
subject93,20,Logistic Regression,0,0.4577558282302539,1,t,209
subject88,20,Logistic Regression,0,0.42495266379711644,1,t,209
subject92,20,Logistic Regression,0,0.4078649173996447,1,t,209
subject5,20,Logistic Regression,1,0.5929273347228192,1,t,209
subject23,21,Logistic Regression,1,0.5229032285329572,1,t,209
subject81,21,Logistic Regression,0,0.4038958505533946,1,t,209
subject85,21,Logistic Regression,0,0.494734712554001,0,t,209
subject34,21,Logistic Regression,1,0.5385303555965478,1,t,209
subject62,21,Logistic Regression,0,0.37896875243680667,1,t,209
subject46,21,Logistic Regression,1,0.5130311611474437,0,t,209
subject42,21,Logistic Regression,1,0.5188394562682738,1,t,209
subject31,21,Logistic Regression,1,0.5961463152361431,0,t,209
subject93,21,Logistic Regression,0,0.4211805470279926,0,t,209
subject11,21,Logistic Regression,1,0.5155529400902847,0,t,209
subject22,21,Logistic Regression,1,0.5556920445832025,1,t,209
subject77,21,Logistic Regression,0,0.3665716790943904,0,t,209
subject66,21,Logistic Regression,0,0.47473212934291453,1,t,209
subject13,21,Logistic Regression,1,0.5447821062289436,1,t,209
subject10,21,Logistic Regression,0,0.4927322724155352,1,t,209
subject2,22,Logistic Regression,0,0.4483027044463862,0,t,209
subject49,22,Logistic Regression,0,0.44720654224201856,0,t,209
subject82,22,Logistic Regression,1,0.5481190194445615,0,t,209
subject31,22,Logistic Regression,0,0.3960184127178846,1,t,209
subject37,22,Logistic Regression,0,0.42672378003239525,1,t,209
subject12,22,Logistic Regression,0,0.4284057110228087,0,t,209
subject87,22,Logistic Regression,1,0.5266108659028844,1,t,209
subject42,22,Logistic Regression,0,0.4583730525912091,1,t,209
subject99,22,Logistic Regression,1,0.5989129835539981,1,t,209
subject85,22,Logistic Regression,0,0.4778858380758833,1,t,209
subject75,22,Logistic Regression,1,0.5649985645655787,0,t,209
subject22,22,Logistic Regression,0,0.4286392862385333,0,t,209
subject76,22,Logistic Regression,1,0.5371315149780092,1,t,209
subject50,22,Logistic Regression,1,0.586757273158229,1,t,209
subject57,22,Logistic Regression,1,0.530579835426769,0,t,209
subject26,23,Logistic Regression,1,0.5560497849229993,0,t,209
subject80,23,Logistic Regression,1,0.5499223429851305,0,t,209
subject82,23,Logistic Regression,1,0.5508463558333271,0,t,209
subject68,23,Logistic Regression,1,0.5472054306244443,0,t,209
subject77,23,Logistic Regression,1,0.5488098963143908,1,t,209
subject37,23,Logistic Regression,1,0.5576562454881239,0,t,209
subject3,23,Logistic Regression,1,0.5580478734893627,0,t,209
subject55,23,Logistic Regression,1,0.5523155455197377,1,t,209
subject20,23,Logistic Regression,1,0.5583020980043517,0,t,209
subject17,23,Logistic Regression,1,0.5572468510313466,0,t,209
subject72,23,Logistic Regression,1,0.5510668805576656,0,t,209
subject24,23,Logistic Regression,1,0.5582175135030977,0,t,209
subject71,23,Logistic Regression,1,0.5471551830033843,0,t,209
subject87,23,Logistic Regression,1,0.5520545607723715,1,t,209
subject89,23,Logistic Regression,1,0.552721001031261,0,t,209
subject26,24,Logistic Regression,0,0.4278764003109533,0,t,209
subject31,24,Logistic Regression,0,0.3560246858319401,1,t,209
subject37,24,Logistic Regression,0,0.3930762356866645,0,t,209
subject86,24,Logistic Regression,1,0.5987446513055039,1,t,209
subject76,24,Logistic Regression,1,0.5298575685936812,0,t,209
subject14,24,Logistic Regression,0,0.3736910774153572,0,t,209
subject88,24,Logistic Regression,1,0.5668582427874467,1,t,209
subject48,24,Logistic Regression,0,0.4467523508800156,1,t,209
subject71,24,Logistic Regression,1,0.6234672202098568,1,t,209
subject67,24,Logistic Regression,1,0.5452657180926694,0,t,209
subject13,24,Logistic Regression,0,0.4061410676297387,1,t,209
subject84,24,Logistic Regression,1,0.5145395948703501,1,t,209
subject58,24,Logistic Regression,1,0.5561078665286716,1,t,209
subject40,24,Logistic Regression,0,0.4976321618089146,1,t,209
subject75,24,Logistic Regression,1,0.5646717588046314,0,t,209
subject41,25,Logistic Regression,0,0.4812979678800523,0,t,209
subject29,25,Logistic Regression,0,0.4360515556925088,0,t,209
subject33,25,Logistic Regression,0,0.4197433608745084,0,t,209
subject65,25,Logistic Regression,1,0.6388731829865116,0,t,209
subject74,25,Logistic Regression,1,0.6732072045800893,0,t,209
subject6,25,Logistic Regression,0,0.4749661352268612,0,t,209
subject57,25,Logistic Regression,1,0.5706711810842254,1,t,209
subject89,25,Logistic Regression,1,0.5478018346374603,0,t,209
subject87,25,Logistic Regression,1,0.5649749220233191,0,t,209
subject98,25,Logistic Regression,1,0.5785819168726952,0,t,209
subject0,25,Logistic Regression,0,0.44059139928747365,1,t,209
subject64,25,Logistic Regression,1,0.5693567841864443,1,t,209
subject81,25,Logistic Regression,1,0.6018407415740334,1,t,209
subject72,25,Logistic Regression,1,0.5901215313260707,0,t,209
subject66,25,Logistic Regression,1,0.5179834216476483,0,t,209
subject8,26,Logistic Regression,1,0.5164046359338428,1,t,209
subject69,26,Logistic Regression,0,0.47911005618003355,0,t,209
subject84,26,Logistic Regression,0,0.47845487196772823,1,t,209
subject41,26,Logistic Regression,1,0.5049547107487049,1,t,209
subject25,26,Logistic Regression,1,0.5091185571958752,0,t,209
subject5,26,Logistic Regression,1,0.5283928253367965,1,t,209
subject63,26,Logistic Regression,0,0.4822897872052471,0,t,209
subject95,26,Logistic Regression,0,0.468189503377308,0,t,209
subject33,26,Logistic Regression,1,0.525178141152566,1,t,209
subject70,26,Logistic Regression,0,0.4668514748940803,1,t,209
subject31,26,Logistic Regression,1,0.5401693425003234,0,t,209
subject86,26,Logistic Regression,0,0.4461628646222982,0,t,209
subject18,26,Logistic Regression,1,0.5254705317642038,1,t,209
subject94,26,Logistic Regression,0,0.4788739389822355,0,t,209
subject4,26,Logistic Regression,0,0.4987172370426222,1,t,209
subject89,27,Logistic Regression,1,0.5048415574251149,0,t,209
subject68,27,Logistic Regression,0,0.4902110595952352,0,t,209
subject43,27,Logistic Regression,1,0.5090853644235962,0,t,209
subject50,27,Logistic Regression,0,0.49402758826814586,1,t,209
subject40,27,Logistic Regression,1,0.505339268235184,0,t,209
subject95,27,Logistic Regression,1,0.5001096612935126,0,t,209
subject27,27,Logistic Regression,1,0.5165216122653389,0,t,209
subject85,27,Logistic Regression,1,0.5103001023412467,1,t,209
subject22,27,Logistic Regression,1,0.5176657965051318,1,t,209
subject44,27,Logistic Regression,1,0.5197707596251955,1,t,209
subject64,27,Logistic Regression,1,0.5026180103334058,0,t,209
subject94,27,Logistic Regression,1,0.5034611069372934,1,t,209
subject97,27,Logistic Regression,0,0.49872351593710057,0,t,209
subject6,27,Logistic Regression,1,0.5122658631729766,1,t,209
subject65,27,Logistic Regression,0,0.4952109676207987,1,t,209
subject67,28,Logistic Regression,0,0.4729157866930684,0,t,209
subject14,28,Logistic Regression,1,0.5390611934186363,0,t,209
subject0,28,Logistic Regression,1,0.5243989396540127,0,t,209
subject86,28,Logistic Regression,0,0.45227811652537636,1,t,209
subject13,28,Logistic Regression,1,0.5261630161320024,1,t,209
subject18,28,Logistic Regression,1,0.531581535882879,1,t,209
subject30,28,Logistic Regression,1,0.5262780444835635,0,t,209
subject36,28,Logistic Regression,1,0.5262674253728026,1,t,209
subject52,28,Logistic Regression,0,0.4525315017093098,0,t,209
subject95,28,Logistic Regression,0,0.4743347206263464,1,t,209
subject39,28,Logistic Regression,1,0.5167061592747768,0,t,209
subject73,28,Logistic Regression,0,0.4898269090470216,1,t,209
subject33,28,Logistic Regression,1,0.5312897283127175,1,t,209
subject40,28,Logistic Regression,0,0.4910229109686097,0,t,209
subject74,28,Logistic Regression,0,0.44649369374925657,1,t,209
subject73,29,Logistic Regression,1,0.5342118354555804,1,t,209
subject8,29,Logistic Regression,0,0.45395350263972933,1,t,209
subject10,29,Logistic Regression,0,0.4942429747346582,0,t,209
subject7,29,Logistic Regression,0,0.4757041748756807,1,t,209
subject19,29,Logistic Regression,0,0.46819818036340055,0,t,209
subject71,29,Logistic Regression,1,0.6467640195731892,0,t,209
subject92,29,Logistic Regression,1,0.6122003444203227,0,t,209
subject25,29,Logistic Regression,0,0.4717660121266674,1,t,209
subject38,29,Logistic Regression,0,0.3944786031953125,0,t,209
subject12,29,Logistic Regression,0,0.4345448462650446,0,t,209
subject57,29,Logistic Regression,1,0.5535655073324769,1,t,209
subject52,29,Logistic Regression,1,0.623682021604548,1,t,209
subject77,29,Logistic Regression,1,0.6146813143821882,0,t,209
subject5,29,Logistic Regression,0,0.42488097025066673,0,t,209
subject41,29,Logistic Regression,0,0.48197607309727636,0,t,209
