,bootstrap,feature,importance,model,distribution,seed
1,87,Intercept,0.16530230360729814,Logistic Regression,t,467
0,88,biomarker,-0.27684639276086687,Logistic Regression,t,467
1,88,Intercept,-0.05666212862710525,Logistic Regression,t,467
0,89,biomarker,-0.3574986748414173,Logistic Regression,t,467
1,89,Intercept,0.26495451286013927,Logistic Regression,t,467
0,90,biomarker,-0.6083554205006507,Logistic Regression,t,467
1,90,Intercept,0.49615930057303015,Logistic Regression,t,467
0,91,biomarker,0.6460655428098458,Logistic Regression,t,467
1,91,Intercept,-0.3131098745758811,Logistic Regression,t,467
0,92,biomarker,-0.09352782264447743,Logistic Regression,t,467
1,92,Intercept,0.027399602244054414,Logistic Regression,t,467
0,93,biomarker,-1.0973298463518621,Logistic Regression,t,467
1,93,Intercept,0.5651972441282419,Logistic Regression,t,467
0,94,biomarker,0.6910226798728295,Logistic Regression,t,467
1,94,Intercept,-0.3289747133717168,Logistic Regression,t,467
0,95,biomarker,-0.9830966894563457,Logistic Regression,t,467
1,95,Intercept,0.4964985529988078,Logistic Regression,t,467
0,96,biomarker,0.9433689316210669,Logistic Regression,t,467
1,96,Intercept,-0.4738586071933377,Logistic Regression,t,467
0,97,biomarker,-0.11285877026445815,Logistic Regression,t,467
1,97,Intercept,-0.011115581581400361,Logistic Regression,t,467
0,98,biomarker,1.2913496595469391,Logistic Regression,t,467
1,98,Intercept,-0.5698295330833536,Logistic Regression,t,467
0,99,biomarker,0.31113342599021954,Logistic Regression,t,467
1,99,Intercept,-0.18559593154651577,Logistic Regression,t,467
0,100,biomarker,-0.054917389040624584,Logistic Regression,t,467
1,100,Intercept,0.1457513067376548,Logistic Regression,t,467
0,101,biomarker,0.040872101101416966,Logistic Regression,t,467
1,101,Intercept,-0.0449736046806801,Logistic Regression,t,467
0,102,biomarker,-0.04334722995276744,Logistic Regression,t,467
1,102,Intercept,0.09408342775307137,Logistic Regression,t,467
0,103,biomarker,-0.47118508856717123,Logistic Regression,t,467
1,103,Intercept,0.33548678643873536,Logistic Regression,t,467
0,104,biomarker,0.24714252879901102,Logistic Regression,t,467
1,104,Intercept,-0.15772409465647222,Logistic Regression,t,467
0,105,biomarker,-0.5462632628709927,Logistic Regression,t,467
1,105,Intercept,0.31730653094030514,Logistic Regression,t,467
0,106,biomarker,-0.18755906398367048,Logistic Regression,t,467
1,106,Intercept,-0.020871426276655655,Logistic Regression,t,467
0,107,biomarker,-0.4199858255687815,Logistic Regression,t,467
1,107,Intercept,0.1082443004906527,Logistic Regression,t,467
0,108,biomarker,0.3104569463405923,Logistic Regression,t,467
1,108,Intercept,-0.3234808911249165,Logistic Regression,t,467
0,109,biomarker,-0.10966319791167477,Logistic Regression,t,467
1,109,Intercept,0.13143094206549516,Logistic Regression,t,467
0,110,biomarker,-0.6316484141927705,Logistic Regression,t,467
1,110,Intercept,0.3115693519899867,Logistic Regression,t,467
0,111,biomarker,-0.514906834231621,Logistic Regression,t,467
1,111,Intercept,0.3472522926841815,Logistic Regression,t,467
0,112,biomarker,-0.26821971056409033,Logistic Regression,t,467
1,112,Intercept,0.07220620668864809,Logistic Regression,t,467
0,113,biomarker,0.09689595290623351,Logistic Regression,t,467
1,113,Intercept,-0.17052208285663228,Logistic Regression,t,467
0,114,biomarker,0.49771225917416223,Logistic Regression,t,467
1,114,Intercept,-0.28216394889392427,Logistic Regression,t,467
0,115,biomarker,-0.2625469302244654,Logistic Regression,t,467
1,115,Intercept,0.21336304167831527,Logistic Regression,t,467
0,116,biomarker,0.4338460847555056,Logistic Regression,t,467
1,116,Intercept,-0.3950042940412684,Logistic Regression,t,467
0,117,biomarker,0.9236402772730175,Logistic Regression,t,467
1,117,Intercept,-0.4598304335680434,Logistic Regression,t,467
0,118,biomarker,1.1930427155898125,Logistic Regression,t,467
1,118,Intercept,-0.6611926514760772,Logistic Regression,t,467
0,119,biomarker,0.8733951528958094,Logistic Regression,t,467
1,119,Intercept,-0.34415298292975366,Logistic Regression,t,467
0,120,biomarker,-0.5854707781469921,Logistic Regression,t,467
1,120,Intercept,0.33469009690345597,Logistic Regression,t,467
0,121,biomarker,0.12060303334776751,Logistic Regression,t,467
1,121,Intercept,-0.22765625638988582,Logistic Regression,t,467
0,122,biomarker,-0.5591936132561907,Logistic Regression,t,467
1,122,Intercept,0.3587460159728087,Logistic Regression,t,467
0,123,biomarker,-0.6283373098874494,Logistic Regression,t,467
1,123,Intercept,0.2711800300992665,Logistic Regression,t,467
0,124,biomarker,-0.3991137967474622,Logistic Regression,t,467
1,124,Intercept,0.3216647303527057,Logistic Regression,t,467
0,125,biomarker,-0.34876695020506576,Logistic Regression,t,467
1,125,Intercept,0.10921027143754695,Logistic Regression,t,467
0,126,biomarker,7.736550128894029e-05,Logistic Regression,t,467
1,126,Intercept,-0.07065645700548462,Logistic Regression,t,467
0,127,biomarker,-0.23606738998075408,Logistic Regression,t,467
1,127,Intercept,0.10012689971868131,Logistic Regression,t,467
0,128,biomarker,0.5815201941114297,Logistic Regression,t,467
1,128,Intercept,-0.2819158072998123,Logistic Regression,t,467
0,129,biomarker,1.3192888944943801,Logistic Regression,t,467
1,129,Intercept,-0.6760396351317435,Logistic Regression,t,467
0,130,biomarker,-1.4163874492478463,Logistic Regression,t,467
1,130,Intercept,0.6340160736225098,Logistic Regression,t,467
0,131,biomarker,-0.10996449042885242,Logistic Regression,t,467
1,131,Intercept,-0.012655488129274337,Logistic Regression,t,467
0,132,biomarker,0.6256746339272846,Logistic Regression,t,467
1,132,Intercept,-0.3544429536331427,Logistic Regression,t,467
0,133,biomarker,1.0506387872077714,Logistic Regression,t,467
1,133,Intercept,-0.45266961267786365,Logistic Regression,t,467
0,134,biomarker,-0.6020962304674617,Logistic Regression,t,467
1,134,Intercept,0.25032631399087035,Logistic Regression,t,467
0,135,biomarker,0.9218049023575184,Logistic Regression,t,467
1,135,Intercept,-0.36537351229348985,Logistic Regression,t,467
0,136,biomarker,-0.4419139430501988,Logistic Regression,t,467
1,136,Intercept,0.17478959235422012,Logistic Regression,t,467
0,137,biomarker,0.07975956055007723,Logistic Regression,t,467
1,137,Intercept,0.02874678034734402,Logistic Regression,t,467
0,138,biomarker,1.0125490147327016,Logistic Regression,t,467
1,138,Intercept,-0.6008362231054035,Logistic Regression,t,467
0,139,biomarker,-0.5253956435843776,Logistic Regression,t,467
1,139,Intercept,0.45019063230974793,Logistic Regression,t,467
0,140,biomarker,0.18906790132179804,Logistic Regression,t,467
1,140,Intercept,-0.16911962475380207,Logistic Regression,t,467
0,141,biomarker,0.8918340064058069,Logistic Regression,t,467
1,141,Intercept,-0.4452222180459721,Logistic Regression,t,467
0,142,biomarker,-1.0919218547610121,Logistic Regression,t,467
1,142,Intercept,0.4313105940966995,Logistic Regression,t,467
0,143,biomarker,-0.7323523203873922,Logistic Regression,t,467
1,143,Intercept,0.6072072367939891,Logistic Regression,t,467
0,144,biomarker,-0.6659597916957976,Logistic Regression,t,467
1,144,Intercept,0.47285433132529725,Logistic Regression,t,467
0,145,biomarker,1.0325108661232236,Logistic Regression,t,467
1,145,Intercept,-0.5367073220083283,Logistic Regression,t,467
0,146,biomarker,-0.7295343925759806,Logistic Regression,t,467
1,146,Intercept,0.37476229002545736,Logistic Regression,t,467
0,147,biomarker,0.3947274133571804,Logistic Regression,t,467
1,147,Intercept,-0.1332026599452246,Logistic Regression,t,467
0,148,biomarker,0.32402993164622845,Logistic Regression,t,467
1,148,Intercept,-0.14140568630407122,Logistic Regression,t,467
0,149,biomarker,-0.6008558592174814,Logistic Regression,t,467
1,149,Intercept,0.43858790244086854,Logistic Regression,t,467
0,150,biomarker,-0.9802817999770982,Logistic Regression,t,467
1,150,Intercept,0.5104592658208318,Logistic Regression,t,467
0,151,biomarker,0.6518014968966671,Logistic Regression,t,467
1,151,Intercept,-0.36470823970548,Logistic Regression,t,467
0,152,biomarker,-0.7447874239112954,Logistic Regression,t,467
1,152,Intercept,0.4281047851713367,Logistic Regression,t,467
0,153,biomarker,-0.8173321895100862,Logistic Regression,t,467
1,153,Intercept,0.5649756083273251,Logistic Regression,t,467
0,154,biomarker,-0.3787075989048802,Logistic Regression,t,467
1,154,Intercept,0.46005572715370846,Logistic Regression,t,467
0,155,biomarker,0.26554364193932467,Logistic Regression,t,467
1,155,Intercept,-0.11798048591329266,Logistic Regression,t,467
0,156,biomarker,-0.9243638361888031,Logistic Regression,t,467
1,156,Intercept,0.48556754370291977,Logistic Regression,t,467
0,157,biomarker,0.7820621035257477,Logistic Regression,t,467
1,157,Intercept,-0.3930164348476868,Logistic Regression,t,467
0,158,biomarker,-0.9058326525208666,Logistic Regression,t,467
1,158,Intercept,0.5202618288630873,Logistic Regression,t,467
0,159,biomarker,0.7793602482839272,Logistic Regression,t,467
1,159,Intercept,-0.3265322153209473,Logistic Regression,t,467
0,160,biomarker,-0.7878914641639432,Logistic Regression,t,467
1,160,Intercept,0.4911967269630783,Logistic Regression,t,467
0,161,biomarker,-2.234618092253381,Logistic Regression,t,467
1,161,Intercept,0.9311514978016531,Logistic Regression,t,467
0,162,biomarker,0.8198209924897206,Logistic Regression,t,467
1,162,Intercept,-0.5894272815393296,Logistic Regression,t,467
0,163,biomarker,-0.4288936421946613,Logistic Regression,t,467
1,163,Intercept,0.2565791670021818,Logistic Regression,t,467
0,164,biomarker,1.1054396059992952,Logistic Regression,t,467
1,164,Intercept,-0.6594829894494839,Logistic Regression,t,467
0,165,biomarker,0.28720244587178695,Logistic Regression,t,467
1,165,Intercept,-0.1224925331584577,Logistic Regression,t,467
0,166,biomarker,-0.19961550437976378,Logistic Regression,t,467
1,166,Intercept,0.18114268588718113,Logistic Regression,t,467
0,167,biomarker,0.6635595246064101,Logistic Regression,t,467
1,167,Intercept,-0.32523796470737665,Logistic Regression,t,467
0,168,biomarker,0.36180533267639076,Logistic Regression,t,467
1,168,Intercept,-0.2667740621763631,Logistic Regression,t,467
0,169,biomarker,0.08593819802977748,Logistic Regression,t,467
1,169,Intercept,-0.07082131195919958,Logistic Regression,t,467
0,170,biomarker,-0.05971309946477922,Logistic Regression,t,467
1,170,Intercept,-0.03863043144425915,Logistic Regression,t,467
0,171,biomarker,-0.1575184400437324,Logistic Regression,t,467
1,171,Intercept,0.20126999782931848,Logistic Regression,t,467
0,172,biomarker,0.4115715442277359,Logistic Regression,t,467
1,172,Intercept,-0.2427619695497066,Logistic Regression,t,467
0,173,biomarker,-0.8046934611121654,Logistic Regression,t,467
1,173,Intercept,0.4393591259818292,Logistic Regression,t,467
0,174,biomarker,0.6181606041423436,Logistic Regression,t,467
1,174,Intercept,-0.3388370756227211,Logistic Regression,t,467
0,175,biomarker,-0.5559254433315484,Logistic Regression,t,467
1,175,Intercept,0.2756176667725082,Logistic Regression,t,467
0,176,biomarker,0.4041174777896885,Logistic Regression,t,467
1,176,Intercept,-0.1306529585837334,Logistic Regression,t,467
0,177,biomarker,0.5570314723463863,Logistic Regression,t,467
1,177,Intercept,-0.4209344589392758,Logistic Regression,t,467
0,178,biomarker,-0.6913220582218534,Logistic Regression,t,467
1,178,Intercept,0.1693509310548676,Logistic Regression,t,467
0,179,biomarker,-0.15288634097753703,Logistic Regression,t,467
1,179,Intercept,0.009958922871177795,Logistic Regression,t,467
0,180,biomarker,1.52735271953401,Logistic Regression,t,467
1,180,Intercept,-1.1003260952177178,Logistic Regression,t,467
0,181,biomarker,0.8048276297774002,Logistic Regression,t,467
1,181,Intercept,-0.45508957581933385,Logistic Regression,t,467
0,182,biomarker,-0.8283417645089944,Logistic Regression,t,467
1,182,Intercept,0.47727197893510154,Logistic Regression,t,467
0,183,biomarker,-0.11601212029891586,Logistic Regression,t,467
1,183,Intercept,-0.05548601456398964,Logistic Regression,t,467
0,184,biomarker,-1.0807639151182094,Logistic Regression,t,467
1,184,Intercept,0.6217127468756742,Logistic Regression,t,467
0,185,biomarker,-0.6635746154963973,Logistic Regression,t,467
1,185,Intercept,0.331034815419997,Logistic Regression,t,467
0,186,biomarker,-0.10976754904651637,Logistic Regression,t,467
1,186,Intercept,0.08206305586034013,Logistic Regression,t,467
0,187,biomarker,0.5467329181488859,Logistic Regression,t,467
1,187,Intercept,-0.2997060824513476,Logistic Regression,t,467
0,188,biomarker,0.564140016165121,Logistic Regression,t,467
1,188,Intercept,-0.2877518391462037,Logistic Regression,t,467
0,189,biomarker,0.09059255157985732,Logistic Regression,t,467
1,189,Intercept,-0.1174779607186695,Logistic Regression,t,467
0,190,biomarker,-0.4824729740312674,Logistic Regression,t,467
1,190,Intercept,0.1773057120888058,Logistic Regression,t,467
0,191,biomarker,-0.7087228148811948,Logistic Regression,t,467
1,191,Intercept,0.3419460867388685,Logistic Regression,t,467
0,192,biomarker,1.852837877848026,Logistic Regression,t,467
1,192,Intercept,-1.0928729541219318,Logistic Regression,t,467
0,193,biomarker,-0.823967707506511,Logistic Regression,t,467
1,193,Intercept,0.5182211549429058,Logistic Regression,t,467
0,194,biomarker,1.1055949465772565,Logistic Regression,t,467
1,194,Intercept,-0.5223393055528696,Logistic Regression,t,467
0,195,biomarker,-0.3310706645835399,Logistic Regression,t,467
1,195,Intercept,0.10729186533476746,Logistic Regression,t,467
0,196,biomarker,-0.5574651713761436,Logistic Regression,t,467
1,196,Intercept,0.2377533524486649,Logistic Regression,t,467
0,197,biomarker,0.6692646673626125,Logistic Regression,t,467
1,197,Intercept,-0.3213515914371216,Logistic Regression,t,467
0,198,biomarker,-0.35228080753122626,Logistic Regression,t,467
1,198,Intercept,0.3432426892451528,Logistic Regression,t,467
0,199,biomarker,0.7121109567607279,Logistic Regression,t,467
1,199,Intercept,-0.4620372025280616,Logistic Regression,t,467
