,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.9111111111111112,0.8,0.5224254147843164,0.520775623268698,0.5666666666666667,0.5,t,113
35,35,Logistic Regression,0.95,0.9500000000000001,0.521260915712259,0.5305555555555556,0.5917560217560217,0.33999999999999997,t,113
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5970160522343217,0.6052631578947368,0.5673611111111111,0.5,t,113
37,37,Logistic Regression,0.8928571428571428,0.8125,0.520345555060837,0.5182186234817814,0.5332604895104895,0.3571428571428571,t,113
38,38,Logistic Regression,0.9166666666666666,0.875,0.6421105947267477,0.5677506775067751,0.3486002886002886,0.38,t,113
39,39,Logistic Regression,0.6595238095238095,0.65,0.5502630999450338,0.5118055555555555,0.39388888888888884,0.5800000000000001,t,113
40,40,Logistic Regression,0.7048611111111112,0.5,0.5379415711691599,0.5,0.483974358974359,0.375,t,113
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48004521833214536,0.5176151761517616,0.6439285714285715,0.36,t,113
42,42,Logistic Regression,0.7708333333333333,0.8,0.48606853957387497,0.5505226480836236,0.930050505050505,0.7954545454545454,t,113
43,43,Logistic Regression,0.95,0.9375,0.5044477751078872,0.5344594594594595,0.6863155363155364,0.5740740740740741,t,113
44,44,Logistic Regression,0.885,0.8,0.5504302133536342,0.5114345114345114,0.3977564102564103,0.4444444444444444,t,113
45,45,Logistic Regression,0.75,0.5625,0.5422211025261231,0.50472334682861,0.8044217687074828,0.8214285714285714,t,113
46,46,Logistic Regression,0.9166666666666666,0.875,0.5262719128834427,0.5560053981106613,0.6404040404040403,0.4464285714285714,t,113
47,47,Logistic Regression,0.95,0.9375,0.5358833933169769,0.5081300813008129,0.3627505827505828,0.38,t,113
48,48,Logistic Regression,0.9166666666666666,0.875,0.5861462704292357,0.5608108108108107,0.5125331458664792,0.33333333333333337,t,113
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5539071773681683,0.5191637630662022,0.18647741147741148,0.06818181818181818,t,113
50,50,Logistic Regression,0.6791666666666667,0.8,0.5180904359241809,0.534996534996535,0.5830854330854331,0.35185185185185186,t,113
51,51,Logistic Regression,0.7708333333333333,0.75,0.5843289604030372,0.4871621621621621,0.5866452991452992,0.7037037037037037,t,113
52,52,Logistic Regression,1.0,1.0,0.6010621958726753,0.6084546084546084,0.4586339586339586,0.5555555555555556,t,113
53,53,Logistic Regression,0.8541666666666666,0.85,0.5291349146559811,0.5231092436974789,0.8715650090650092,0.5555555555555556,t,113
54,54,Logistic Regression,0.95,0.9375,0.603625131698536,0.5257452574525745,0.4093040293040293,0.5800000000000001,t,113
55,55,Logistic Regression,0.47619047619047616,0.5,0.5381963882267093,0.5166204986149584,0.49995421245421245,0.37499999999999994,t,113
56,56,Logistic Regression,0.9111111111111112,0.8,0.49400336464619193,0.5201388888888889,0.5927248677248678,0.462962962962963,t,113
57,57,Logistic Regression,0.885,0.8,0.5441242500633137,0.534996534996535,0.4564204314204314,0.5740740740740741,t,113
58,58,Logistic Regression,0.7861904761904761,0.75,0.5488158961418389,0.5218295218295219,0.5788359788359788,0.5925925925925926,t,113
59,59,Logistic Regression,0.8541666666666666,0.8125,0.504167953889552,0.5148648648648649,0.755236738570072,0.5555555555555556,t,113
60,60,Logistic Regression,0.5277777777777777,0.5,0.517982974499067,0.51875,0.8813339438339437,0.74,t,113
61,61,Logistic Regression,1.0,1.0,0.6446239135120244,0.6277027027027027,0.7384920634920634,0.7962962962962963,t,113
62,62,Logistic Regression,0.81,0.8,0.5420183993619414,0.4851004851004851,0.3383089133089133,0.2962962962962963,t,113
63,63,Logistic Regression,0.775,0.625,0.5245490294399743,0.5141891891891892,0.46865079365079365,0.48148148148148145,t,113
64,64,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5337623214025746,0.5107415107415108,0.5431818181818182,0.4285714285714286,t,113
65,65,Logistic Regression,0.8350000000000001,0.75,0.5734516890212626,0.5814275814275814,0.5376262626262627,0.4285714285714286,t,113
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5111152235813854,0.5087108013937282,0.8824481074481074,0.6818181818181819,t,113
67,67,Logistic Regression,1.0,1.0,0.6246154640766275,0.5695006747638326,0.42324263038548754,0.375,t,113
68,68,Logistic Regression,0.95,0.9375,0.5932949164966423,0.5121457489878543,0.3635126777983921,0.21428571428571427,t,113
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5636380534910279,0.5195681511470985,0.6927239427239428,0.625,t,113
70,70,Logistic Regression,0.7453968253968253,0.55,0.5810922101700429,0.5013888888888889,0.3208458208458208,0.36,t,113
71,71,Logistic Regression,0.5845238095238094,0.5625,0.5300785403865766,0.5108108108108108,0.46659235825902495,0.18518518518518515,t,113
72,72,Logistic Regression,0.8928571428571428,0.85,0.5728803271461504,0.5294525294525295,0.42874585731728587,0.39285714285714285,t,113
73,73,Logistic Regression,0.95,0.9500000000000001,0.6292883104136092,0.5583333333333333,0.7141025641025641,0.6111111111111112,t,113
74,74,Logistic Regression,0.875,0.8,0.5678637598949238,0.510387811634349,0.5921942640692641,0.5714285714285715,t,113
75,75,Logistic Regression,0.6428571428571428,0.6,0.4901468733111772,0.5034722222222222,0.583953823953824,0.3,t,113
76,76,Logistic Regression,0.6458333333333333,0.75,0.5613094490894037,0.534996534996535,0.7061968895302229,0.4444444444444444,t,113
77,77,Logistic Regression,1.0,1.0,0.5156931728913916,0.5209176788124157,0.787099358974359,0.6428571428571428,t,113
78,78,Logistic Regression,0.7678571428571428,0.625,0.5504570340133088,0.5087837837837839,0.6972663139329807,0.5925925925925926,t,113
79,79,Logistic Regression,0.95,0.9500000000000001,0.5455762088523661,0.5121275121275122,0.9242063492063493,0.8518518518518517,t,113
80,80,Logistic Regression,1.0,1.0,0.5576569418130399,0.5623693379790942,0.8655289155289156,0.6363636363636364,t,113
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5354929741597028,0.5716216216216217,0.6275752025752026,0.4444444444444444,t,113
82,82,Logistic Regression,0.8875,0.875,0.589730528722826,0.5506072874493927,0.6213976499690785,0.4821428571428571,t,113
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5464157317936937,0.48476454293628807,0.5270150484436198,0.5892857142857143,t,113
84,84,Logistic Regression,0.875,0.8,0.5392766005645467,0.5564795564795565,0.5414600831267499,0.31481481481481477,t,113
85,85,Logistic Regression,0.7708333333333333,0.75,0.6003098114814167,0.5168690958164642,0.453945707070707,0.30357142857142855,t,113
86,86,Logistic Regression,0.8541666666666666,0.85,0.5912874287846511,0.5844875346260388,0.5739125457875458,0.41071428571428564,t,113
87,87,Logistic Regression,0.8875,0.875,0.5084510400132254,0.4973009446693657,0.3427001569858713,0.14285714285714285,t,113
88,88,Logistic Regression,0.8333333333333333,0.8,0.49216098299384287,0.4959183673469387,0.8775102212602213,0.6666666666666667,t,113
89,89,Logistic Regression,0.8541666666666666,0.85,0.5811873041902779,0.5236111111111111,0.4926277426277426,0.5555555555555556,t,113
90,90,Logistic Regression,0.6726190476190477,0.5,0.5460618095880526,0.4961672473867596,0.439484126984127,0.40909090909090906,t,113
91,91,Logistic Regression,0.9166666666666666,0.875,0.5847560940310121,0.5384615384615384,0.640157461586033,0.5892857142857143,t,113
92,92,Logistic Regression,0.8761904761904762,0.8,0.5874783382347866,0.4837144837144837,0.6575396825396825,0.5,t,113
93,93,Logistic Regression,1.0,1.0,0.5924725043502337,0.5467775467775468,0.5358946608946609,0.5,t,113
94,94,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5072128776035091,0.5166204986149584,0.7738095238095237,0.8214285714285714,t,113
95,95,Logistic Regression,1.0,1.0,0.5409503916630601,0.5445344129554657,0.5809711122211122,0.48214285714285715,t,113
96,96,Logistic Regression,0.7470238095238095,0.75,0.5606414630582024,0.5128205128205128,0.6674912389198102,0.6071428571428571,t,113
97,97,Logistic Regression,0.875,0.75,0.4768163883671649,0.5054054054054054,0.7861009361009363,0.6111111111111112,t,113
98,98,Logistic Regression,0.95,0.9375,0.5655990441402123,0.5695945945945946,0.5526094276094277,0.6296296296296297,t,113
99,99,Logistic Regression,0.6666666666666666,0.5,0.550312961096508,0.50944669365722,0.6799339549339549,0.5357142857142858,t,113
100,100,Logistic Regression,0.9266666666666665,0.9,0.5779814854841478,0.5298611111111111,0.3777272727272727,0.52,t,113
101,101,Logistic Regression,0.775,0.625,0.5747675285523474,0.5114709851551957,0.9208333333333334,0.875,t,113
102,102,Logistic Regression,0.9166666666666666,0.875,0.5425980928556152,0.5277027027027026,0.3855311355311355,0.3703703703703704,t,113
103,103,Logistic Regression,0.9666666666666666,0.95,0.6208915787406479,0.5391545391545391,0.463095238095238,0.537037037037037,t,113
104,104,Logistic Regression,0.8541666666666666,0.8125,0.502245379676589,0.5026990553306343,0.43904151404151404,0.2678571428571429,t,113
105,105,Logistic Regression,1.0,1.0,0.5414613544905327,0.525987525987526,0.496969696969697,0.5178571428571428,t,113
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5700261843102568,0.537940379403794,0.6267199467199467,0.44,t,113
107,107,Logistic Regression,0.8541666666666666,0.8125,0.44555106921314136,0.505420054200542,0.6067857142857143,0.38,t,113
108,108,Logistic Regression,0.95,0.9500000000000001,0.5982103869729888,0.5574912891986062,0.8974681883772793,0.7272727272727273,t,113
109,109,Logistic Regression,0.5783333333333334,0.5,0.5158916583763999,0.5232155232155232,0.5317460317460317,0.5555555555555556,t,113
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5358044656763247,0.5134952766531714,0.6971230158730158,0.5892857142857142,t,113
111,111,Logistic Regression,0.7961904761904761,0.7,0.5384120945295486,0.5148995148995149,0.31536935286935286,0.2222222222222222,t,113
112,112,Logistic Regression,0.95,0.9375,0.5007411183646178,0.5081081081081081,0.8911206077872746,0.8148148148148149,t,113
113,113,Logistic Regression,0.775,0.7,0.49726230617500694,0.5305555555555556,0.782087912087912,0.5599999999999999,t,113
114,114,Logistic Regression,0.8875,0.875,0.5123296647256139,0.5121457489878543,0.6767097485847486,0.5357142857142858,t,113
115,115,Logistic Regression,0.8766666666666667,0.85,0.5574709934022856,0.5661815661815661,0.5074786324786325,0.5555555555555556,t,113
116,116,Logistic Regression,1.0,1.0,0.53843211287824,0.5414965986394558,0.645319327137509,0.1590909090909091,t,113
117,117,Logistic Regression,0.6083333333333333,0.625,0.5198553763191702,0.5033738191632928,0.5078841793127506,0.5,t,113
118,118,Logistic Regression,1.0,1.0,0.5965714089926164,0.5931174089068826,0.5795371295371295,0.5357142857142858,t,113
119,119,Logistic Regression,0.7333333333333333,0.6875,0.5482731598679876,0.510840108401084,0.5112087912087911,0.6799999999999999,t,113
120,120,Logistic Regression,0.6644444444444444,0.45,0.5416767541143318,0.5159279778393351,0.593079539508111,0.625,t,113
121,121,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5222256381207295,0.5291327913279132,0.7096411164592983,0.2727272727272727,t,113
122,122,Logistic Regression,0.7708333333333333,0.75,0.5470864675398863,0.5047297297297297,0.3433594183594184,0.2962962962962963,t,113
123,123,Logistic Regression,0.8166666666666667,0.8,0.5800583798622014,0.5606375606375607,0.560040885040885,0.4444444444444444,t,113
124,124,Logistic Regression,0.7928571428571428,0.6875,0.5613775782347151,0.5121951219512195,0.26043956043956046,0.2,t,113
125,125,Logistic Regression,1.0,1.0,0.5400459038292056,0.5155405405405405,0.5694555444555445,0.46296296296296297,t,113
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5312279267405293,0.5344594594594595,0.8041726791726793,0.6481481481481481,t,113
127,127,Logistic Regression,0.6666666666666666,0.6,0.48676752123265804,0.4993074792243767,0.4882936507936508,0.3392857142857143,t,113
128,128,Logistic Regression,0.8125,0.6875,0.5251809289007502,0.5,0.7290293040293041,0.6428571428571428,t,113
129,129,Logistic Regression,0.8541666666666666,0.8125,0.566080399403084,0.5904183535762484,0.500907029478458,0.4464285714285714,t,113
130,130,Logistic Regression,0.95,0.9375,0.4703301567274866,0.5128726287262872,0.8719336219336219,0.72,t,113
131,131,Logistic Regression,1.0,1.0,0.5235985825613367,0.4965277777777778,0.5068480901814235,0.2962962962962963,t,113
132,132,Logistic Regression,0.8166666666666667,0.8,0.5414059458340313,0.5422437673130194,0.41875381562881564,0.21428571428571427,t,113
133,133,Logistic Regression,0.9028571428571428,0.85,0.5697332932748433,0.5530145530145529,0.4313131313131313,0.44444444444444453,t,113
134,134,Logistic Regression,0.525,0.4375,0.4975117309918234,0.5067567567567568,0.6580586080586082,0.5740740740740741,t,113
135,135,Logistic Regression,0.885,0.8,0.572443133615871,0.5479166666666666,0.6782051282051282,0.6,t,113
136,136,Logistic Regression,0.6916666666666667,0.7,0.5029691738229594,0.507969507969508,0.7655982905982908,0.5740740740740741,t,113
137,137,Logistic Regression,0.65,0.5,0.5632409908683548,0.5027027027027027,0.5714285714285714,0.6296296296296297,t,113
138,138,Logistic Regression,1.0,1.0,0.5668685751638705,0.5876645876645876,0.6700016033349367,0.46296296296296297,t,113
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5693956797169906,0.5122448979591837,0.2916208791208791,0.4090909090909091,t,113
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5186871433930691,0.5168918918918919,0.6727411477411478,0.5,t,113
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5486100249212834,0.5512820512820512,0.4929344465058751,0.3214285714285714,t,113
142,142,Logistic Regression,1.0,1.0,0.4908133599975765,0.513550135501355,0.4908855033855034,0.04000000000000001,t,113
143,143,Logistic Regression,0.9028571428571428,0.85,0.6168902354175448,0.5301120448179272,0.1619047619047619,0.16666666666666666,t,113
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5855313826479477,0.5521680216802168,0.5699633699633699,0.4,t,113
145,145,Logistic Regression,1.0,1.0,0.508428846607071,0.5026990553306343,0.491156462585034,0.4821428571428571,t,113
146,146,Logistic Regression,0.9666666666666666,0.95,0.6755567929536102,0.6223146223146224,0.7993371212121212,0.7321428571428572,t,113
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5638457119048824,0.4891891891891892,0.6146464646464646,0.5555555555555556,t,113
148,148,Logistic Regression,0.7708333333333333,0.75,0.5580747785593979,0.5330634278002699,0.4096982382696669,0.3392857142857143,t,113
149,149,Logistic Regression,1.0,1.0,0.6036918386270564,0.5115176151761518,0.42126984126984124,0.54,t,113
150,150,Logistic Regression,0.95,0.9375,0.5296497797362456,0.5404858299595141,0.43221882284382285,0.23214285714285715,t,113
151,151,Logistic Regression,0.95,0.9375,0.5715941618898935,0.5553306342780027,0.6501803751803752,0.5714285714285715,t,113
152,152,Logistic Regression,0.95,0.9375,0.5795983954593678,0.5242914979757085,0.4198678305821163,0.39285714285714285,t,113
153,153,Logistic Regression,0.9428571428571428,0.9,0.575281060424376,0.5381944444444445,0.7766666666666666,0.7600000000000001,t,113
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6091385739310776,0.5287277701778386,0.3611111111111111,0.6923076923076923,t,113
155,155,Logistic Regression,0.9428571428571428,0.9,0.603141353998004,0.5387811634349031,0.8350649350649351,0.75,t,113
156,156,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5229056811199221,0.5055401662049861,0.8321810134310135,0.7857142857142856,t,113
157,157,Logistic Regression,0.6277777777777778,0.55,0.5114760554350107,0.5180055401662049,0.5913530913530913,0.5714285714285714,t,113
158,158,Logistic Regression,0.8928571428571428,0.85,0.5265532253853862,0.5232155232155231,0.6507413221698934,0.5535714285714286,t,113
159,159,Logistic Regression,0.9028571428571428,0.85,0.6034753235997105,0.577962577962578,0.33533272283272286,0.2962962962962963,t,113
160,160,Logistic Regression,0.9266666666666665,0.9,0.5477365873969481,0.5758835758835759,0.48131313131313125,0.5925925925925926,t,113
161,161,Logistic Regression,1.0,1.0,0.6461634975290346,0.6551020408163266,0.748867798867799,0.38636363636363635,t,113
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5680727646834605,0.5735191637630661,0.7955367864458772,0.5909090909090909,t,113
163,163,Logistic Regression,0.6644444444444444,0.5,0.5235155963885729,0.5069252077562326,0.45879120879120877,0.4107142857142857,t,113
164,164,Logistic Regression,0.8125,0.75,0.49595020684112434,0.5128205128205128,0.6460937210937212,0.462962962962963,t,113
165,165,Logistic Regression,0.8125,0.6875,0.5344084210490658,0.5202429149797572,0.6758503401360545,0.7142857142857143,t,113
166,166,Logistic Regression,0.8166666666666667,0.75,0.547513717513913,0.5222972972972973,0.34464285714285714,0.3148148148148148,t,113
167,167,Logistic Regression,0.8875,0.875,0.5326052247864794,0.5215924426450742,0.5624458874458874,0.6071428571428571,t,113
168,168,Logistic Regression,0.95,0.9375,0.5048810792840799,0.5040540540540541,0.6941256274589609,0.48148148148148145,t,113
169,169,Logistic Regression,0.8875,0.875,0.5247031401656916,0.5067476383265856,0.4816242784992785,0.375,t,113
170,170,Logistic Regression,0.8041666666666667,0.8125,0.49273046098018575,0.518918918918919,0.6484447651114319,0.5925925925925926,t,113
171,171,Logistic Regression,0.6041666666666666,0.5625,0.6100530402414345,0.5128726287262872,0.4082051282051282,0.48000000000000004,t,113
172,172,Logistic Regression,0.875,0.8,0.5090155597162614,0.5152354570637119,0.5117521367521367,0.41071428571428575,t,113
173,173,Logistic Regression,0.6726190476190477,0.5,0.5067259942611734,0.4909972299168975,0.42526045383188243,0.3214285714285714,t,113
174,174,Logistic Regression,0.7708333333333333,0.8,0.52512067398412,0.5332409972299169,0.7705357142857143,0.6964285714285714,t,113
175,175,Logistic Regression,0.8875,0.875,0.5243515405039598,0.5573549257759784,0.8470695970695971,0.7321428571428571,t,113
176,176,Logistic Regression,0.9166666666666666,0.875,0.5954391711907466,0.5216216216216216,0.3711371961371962,0.37037037037037035,t,113
177,177,Logistic Regression,0.8875,0.875,0.5603106862893154,0.49728997289972904,0.6451587301587302,0.48,t,113
178,178,Logistic Regression,0.7708333333333333,0.8,0.5135373634284764,0.5798319327731092,0.9235780423280425,0.6944444444444445,t,113
179,179,Logistic Regression,0.7321428571428572,0.5,0.47581951907441616,0.5175675675675676,0.5624579124579125,0.2777777777777778,t,113
180,180,Logistic Regression,1.0,1.0,0.5032582984615815,0.5919661733615222,0.8698201371278294,0.4230769230769231,t,113
181,181,Logistic Regression,0.7678571428571428,0.625,0.5823635164891187,0.5107962213225371,0.5249999999999999,0.3928571428571429,t,113
182,182,Logistic Regression,0.875,0.75,0.5871444573378022,0.5452091767881242,0.383982683982684,0.2857142857142857,t,113
183,183,Logistic Regression,0.625,0.4375,0.45956109882861074,0.5169376693766937,0.8421031746031745,0.7200000000000001,t,113
184,184,Logistic Regression,0.6791666666666667,0.8,0.5771600984846414,0.5661815661815662,0.35298154226725653,0.17857142857142855,t,113
185,185,Logistic Regression,0.8541666666666666,0.8125,0.609600236852911,0.5816464237516868,0.6739448051948053,0.7142857142857142,t,113
186,186,Logistic Regression,0.7708333333333333,0.75,0.5274569123297853,0.5121457489878543,0.5401360544217688,0.5714285714285714,t,113
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5851702381583771,0.553306342780027,0.7610930735930737,0.6964285714285715,t,113
188,188,Logistic Regression,0.8261904761904761,0.75,0.5716714054885715,0.5311634349030471,0.6715728715728715,0.6071428571428571,t,113
189,189,Logistic Regression,0.7226190476190476,0.6,0.5336419139466916,0.507638888888889,0.6353054353054354,0.5740740740740741,t,113
190,190,Logistic Regression,0.5111111111111111,0.49999999999999994,0.48008147303351334,0.5148995148995149,0.5565422232088899,0.24074074074074076,t,113
191,191,Logistic Regression,0.9166666666666666,0.875,0.5720154085403645,0.5897435897435898,0.47628968253968246,0.3571428571428571,t,113
192,192,Logistic Regression,1.0,1.0,0.6958582738235158,0.6775067750677507,0.7901587301587301,0.6000000000000001,t,113
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5965790842536387,0.5756756756756757,0.39752608502608505,0.3888888888888889,t,113
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5774143971838684,0.5850202429149798,0.5601731601731601,0.4642857142857143,t,113
195,195,Logistic Regression,1.0,1.0,0.5895943463593489,0.5351351351351351,0.8262626262626265,0.7037037037037037,t,113
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4898965061401636,0.5093555093555093,0.8551858635191969,0.8148148148148149,t,113
197,197,Logistic Regression,0.7678571428571428,0.7,0.5689107776170814,0.49064449064449067,0.6523809523809523,0.5535714285714285,t,113
198,198,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5518408594213724,0.5060975609756098,0.29642857142857143,0.5,t,113
199,199,Logistic Regression,0.9166666666666666,0.9,0.4867664943735042,0.5017325017325017,0.5189119522452855,0.3148148148148148,t,113
