,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.775,0.7,0.5192928023234005,0.5435540069686411,0.8583267742358651,0.7045454545454546,t,267
43,43,Logistic Regression,0.9166666666666666,0.875,0.4859068812631651,0.5182432432432433,0.7150793650793652,0.5555555555555555,t,267
44,44,Logistic Regression,0.5977777777777777,0.5,0.5435066288146178,0.5398475398475399,0.42526455026455023,0.4814814814814815,t,267
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5861497318547905,0.5269905533063428,0.38624946482089345,0.2857142857142857,t,267
46,46,Logistic Regression,0.7928571428571428,0.75,0.5695819016725121,0.60595567867036,0.5513625263625264,0.46428571428571436,t,267
47,47,Logistic Regression,0.6916666666666667,0.625,0.5973899674567922,0.5060975609756098,0.5722222222222222,0.74,t,267
48,48,Logistic Regression,0.6791666666666667,0.75,0.5298561922698641,0.520945945945946,0.8782627865961199,0.8703703703703705,t,267
49,49,Logistic Regression,0.9111111111111112,0.8,0.5573476967328693,0.5275261324041812,0.20582542457542458,0.18181818181818182,t,267
50,50,Logistic Regression,0.8875,0.9,0.5236702524989552,0.501039501039501,0.6585303585303586,0.38888888888888884,t,267
51,51,Logistic Regression,0.7683333333333333,0.7,0.5137950641877954,0.5211365211365212,0.5890572390572392,0.7222222222222222,t,267
52,52,Logistic Regression,0.8875,0.875,0.6327290069813244,0.6236486486486487,0.563059163059163,0.5370370370370371,t,267
53,53,Logistic Regression,0.7470238095238095,0.75,0.5289346057078302,0.5147058823529412,0.8864239926739929,0.5555555555555556,t,267
54,54,Logistic Regression,0.9428571428571428,0.9,0.5287767860783357,0.5305555555555556,0.3896503496503497,0.48000000000000004,t,267
55,55,Logistic Regression,1.0,1.0,0.5166948626172281,0.4781704781704782,0.662085137085137,0.6071428571428572,t,267
56,56,Logistic Regression,0.8166666666666667,0.75,0.4905817649331454,0.4885135135135135,0.626058201058201,0.4444444444444444,t,267
57,57,Logistic Regression,0.8528571428571428,0.8,0.5529778041854604,0.4948024948024948,0.5234487734487735,0.6296296296296297,t,267
58,58,Logistic Regression,0.9428571428571428,0.9,0.5529245580595077,0.4975744975744975,0.40046296296296297,0.4814814814814815,t,267
59,59,Logistic Regression,0.875,0.75,0.5149119779919115,0.5,0.7136523969857302,0.537037037037037,t,267
60,60,Logistic Regression,0.6458333333333333,0.75,0.48143673215048843,0.5090277777777777,0.6347347097347097,0.28,t,267
61,61,Logistic Regression,1.0,1.0,0.6662283460604269,0.6452702702702703,0.6097582972582972,0.7407407407407407,t,267
62,62,Logistic Regression,0.6220238095238095,0.625,0.5878380350489723,0.5148648648648648,0.6801587301587301,0.7777777777777778,t,267
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5459232699661547,0.5155405405405405,0.46944444444444444,0.5185185185185186,t,267
64,64,Logistic Regression,0.6458333333333333,0.6875,0.511961589012747,0.49865047233468285,0.5305555555555556,0.3928571428571429,t,267
65,65,Logistic Regression,0.95,0.9500000000000001,0.5496890978867046,0.5609418282548476,0.5421092796092796,0.4821428571428572,t,267
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5315954292700578,0.5299319727891156,0.7034700148336512,0.36363636363636365,t,267
67,67,Logistic Regression,0.95,0.9375,0.5645728394653322,0.5134952766531714,0.5399402185116471,0.5714285714285714,t,267
68,68,Logistic Regression,0.6678571428571428,0.5625,0.5412164598620953,0.5161943319838057,0.5413308913308914,0.42857142857142855,t,267
69,69,Logistic Regression,0.5449999999999999,0.45,0.504166004246584,0.5356895356895357,0.6952380952380953,0.6964285714285714,t,267
70,70,Logistic Regression,0.9666666666666666,0.95,0.5861330568803764,0.5986111111111111,0.26835497835497835,0.24,t,267
71,71,Logistic Regression,0.6791666666666667,0.8,0.5667726342079864,0.5446985446985447,0.8082722832722833,0.7777777777777778,t,267
72,72,Logistic Regression,0.9166666666666666,0.875,0.5612582606130777,0.5512820512820513,0.5446188731903018,0.4642857142857143,t,267
73,73,Logistic Regression,0.8261904761904761,0.75,0.5657494117416795,0.5058905058905059,0.36992266992267,0.3888888888888889,t,267
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5746433102599641,0.5350877192982456,0.5012362637362637,0.3928571428571429,t,267
75,75,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49456992285897833,0.4798611111111111,0.643953823953824,0.33999999999999997,t,267
76,76,Logistic Regression,0.8041666666666667,0.8125,0.502635747163318,0.529054054054054,0.5748856082189416,0.40740740740740744,t,267
77,77,Logistic Regression,0.475,0.45,0.5205201461463472,0.5193905817174516,0.4677766677766678,0.3392857142857143,t,267
78,78,Logistic Regression,0.8875,0.875,0.5318777532034777,0.5297297297297296,0.7639329805996473,0.7222222222222222,t,267
79,79,Logistic Regression,1.0,1.0,0.6119452467356756,0.5364864864864866,0.7685185185185186,0.6851851851851852,t,267
80,80,Logistic Regression,0.7928571428571428,0.6875,0.49250954549241877,0.5081632653061224,0.7450284563920928,0.40909090909090906,t,267
81,81,Logistic Regression,0.5845238095238094,0.65,0.5135410272100296,0.5162855162855163,0.7095857845857847,0.537037037037037,t,267
82,82,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5862627050197504,0.4885654885654886,0.6532356532356531,0.5178571428571428,t,267
83,83,Logistic Regression,0.7753968253968253,0.6,0.5487350441255052,0.5055401662049861,0.5916975881261595,0.5714285714285714,t,267
84,84,Logistic Regression,1.0,1.0,0.5008457279203542,0.5232155232155232,0.6333098999765667,0.3333333333333333,t,267
85,85,Logistic Regression,0.6666666666666666,0.5,0.5689467979218863,0.5033738191632928,0.5104353979353979,0.2678571428571429,t,267
86,86,Logistic Regression,0.9428571428571428,0.9,0.5704097036485838,0.5682605682605681,0.6659000721500722,0.5357142857142858,t,267
87,87,Logistic Regression,0.9428571428571428,0.9,0.5252818193530127,0.5200831024930748,0.41616954474097334,0.24999999999999997,t,267
88,88,Logistic Regression,0.5428571428571428,0.6,0.5125001487521491,0.48459383753501406,0.7033110408110409,0.3055555555555556,t,267
89,89,Logistic Regression,0.8611111111111112,0.75,0.5633459653628777,0.49236111111111114,0.49424603174603166,0.38888888888888884,t,267
90,90,Logistic Regression,0.6916666666666667,0.625,0.5823506094431615,0.517687074829932,0.2631604506604507,0.38636363636363635,t,267
91,91,Logistic Regression,0.925,0.8500000000000001,0.524699824572045,0.5346260387811634,0.5083642547928262,0.5714285714285715,t,267
92,92,Logistic Regression,0.9166666666666666,0.875,0.5984160615398929,0.5715249662618084,0.5456807081807082,0.48214285714285715,t,267
93,93,Logistic Regression,0.9666666666666666,0.95,0.5811467672304551,0.541926541926542,0.6874271561771562,0.4821428571428571,t,267
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5115901826379257,0.5215924426450743,0.8210884353741494,0.8214285714285714,t,267
95,95,Logistic Regression,0.8875,0.875,0.5796767352910747,0.5526315789473685,0.5702266483516484,0.5535714285714286,t,267
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5511789619073497,0.5155195681511471,0.5174603174603174,0.5178571428571428,t,267
97,97,Logistic Regression,0.875,0.75,0.5313099629231202,0.5256756756756757,0.6955433455433455,0.42592592592592593,t,267
98,98,Logistic Regression,1.0,1.0,0.5948615674080178,0.5972972972972972,0.5750712250712251,0.6851851851851852,t,267
99,99,Logistic Regression,0.9166666666666666,0.875,0.5716152517538695,0.5371120107962213,0.5214743589743589,0.4285714285714286,t,267
100,100,Logistic Regression,0.81,0.8,0.605666133581215,0.5361111111111111,0.6238095238095238,0.58,t,267
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5178594906130491,0.5175438596491229,0.549393315018315,0.5178571428571428,t,267
102,102,Logistic Regression,0.9166666666666666,0.875,0.5532964442575378,0.5236486486486486,0.35042596292596295,0.35185185185185186,t,267
103,103,Logistic Regression,0.9111111111111112,0.8,0.5970167016510727,0.5647955647955648,0.4947089947089947,0.5555555555555556,t,267
104,104,Logistic Regression,1.0,1.0,0.4994425297818247,0.5229419703103912,0.4395871489621489,0.21428571428571427,t,267
105,105,Logistic Regression,0.6416666666666666,0.6,0.5085947425522469,0.5332409972299168,0.45560788417931275,0.4642857142857143,t,267
106,106,Logistic Regression,0.9166666666666666,0.9,0.5341581840110755,0.5194444444444445,0.6414807414807414,0.26,t,267
107,107,Logistic Regression,0.4928571428571429,0.5,0.5099830428028337,0.4847222222222222,0.6209251859251859,0.26,t,267
108,108,Logistic Regression,0.8875,0.9,0.4654332277153419,0.49895470383275264,0.7359375473011837,0.38636363636363635,t,267
109,109,Logistic Regression,0.95,0.9500000000000001,0.5746986132298736,0.5451388888888888,0.5352813852813852,0.5185185185185186,t,267
110,110,Logistic Regression,0.7708333333333333,0.75,0.5213832893032514,0.5161943319838056,0.5021561771561771,0.3928571428571429,t,267
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5532031088429663,0.5675675675675675,0.4821581196581196,0.40740740740740744,t,267
112,112,Logistic Regression,0.6678571428571428,0.5625,0.5117203718895524,0.5135135135135135,0.646048396048396,0.3148148148148148,t,267
113,113,Logistic Regression,0.8875,0.875,0.5652436754018066,0.5575880758807588,0.7281593406593405,0.52,t,267
114,114,Logistic Regression,0.9166666666666666,0.875,0.6381114598364764,0.5573549257759783,0.6100160256410256,0.5535714285714286,t,267
115,115,Logistic Regression,0.8166666666666667,0.75,0.5887712439585244,0.5263513513513514,0.3722273097273098,0.4074074074074074,t,267
116,116,Logistic Regression,0.7708333333333333,0.8,0.5670633808157021,0.5372822299651567,0.9406926406926408,0.7954545454545454,t,267
117,117,Logistic Regression,0.885,0.8,0.5043277988251412,0.5124653739612188,0.5197802197802197,0.5357142857142857,t,267
118,118,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5293879122060013,0.5415512465373962,0.7556818181818182,0.6428571428571428,t,267
119,119,Logistic Regression,0.95,0.9375,0.5745426640863521,0.518970189701897,0.5997979797979798,0.7,t,267
120,120,Logistic Regression,0.8928571428571428,0.85,0.5340685559195149,0.5051975051975053,0.66156462585034,0.75,t,267
121,121,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4772008642430451,0.5003484320557491,0.6758748826930644,0.25,t,267
122,122,Logistic Regression,0.6083333333333333,0.625,0.6147719309795113,0.5182432432432431,0.3869348244348244,0.42592592592592593,t,267
123,123,Logistic Regression,0.5845238095238094,0.5625,0.4915584901757542,0.5202702702702702,0.7581908831908832,0.5555555555555556,t,267
124,124,Logistic Regression,0.8875,0.875,0.5652259714188417,0.5047425474254743,0.3226190476190476,0.36,t,267
125,125,Logistic Regression,0.6916666666666667,0.7,0.5087560748670322,0.5024255024255024,0.6646384479717813,0.42592592592592593,t,267
126,126,Logistic Regression,0.8125,0.75,0.6129534030945323,0.5495495495495495,0.6785103785103785,0.6296296296296297,t,267
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5415843687129646,0.5195681511470985,0.5434981684981686,0.44642857142857145,t,267
128,128,Logistic Regression,0.8541666666666666,0.8125,0.6533969573800374,0.5829959514170041,0.5697409733124019,0.33928571428571425,t,267
129,129,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5431640238367706,0.5169785169785169,0.47766439909297054,0.5,t,267
130,130,Logistic Regression,0.95,0.9375,0.5520629622844012,0.532520325203252,0.8227272727272726,0.64,t,267
131,131,Logistic Regression,1.0,1.0,0.5117385467358194,0.5229166666666667,0.7219034052367386,0.5,t,267
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5104870316461959,0.5087719298245613,0.47298187923187923,0.375,t,267
133,133,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5566152478850335,0.49688149688149685,0.3448051948051948,0.33333333333333337,t,267
134,134,Logistic Regression,0.8875,0.9,0.5362200932808909,0.5204435204435204,0.6972934472934474,0.6481481481481481,t,267
135,135,Logistic Regression,0.5666666666666667,0.5,0.5422135013886169,0.5264227642276423,0.334065934065934,0.42,t,267
136,136,Logistic Regression,0.775,0.625,0.5372412462250767,0.5317567567567567,0.6654160654160655,0.5555555555555556,t,267
137,137,Logistic Regression,0.6416666666666666,0.6,0.5492371516528969,0.5155925155925156,0.32113719613719616,0.2592592592592593,t,267
138,138,Logistic Regression,0.9166666666666666,0.9,0.5778040009193597,0.5336105336105336,0.7378713878713878,0.537037037037037,t,267
139,139,Logistic Regression,0.9266666666666665,0.9,0.6284203840380954,0.5595818815331012,0.375,0.5681818181818181,t,267
140,140,Logistic Regression,0.6791666666666667,0.75,0.5133630371091722,0.5020270270270271,0.6281884781884781,0.4074074074074074,t,267
141,141,Logistic Regression,1.0,1.0,0.5443929676411409,0.5353185595567866,0.3709314495028781,0.21428571428571427,t,267
142,142,Logistic Regression,1.0,1.0,0.5389474584528747,0.5413279132791328,0.501004551004551,0.07999999999999999,t,267
143,143,Logistic Regression,0.71,0.75,0.6541090727236958,0.5357142857142857,0.2611111111111111,0.4722222222222222,t,267
144,144,Logistic Regression,0.8875,0.875,0.6064332087013237,0.5691056910569106,0.4046031746031746,0.5800000000000001,t,267
145,145,Logistic Regression,0.9166666666666666,0.875,0.5674357903866845,0.5317139001349528,0.603122274550846,0.5357142857142857,t,267
146,146,Logistic Regression,0.7095238095238094,0.625,0.5306054093395886,0.5317139001349528,0.6101190476190477,0.6071428571428572,t,267
147,147,Logistic Regression,0.8350000000000001,0.75,0.5445009756147938,0.5426195426195426,0.47748316498316495,0.5740740740740741,t,267
148,148,Logistic Regression,0.6791666666666667,0.75,0.5254320548282785,0.49865047233468285,0.5484436198721913,0.5714285714285714,t,267
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6298221061664403,0.5474254742547426,0.7797979797979797,0.78,t,267
150,150,Logistic Regression,0.8041666666666667,0.8125,0.49990699253453647,0.5107962213225371,0.5965811965811965,0.375,t,267
151,151,Logistic Regression,0.8875,0.875,0.5275593965180075,0.5168690958164642,0.464709595959596,0.35714285714285715,t,267
152,152,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5211436851830286,0.49792243767313016,0.35636982065553496,0.1964285714285714,t,267
153,153,Logistic Regression,0.9028571428571428,0.85,0.5602167887074377,0.5138888888888888,0.7388888888888889,0.78,t,267
154,154,Logistic Regression,0.8261904761904761,0.75,0.6037600185260414,0.5264270613107822,0.12142857142857143,0.1923076923076923,t,267
155,155,Logistic Regression,0.7961904761904761,0.7,0.5194723952716869,0.5006925207756232,0.7329931972789117,0.6785714285714285,t,267
156,156,Logistic Regression,0.95,0.9375,0.6076976260568991,0.5121457489878543,0.6035984848484848,0.4642857142857143,t,267
157,157,Logistic Regression,0.75,0.65,0.5634454695137826,0.5315315315315314,0.635827664399093,0.5178571428571428,t,267
158,158,Logistic Regression,0.8928571428571428,0.85,0.6075320974025442,0.5176715176715176,0.43092145949288807,0.39285714285714285,t,267
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5422946376732934,0.5486486486486486,0.580050505050505,0.4444444444444444,t,267
160,160,Logistic Regression,0.9111111111111112,0.8,0.6228506363403057,0.5911295911295911,0.612037037037037,0.6851851851851852,t,267
161,161,Logistic Regression,0.95,0.9375,0.5324239890653383,0.601360544217687,0.6601799715436079,0.34090909090909094,t,267
162,162,Logistic Regression,0.5666666666666667,0.65,0.4704157273402501,0.526829268292683,0.7301849665486029,0.4772727272727273,t,267
163,163,Logistic Regression,0.8041666666666667,0.8125,0.597192957631151,0.4824561403508772,0.7685374149659865,0.7321428571428571,t,267
164,164,Logistic Regression,0.7708333333333333,0.8,0.630146702839177,0.5994455994455995,0.5625661375661375,0.4444444444444445,t,267
165,165,Logistic Regression,0.9166666666666666,0.875,0.5078919918375355,0.50472334682861,0.627922077922078,0.6071428571428571,t,267
166,166,Logistic Regression,0.9666666666666666,0.95,0.5817700945181588,0.49618849618849614,0.313980463980464,0.2222222222222222,t,267
167,167,Logistic Regression,1.0,1.0,0.5086011104991142,0.5207756232686981,0.6571119356833643,0.5178571428571428,t,267
168,168,Logistic Regression,0.6916666666666667,0.65,0.5159687579668284,0.5017325017325017,0.6545312711979379,0.574074074074074,t,267
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5278403561280908,0.5377867746288799,0.6534722222222222,0.4464285714285714,t,267
170,170,Logistic Regression,0.875,0.8,0.5014475028911338,0.4851004851004851,0.6694555444555446,0.537037037037037,t,267
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5258345412629972,0.5311653116531165,0.40415584415584416,0.48000000000000004,t,267
172,172,Logistic Regression,0.6587301587301588,0.45,0.5116264188668306,0.5065835065835066,0.5108946608946608,0.4464285714285714,t,267
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5412065406617755,0.5433125433125432,0.5533490319204605,0.42857142857142855,t,267
174,174,Logistic Regression,0.9166666666666666,0.9,0.6019809078135167,0.5616343490304709,0.669724025974026,0.6607142857142857,t,267
175,175,Logistic Regression,1.0,1.0,0.48515218112292413,0.5263157894736843,0.8791666666666667,0.8214285714285714,t,267
176,176,Logistic Regression,0.8041666666666667,0.8125,0.584442024290093,0.5628378378378379,0.34007936507936504,0.2777777777777778,t,267
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5351036629250311,0.5128726287262872,0.7319336219336218,0.56,t,267
178,178,Logistic Regression,0.6666666666666666,0.5,0.5035133249869468,0.5164158686730506,0.8486182798682799,0.638888888888889,t,267
179,179,Logistic Regression,0.6178571428571429,0.4375,0.48089044861335406,0.5081081081081081,0.823577040243707,0.7222222222222222,t,267
180,180,Logistic Regression,1.0,1.0,0.5706260195113821,0.5926708949964764,0.9102630275707198,0.5384615384615385,t,267
181,181,Logistic Regression,0.9111111111111112,0.8,0.5228357227461489,0.5183645183645185,0.7101461038961039,0.6071428571428572,t,267
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5544958374192391,0.5951417004048584,0.39662440733869303,0.3214285714285714,t,267
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4636509991698956,0.5083333333333333,0.8812626262626263,0.78,t,267
184,184,Logistic Regression,0.8875,0.875,0.6065867279660072,0.5856950067476383,0.38478426335569194,0.1964285714285714,t,267
185,185,Logistic Regression,0.7470238095238095,0.75,0.5381621143298536,0.510387811634349,0.6975198412698412,0.6785714285714286,t,267
186,186,Logistic Regression,0.6961904761904762,0.6,0.5392801004634263,0.502770083102493,0.38045525902668764,0.17857142857142855,t,267
187,187,Logistic Regression,0.775,0.625,0.5169324261672528,0.5053981106612686,0.8581730769230769,0.7678571428571428,t,267
188,188,Logistic Regression,0.8541666666666666,0.8125,0.6140559728094442,0.5512820512820513,0.7191403834260977,0.7678571428571429,t,267
189,189,Logistic Regression,1.0,1.0,0.5257591880143562,0.5239085239085239,0.8161696328362995,0.7222222222222222,t,267
190,190,Logistic Regression,0.8041666666666667,0.8125,0.490047215692296,0.5074324324324324,0.6738261738261737,0.3333333333333333,t,267
191,191,Logistic Regression,0.9166666666666666,0.9,0.5886899221556848,0.5941828254847645,0.5868783993783994,0.4285714285714286,t,267
192,192,Logistic Regression,1.0,1.0,0.5173957492988528,0.5684281842818428,0.7536796536796536,0.56,t,267
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5613534880328699,0.5418918918918919,0.38043854293854296,0.4074074074074074,t,267
194,194,Logistic Regression,0.8766666666666667,0.85,0.502927275623261,0.5214681440443213,0.43840881340881344,0.375,t,267
195,195,Logistic Regression,0.8261904761904761,0.75,0.49279442602348855,0.5118055555555555,0.6725589225589227,0.5740740740740742,t,267
196,196,Logistic Regression,0.6791666666666667,0.8,0.5499205685305829,0.5654885654885655,0.8316578483245152,0.7407407407407407,t,267
197,197,Logistic Regression,0.8875,0.9,0.5127216651000751,0.5051975051975052,0.5158730158730158,0.5,t,267
198,198,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5761650942079523,0.5182926829268293,0.21628787878787878,0.22727272727272724,t,267
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5969716578693236,0.5506756756756757,0.5110876777543444,0.25925925925925924,t,267
